Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-22,10.02,10.02,10.02,10.02,10.02,-1,-1
2026-05-26,10.02,10.02,10.02,10.02,10.02,-1,-1
2026-05-27,10.03,10.03,10.03,10.03,10.03,-1,-1
2026-05-28,10.04,10.04,10.04,10.04,10.04,-1,-1
2026-05-29,10.04,10.04,10.04,10.04,10.04,-1,-1
2026-06-01,10.04,10.04,10.04,10.04,10.04,-1,-1
2026-06-02,10.05,10.05,10.05,10.05,10.05,-1,-1
2026-06-03,10.06,10.06,10.06,10.06,10.06,-1,-1
2026-06-04,10.10,10.08,10.08,10.08,10.08,1,-1
2026-06-05,10.16,10.12,10.12,10.12,10.12,1,-1
2026-06-08,10.24,10.17,10.17,10.17,10.17,1,-1
2026-06-09,10.31,10.20,10.20,10.20,10.20,1,-1
2026-06-10,10.37,10.22,10.22,10.22,10.22,1,-1
2026-06-11,10.44,10.25,10.25,10.25,10.25,1,-1
2026-06-12,10.49,10.28,10.26,10.26,10.26,1,-1
2026-06-15,10.52,10.31,10.27,10.27,10.27,1,-1
2026-06-16,10.49,10.32,10.27,10.27,10.27,1,-1
2026-06-17,10.51,10.37,10.30,10.30,10.30,1,-1
2026-06-18,10.53,10.42,10.32,10.32,10.32,1,-1
2026-06-22,10.54,10.45,10.33,10.33,10.33,1,-1
2026-06-23,10.52,10.48,10.34,10.34,10.34,1,-1
