Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-09-02,92640.00,92640.00,92640.00,92640.00,92640.00,-1,-1
2020-09-03,92832.00,92832.00,92832.00,92832.00,92832.00,-1,-1
2020-09-04,93056.00,93056.00,93056.00,93056.00,93056.00,-1,-1
2020-09-08,93168.00,93168.00,93168.00,93168.00,93168.00,-1,-1
2020-09-09,93235.20,93235.20,93235.20,93235.20,93235.20,-1,-1
2020-09-10,93296.00,93296.00,93296.00,93296.00,93296.00,-1,-1
2020-09-11,93312.00,93312.00,93312.00,93312.00,93312.00,-1,-1
2020-09-14,93449.14,93348.00,93348.00,93348.00,93348.00,1,-1
2020-09-15,93476.57,93333.33,93333.33,93333.33,93333.33,1,-1
2020-09-16,93449.14,93331.20,93331.20,93331.20,93331.20,1,-1
2020-09-17,93449.14,93346.91,93346.91,93346.91,93346.91,1,-1
2020-09-18,93490.29,93384.00,93384.00,93384.00,93384.00,1,-1
2020-09-21,93517.71,93415.38,93415.38,93415.38,93415.38,1,-1
2020-09-22,93545.14,93428.57,93428.57,93428.57,93428.57,1,-1
2020-09-23,93558.86,93504.00,93446.40,93446.40,93446.40,1,-1
2020-09-24,93613.71,93545.14,93456.00,93456.00,93456.00,1,-1
2020-09-25,93654.86,93552.00,93464.47,93464.47,93464.47,1,-1
2020-09-28,93682.29,93565.71,93477.33,93477.33,93477.33,1,-1
2020-09-29,93682.29,93586.29,93493.89,93493.89,93493.89,1,-1
2020-09-30,93737.14,93627.43,93528.00,93528.00,93528.00,1,-1
2020-10-01,93764.57,93654.86,93540.57,93540.57,93540.57,1,-1
2020-10-02,93750.86,93654.86,93543.27,93543.27,93543.27,1,-1
2020-10-05,93819.43,93716.57,93566.61,93566.61,93566.61,1,-1
2020-10-06,93833.14,93744.00,93572.00,93572.00,93572.00,1,-1
2020-10-07,93846.86,93764.57,93580.80,93580.80,93580.80,1,-1
2020-10-08,93846.86,93764.57,93588.92,93588.92,93588.92,1,-1
2020-10-09,93750.86,93744.00,93585.78,93585.78,93585.78,1,-1
2020-10-12,93737.14,93750.86,93589.71,93589.71,93589.71,-1,-1
2020-10-13,93709.71,93730.29,93583.45,93583.45,93583.45,-1,-1
2020-10-14,93613.71,93716.57,93577.60,93577.60,93577.60,-1,-1
2020-10-15,93558.86,93696.00,93600.00,93569.03,93569.03,-1,-1
2020-10-16,93504.00,93675.43,93612.80,93564.00,93564.00,-1,-1
2020-10-19,93449.14,93648.00,93609.60,93559.27,93559.27,-1,-1
2020-10-20,93435.43,93593.14,93606.40,93554.82,93554.82,-1,-1
2020-10-21,93394.29,93565.71,93603.20,93550.63,93550.63,-1,-1
2020-10-22,93380.57,93545.14,93593.60,93544.00,93544.00,-1,-1
2020-10-23,93339.43,93476.57,93584.00,93532.54,93532.54,-1,-1
2020-10-26,93380.57,93469.71,93584.00,93534.32,93534.32,-1,-1
2020-10-27,93318.86,93411.43,93576.00,93520.00,93520.00,-1,-1
2020-10-28,93291.43,93370.29,93572.80,93512.40,93512.40,-1,-1
2020-10-29,93209.14,93322.29,93550.40,93495.80,93495.80,-1,-1
2020-10-30,93113.14,93253.71,93515.20,93477.71,93477.71,-1,-1
2020-11-02,93017.14,93198.86,93476.80,93458.23,93458.23,-1,-1
2020-11-03,92962.29,93150.86,93448.00,93441.82,93441.82,-1,-1
2020-11-04,92893.71,93137.14,93428.80,93434.67,93434.67,-1,-1
2020-11-05,92928.00,93123.43,93416.00,93429.91,93429.91,-1,-1
2020-11-06,92897.83,93094.63,93396.16,93420.87,93420.87,-1,-1
2020-11-09,92952.69,93080.91,93380.16,93416.60,93416.60,-1,-1
2020-11-10,93007.54,93060.34,93357.76,93410.55,93410.55,-1,-1
2020-11-11,93076.11,93046.63,93322.56,93404.74,93404.74,1,-1
2020-11-12,93158.40,93060.34,93306.56,93418.18,93402.92,1,1
2020-11-13,93185.83,93039.77,93296.96,93423.94,93401.17,1,1
2020-11-16,93213.26,93070.63,93274.56,93422.02,93401.30,1,1
2020-11-17,93298.29,93098.06,93271.36,93423.94,93404.98,1,1
2020-11-18,93394.29,93173.49,93274.56,93431.62,93413.76,1,1
2020-11-19,93490.29,93248.91,93274.56,93435.46,93420.51,1,1
2020-11-20,93531.43,93303.77,93271.36,93435.46,93420.29,1,1
2020-11-23,93545.14,93351.77,93261.76,93431.62,93420.08,1,1
2020-11-24,93613.71,93399.77,93274.56,93443.14,93426.39,1,1
2020-11-25,93668.57,93440.91,93287.36,93452.74,93432.48,1,1
2020-11-27,93750.86,93524.57,93316.16,93466.18,93444.67,1,1
2020-11-30,93778.29,93586.29,93338.56,93471.94,93454.92,1,1
2020-12-01,93819.43,93654.86,93360.96,93477.70,93464.84,1,1
2020-12-02,93929.14,93730.29,93386.56,93489.22,93475.95,1,1
2020-12-03,94080.00,93812.57,93421.76,93504.58,93491.15,1,1
2020-12-04,94162.29,93888.00,93456.96,93519.94,93504.44,1,1
2020-12-07,94217.14,93942.86,93492.16,93531.46,93514.46,1,1
2020-12-08,94272.00,94011.43,93524.16,93548.74,93529.84,1,1
2020-12-09,94436.57,94107.43,93599.36,93577.54,93554.50,1,1
2020-12-10,94587.43,94203.43,93663.36,93596.74,93577.10,1,1
2020-12-11,94793.14,94361.14,93756.16,93633.22,93605.81,1,1
2020-12-14,94998.86,94539.43,93861.76,93679.30,93637.73,1,1
2020-12-15,95204.57,94683.43,93967.36,93713.86,93667.46,1,1
2020-12-16,95465.14,94841.14,94076.16,93759.94,93698.98,1,1
2020-12-17,95670.86,94971.43,94172.16,93804.10,93729.66,1,1
2020-12-18,95780.57,95108.57,94264.96,93848.26,93759.54,1,1
2020-12-21,95904.00,95245.71,94364.80,93898.18,93788.63,1,1
2020-12-22,95958.86,95376.00,94457.60,93944.26,93816.98,1,1
2020-12-23,95986.29,95492.57,94556.80,93998.02,93845.83,1,1
2020-12-24,96013.71,95609.14,94652.80,94049.86,93872.76,1,1
2020-12-28,95986.29,95725.71,94736.00,94099.78,93896.65,1,1
2020-12-29,95958.86,95814.86,94819.20,94147.78,93919.96,1,1
2020-12-30,95917.71,95849.14,94896.00,94193.86,93941.55,1,1
2020-12-31,95917.71,95910.86,94976.00,94245.70,93966.06,1,1
2021-01-04,96027.43,95993.14,95072.00,94312.90,93999.02,1,1
2021-01-05,96096.00,96041.14,95164.80,94378.18,94028.99,1,1
2021-01-06,96123.43,96068.57,95257.60,94439.62,94053.85,1,1
2021-01-07,96246.86,96116.57,95366.40,94501.06,94083.60,1,1
2021-01-08,96411.43,96185.14,95472.00,94580.74,94115.92,1,1
2021-01-11,99195.43,97556.57,96185.60,95020.42,94350.19,1,1
2021-01-12,101389.71,98653.71,96758.40,95390.98,94537.11,1,1
2021-01-13,103542.86,99785.14,97350.40,95773.06,94725.18,1,1
2021-01-14,106066.29,101081.14,98022.40,96205.06,94935.02,1,1
2021-01-15,108589.71,102356.57,98678.40,96627.46,95136.31,1,1
2021-01-19,110742.86,103494.86,99254.40,96999.94,95311.12,1,1
2021-01-20,112594.29,104502.86,99772.80,97334.02,95463.30,1,1
2021-01-21,111401.14,105298.29,100195.20,97610.88,95580.67,1,1
2021-01-22,110784.00,106086.86,100611.20,97887.36,95697.60,1,1
2021-01-25,110468.57,107005.71,101091.20,98217.60,95838.35,1,1
2021-01-26,112292.57,109179.43,102153.60,98895.36,96150.05,1,1
2021-01-27,113856.00,111222.86,103126.40,99525.12,96433.71,1,1
2021-01-28,119053.71,114898.29,104867.20,100621.44,96940.52,1,1
2021-01-29,128653.71,120624.00,107577.60,102295.68,97718.96,1,1
2021-02-01,139666.29,125533.71,110508.80,104102.40,98547.97,1,1
