Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-08-18,15.69,15.69,15.69,15.69,15.69,-1,-1
2022-08-19,31.85,31.85,31.85,31.85,31.85,-1,-1
2022-08-22,35.04,35.04,35.04,35.04,35.04,-1,-1
2022-08-23,32.94,32.94,32.94,32.94,32.94,-1,-1
2022-08-24,32.31,32.31,32.31,32.31,32.31,-1,-1
2022-08-25,31.13,31.13,31.13,31.13,31.13,-1,-1
2022-08-26,29.44,29.44,29.44,29.44,29.44,-1,-1
2022-08-29,29.97,28.18,28.18,28.18,28.18,1,-1
2022-08-30,25.48,26.89,26.89,26.89,26.89,-1,-1
2022-08-31,21.65,25.67,25.67,25.67,25.67,-1,-1
2022-09-01,21.23,25.48,25.48,25.48,25.48,-1,-1
2022-09-02,19.83,25.03,25.03,25.03,25.03,-1,-1
2022-09-06,19.13,24.67,24.67,24.67,24.67,-1,-1
2022-09-07,19.26,24.35,24.35,24.35,24.35,-1,-1
2022-09-08,19.36,24.66,24.07,24.07,24.07,-1,-1
2022-09-09,19.58,22.53,23.69,23.69,23.69,-1,-1
2022-09-12,20.02,20.84,23.34,23.34,23.34,-1,-1
2022-09-13,19.05,20.14,22.98,22.98,22.98,-1,-1
2022-09-14,18.63,19.23,22.67,22.67,22.67,-1,-1
2022-09-15,18.03,18.58,22.34,22.34,22.34,-1,-1
2022-09-16,17.28,18.27,21.99,21.99,21.99,-1,-1
2022-09-19,16.31,17.83,21.60,21.60,21.60,-1,-1
2022-09-20,15.68,17.63,21.25,21.25,21.25,-1,-1
2022-09-21,15.00,17.51,20.91,20.91,20.91,-1,-1
2022-09-22,14.50,16.78,20.61,20.61,20.61,-1,-1
2022-09-23,13.89,16.26,20.31,20.31,20.31,-1,-1
2022-09-26,13.38,15.70,20.02,20.02,20.02,-1,-1
2022-09-27,12.96,15.12,19.74,19.74,19.74,-1,-1
2022-09-28,12.80,14.55,19.47,19.47,19.47,-1,-1
2022-09-29,12.48,14.08,19.21,19.21,19.21,-1,-1
2022-09-30,12.06,13.53,19.02,18.91,18.91,-1,-1
2022-10-03,11.34,12.92,17.69,18.58,18.58,-1,-1
2022-10-04,10.60,12.25,16.57,18.25,18.25,-1,-1
2022-10-05,9.91,11.64,15.94,17.94,17.94,-1,-1
2022-10-06,9.23,11.10,15.19,17.63,17.63,-1,-1
2022-10-07,8.41,10.60,14.56,17.32,17.32,-1,-1
2022-10-10,7.65,10.06,14.12,17.02,17.02,-1,-1
2022-10-11,7.11,9.59,13.69,16.74,16.74,-1,-1
2022-10-12,6.75,9.04,13.33,16.46,16.46,-1,-1
2022-10-13,6.53,8.56,13.04,16.20,16.20,-1,-1
2022-10-14,6.31,8.11,12.46,15.95,15.95,-1,-1
2022-10-17,6.07,7.65,11.98,15.71,15.71,-1,-1
2022-10-18,5.92,7.16,11.48,15.47,15.47,-1,-1
2022-10-19,5.77,6.71,10.98,15.23,15.23,-1,-1
2022-10-20,5.60,6.35,10.48,15.01,15.01,-1,-1
2022-10-21,5.50,6.12,10.04,14.79,14.79,-1,-1
2022-10-24,5.29,5.91,9.60,14.57,14.57,-1,-1
2022-10-25,5.15,5.73,9.21,14.38,14.38,-1,-1
2022-10-26,5.07,5.57,8.81,14.19,14.19,-1,-1
2022-10-27,4.98,5.45,8.44,14.00,14.00,-1,-1
2022-10-28,4.95,5.36,8.10,13.78,13.82,-1,-1
2022-10-31,4.88,5.24,7.81,12.92,13.64,-1,-1
2022-11-01,4.81,5.15,7.50,12.18,13.47,-1,-1
2022-11-02,4.76,5.02,7.21,11.73,13.30,-1,-1
2022-11-03,4.65,4.90,6.92,11.22,13.14,-1,-1
2022-11-04,4.59,4.83,6.64,10.81,12.99,-1,-1
2022-11-07,4.75,4.87,6.42,10.54,12.86,-1,-1
2022-11-08,4.84,4.89,6.20,10.26,12.73,-1,-1
2022-11-09,4.98,4.93,5.98,10.04,12.61,1,-1
2022-11-10,5.18,4.99,5.80,9.87,12.50,1,-1
2022-11-11,5.49,5.12,5.68,9.53,12.40,1,-1
2022-11-14,5.78,5.21,5.62,9.25,12.31,1,-1
2022-11-15,6.06,5.32,5.58,8.98,12.22,1,-1
2022-11-16,6.08,5.42,5.53,8.70,12.12,1,-1
2022-11-17,6.19,5.51,5.49,8.42,12.03,1,-1
2022-11-18,6.24,5.61,5.48,8.18,11.94,1,-1
2022-11-21,6.20,5.69,5.46,7.94,11.85,1,-1
2022-11-22,6.11,5.80,5.44,7.71,11.76,1,-1
2022-11-23,6.02,5.90,5.45,7.49,11.67,1,-1
2022-11-25,5.95,6.00,5.45,7.29,11.59,-1,-1
2022-11-28,6.22,6.15,5.51,7.15,11.54,1,-1
2022-11-29,6.46,6.33,5.58,7.04,11.49,1,-1
2022-11-30,6.66,6.45,5.65,6.91,11.43,1,-1
2022-12-01,6.89,6.55,5.72,6.80,11.38,1,-1
2022-12-02,7.18,6.64,5.81,6.69,11.33,1,-1
2022-12-05,7.46,6.74,5.90,6.59,11.28,1,-1
2022-12-06,7.63,6.79,6.00,6.49,11.23,1,-1
2022-12-07,7.43,6.82,6.04,6.37,11.17,1,-1
2022-12-08,7.28,6.87,6.10,6.27,11.12,1,-1
2022-12-09,7.18,6.92,6.16,6.17,11.06,1,-1
2022-12-12,7.04,6.97,6.21,6.10,11.00,1,-1
2022-12-13,6.87,7.02,6.27,6.06,10.95,-1,-1
2022-12-14,6.64,7.05,6.33,6.03,10.89,-1,-1
2022-12-15,6.41,7.02,6.38,5.99,10.83,-1,-1
2022-12-16,6.29,6.86,6.42,5.96,10.77,-1,-1
2022-12-19,6.12,6.70,6.46,5.95,10.71,-1,-1
2022-12-20,5.93,6.56,6.44,5.93,10.65,-1,-1
2022-12-21,5.85,6.45,6.45,5.92,10.59,-1,-1
2022-12-22,5.70,6.28,6.44,5.92,10.53,-1,-1
2022-12-23,5.60,6.12,6.43,5.90,10.48,-1,-1
2022-12-27,5.59,6.00,6.40,5.89,10.43,-1,-1
2022-12-28,5.53,5.91,6.37,5.89,10.37,-1,-1
2022-12-29,5.53,5.82,6.33,5.89,10.32,-1,-1
2022-12-30,5.57,5.75,6.32,5.90,10.27,-1,-1
2023-01-03,5.53,5.69,6.30,5.91,10.22,-1,-1
2023-01-04,5.56,5.63,6.29,5.92,10.17,-1,-1
2023-01-05,5.68,5.64,6.31,5.96,10.13,1,-1
2023-01-06,5.79,5.69,6.33,5.98,10.09,1,-1
2023-01-09,5.89,5.71,6.34,6.00,10.05,1,-1
2023-01-10,5.95,5.74,6.33,6.03,10.01,1,-1
2023-01-11,6.01,5.79,6.27,6.05,9.97,1,-1
2023-01-12,6.09,5.81,6.21,6.08,9.94,1,-1
2023-01-13,6.18,5.87,6.17,6.12,9.90,1,-1
2023-01-17,6.14,5.91,6.13,6.15,9.86,1,-1
2023-01-18,6.08,5.93,6.07,6.18,9.83,1,-1
2023-01-19,6.09,5.99,6.02,6.21,9.79,1,-1
2023-01-20,6.10,6.03,5.98,6.22,9.76,1,-1
2023-01-23,6.10,6.06,5.96,6.23,9.72,1,-1
2023-01-24,6.07,6.08,5.93,6.23,9.69,-1,-1
2023-01-25,6.00,6.09,5.90,6.23,9.65,-1,-1
2023-01-26,5.96,6.05,5.88,6.22,9.62,-1,-1
2023-01-27,5.96,6.02,5.86,6.21,9.59,-1,-1
2023-01-30,5.88,5.99,5.84,6.19,9.55,-1,-1
2023-01-31,5.84,5.97,5.84,6.18,9.52,-1,-1
2023-02-01,5.81,5.95,5.85,6.18,9.49,-1,-1
2023-02-02,5.81,5.94,5.86,6.18,9.45,-1,-1
2023-02-03,5.82,5.91,5.87,6.18,9.42,-1,-1
2023-02-06,5.78,5.87,5.86,6.17,9.39,-1,-1
2023-02-07,5.71,5.84,5.86,6.17,9.36,-1,-1
2023-02-08,5.68,5.78,5.86,6.15,9.32,-1,-1
2023-02-09,5.59,5.72,5.85,6.10,9.29,-1,-1
2023-02-10,5.46,5.64,5.83,6.04,9.25,-1,-1
2023-02-13,5.34,5.58,5.81,5.99,9.22,-1,-1
2023-02-14,5.23,5.53,5.79,5.95,9.19,-1,-1
2023-02-15,5.22,5.50,5.79,5.90,9.16,-1,-1
2023-02-16,5.20,5.45,5.78,5.85,9.13,-1,-1
2023-02-17,5.19,5.44,5.74,5.81,9.10,-1,-1
2023-02-21,5.17,5.38,5.70,5.78,9.07,-1,-1
2023-02-22,5.21,5.34,5.67,5.75,9.03,-1,-1
2023-02-23,5.21,5.27,5.64,5.71,9.00,-1,-1
2023-02-24,5.20,5.21,5.60,5.69,8.97,-1,-1
2023-02-27,5.16,5.19,5.57,5.66,8.94,-1,-1
2023-02-28,5.12,5.16,5.53,5.64,8.92,-1,-1
2023-03-01,5.07,5.13,5.50,5.62,8.89,-1,-1
2023-03-02,5.05,5.11,5.46,5.61,8.86,-1,-1
2023-03-03,5.02,5.11,5.42,5.59,8.83,-1,-1
2023-03-06,5.01,5.11,5.38,5.58,8.80,-1,-1
2023-03-07,5.00,5.10,5.35,5.57,8.77,-1,-1
2023-03-08,4.97,5.06,5.32,5.56,8.74,-1,-1
