Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-07-25,4.37,4.37,4.37,4.37,4.37,-1,-1
2023-07-26,4.06,4.06,4.06,4.06,4.06,-1,-1
2023-07-27,3.59,3.59,3.59,3.59,3.59,-1,-1
2023-07-28,3.31,3.31,3.31,3.31,3.31,-1,-1
2023-07-31,3.13,3.13,3.13,3.13,3.13,-1,-1
2023-08-01,2.98,2.98,2.98,2.98,2.98,-1,-1
2023-08-02,2.82,2.82,2.82,2.82,2.82,-1,-1
2023-08-03,2.42,2.66,2.66,2.66,2.66,-1,-1
2023-08-04,2.10,2.54,2.54,2.54,2.54,-1,-1
2023-08-07,1.95,2.44,2.44,2.44,2.44,-1,-1
2023-08-08,1.82,2.36,2.36,2.36,2.36,-1,-1
2023-08-09,1.72,2.31,2.31,2.31,2.31,-1,-1
2023-08-10,1.65,2.26,2.26,2.26,2.26,-1,-1
2023-08-11,1.62,2.22,2.22,2.22,2.22,-1,-1
2023-08-14,1.62,2.02,2.18,2.18,2.18,-1,-1
2023-08-15,1.63,1.87,2.14,2.14,2.14,-1,-1
2023-08-16,1.64,1.79,2.11,2.11,2.11,-1,-1
2023-08-17,1.62,1.72,2.08,2.08,2.08,-1,-1
2023-08-18,1.60,1.66,2.05,2.05,2.05,-1,-1
2023-08-21,1.56,1.61,2.02,2.02,2.02,-1,-1
2023-08-22,1.52,1.57,1.99,1.99,1.99,-1,-1
2023-08-23,1.51,1.56,1.96,1.96,1.96,-1,-1
2023-08-24,1.49,1.56,1.94,1.94,1.94,-1,-1
2023-08-25,1.46,1.55,1.92,1.92,1.92,-1,-1
2023-08-28,1.45,1.54,1.90,1.90,1.90,-1,-1
2023-08-29,1.46,1.53,1.89,1.89,1.89,-1,-1
2023-08-30,1.46,1.51,1.87,1.87,1.87,-1,-1
2023-08-31,1.46,1.49,1.86,1.86,1.86,-1,-1
2023-09-01,1.46,1.49,1.84,1.84,1.84,-1,-1
2023-09-05,1.47,1.48,1.83,1.83,1.83,-1,-1
2023-09-06,1.48,1.47,1.74,1.82,1.82,1,-1
2023-09-07,1.49,1.47,1.66,1.81,1.81,1,-1
2023-09-08,1.48,1.47,1.62,1.80,1.80,1,-1
2023-09-11,1.51,1.48,1.60,1.80,1.80,1,-1
2023-09-12,1.55,1.50,1.57,1.79,1.79,1,-1
2023-09-13,1.57,1.52,1.55,1.79,1.79,1,-1
2023-09-14,1.59,1.53,1.55,1.79,1.79,1,-1
2023-09-15,1.61,1.55,1.55,1.78,1.78,1,-1
2023-09-18,1.62,1.56,1.55,1.78,1.78,1,-1
2023-09-19,1.63,1.56,1.55,1.77,1.77,1,-1
2023-09-20,1.61,1.56,1.55,1.77,1.77,1,-1
2023-09-21,1.58,1.56,1.54,1.76,1.76,1,-1
2023-09-22,1.54,1.56,1.53,1.75,1.75,-1,-1
2023-09-25,1.51,1.55,1.52,1.74,1.74,-1,-1
2023-09-26,1.48,1.54,1.52,1.74,1.74,-1,-1
2023-09-27,1.45,1.54,1.51,1.73,1.73,-1,-1
2023-09-28,1.44,1.53,1.50,1.72,1.72,-1,-1
2023-09-29,1.42,1.51,1.50,1.71,1.71,-1,-1
2023-10-02,1.41,1.50,1.50,1.71,1.71,-1,-1
2023-10-03,1.39,1.47,1.49,1.70,1.70,-1,-1
2023-10-04,1.36,1.43,1.48,1.64,1.69,-1,-1
2023-10-05,1.33,1.40,1.47,1.58,1.68,-1,-1
2023-10-06,1.28,1.37,1.46,1.55,1.67,-1,-1
2023-10-09,1.25,1.34,1.45,1.53,1.66,-1,-1
2023-10-10,1.22,1.32,1.44,1.50,1.65,-1,-1
2023-10-11,1.17,1.29,1.43,1.48,1.64,-1,-1
2023-10-12,1.15,1.27,1.42,1.47,1.63,-1,-1
2023-10-13,1.14,1.25,1.41,1.46,1.62,-1,-1
2023-10-16,1.12,1.23,1.39,1.45,1.61,-1,-1
2023-10-17,1.12,1.20,1.38,1.44,1.61,-1,-1
2023-10-18,1.10,1.17,1.36,1.43,1.60,-1,-1
2023-10-19,1.07,1.15,1.34,1.41,1.59,-1,-1
2023-10-20,1.06,1.11,1.33,1.40,1.58,-1,-1
2023-10-23,1.04,1.09,1.31,1.38,1.57,-1,-1
2023-10-24,1.02,1.08,1.28,1.37,1.56,-1,-1
2023-10-25,1.01,1.07,1.26,1.36,1.55,-1,-1
2023-10-26,1.01,1.07,1.24,1.35,1.54,-1,-1
2023-10-27,1.01,1.05,1.22,1.34,1.54,-1,-1
2023-10-30,1.00,1.04,1.20,1.33,1.53,-1,-1
2023-10-31,1.00,1.03,1.18,1.32,1.52,-1,-1
2023-11-01,1.00,1.02,1.16,1.31,1.51,-1,-1
2023-11-02,1.00,1.01,1.15,1.30,1.50,-1,-1
2023-11-03,0.98,1.00,1.13,1.29,1.50,-1,-1
2023-11-06,0.95,0.98,1.11,1.28,1.49,-1,-1
2023-11-07,0.94,0.97,1.09,1.27,1.48,-1,-1
2023-11-08,0.93,0.97,1.08,1.26,1.47,-1,-1
2023-11-09,0.91,0.96,1.06,1.24,1.46,-1,-1
2023-11-10,0.90,0.95,1.04,1.23,1.46,-1,-1
2023-11-13,0.87,0.93,1.02,1.22,1.45,-1,-1
2023-11-14,0.85,0.92,1.01,1.20,1.44,-1,-1
2023-11-15,0.85,0.90,0.99,1.19,1.43,-1,-1
2023-11-16,0.88,0.91,0.99,1.18,1.43,-1,-1
2023-11-17,0.90,0.92,0.99,1.17,1.42,-1,-1
2023-11-20,0.94,0.92,0.99,1.16,1.42,1,-1
2023-11-21,0.97,0.93,0.98,1.15,1.42,1,-1
2023-11-22,1.01,0.94,0.98,1.14,1.41,1,-1
2023-11-24,1.04,0.95,0.98,1.13,1.41,1,-1
2023-11-27,1.07,0.96,0.98,1.12,1.40,1,-1
2023-11-28,1.07,0.98,0.98,1.11,1.40,1,-1
2023-11-29,1.11,1.00,0.99,1.10,1.40,1,-1
2023-11-30,1.14,1.04,1.00,1.10,1.40,1,-1
2023-12-01,1.18,1.07,1.01,1.09,1.40,1,-1
2023-12-04,1.22,1.11,1.02,1.09,1.40,1,-1
2023-12-05,1.33,1.19,1.05,1.10,1.40,1,-1
2023-12-06,1.44,1.26,1.08,1.11,1.41,1,-1
2023-12-07,1.54,1.30,1.10,1.12,1.41,1,-1
2023-12-08,1.62,1.36,1.13,1.13,1.41,1,-1
2023-12-11,1.67,1.40,1.15,1.13,1.42,1,-1
2023-12-12,1.69,1.44,1.17,1.13,1.42,1,-1
2023-12-13,1.72,1.47,1.19,1.14,1.42,1,-1
2023-12-14,1.68,1.50,1.21,1.15,1.42,1,-1
2023-12-15,1.66,1.55,1.23,1.16,1.42,1,-1
2023-12-18,1.62,1.58,1.25,1.16,1.42,1,-1
2023-12-19,1.57,1.60,1.27,1.17,1.43,-1,-1
2023-12-20,1.49,1.58,1.28,1.17,1.42,-1,-1
2023-12-21,1.44,1.57,1.29,1.17,1.42,-1,-1
2023-12-22,1.38,1.55,1.30,1.17,1.42,-1,-1
2023-12-26,1.33,1.50,1.31,1.17,1.42,-1,-1
2023-12-27,1.26,1.46,1.32,1.17,1.41,-1,-1
2023-12-28,1.22,1.42,1.34,1.18,1.41,-1,-1
2023-12-29,1.17,1.37,1.35,1.18,1.41,-1,-1
2024-01-02,1.17,1.33,1.35,1.19,1.41,-1,-1
2024-01-03,1.17,1.31,1.35,1.19,1.40,-1,-1
2024-01-04,1.18,1.28,1.35,1.19,1.40,-1,-1
2024-01-05,1.19,1.26,1.36,1.20,1.40,-1,-1
2024-01-08,1.19,1.22,1.36,1.20,1.40,-1,-1
2024-01-09,1.17,1.20,1.37,1.20,1.40,-1,-1
2024-01-10,1.17,1.17,1.37,1.20,1.40,-1,-1
2024-01-11,1.18,1.18,1.37,1.21,1.39,-1,-1
2024-01-12,1.19,1.18,1.37,1.21,1.39,1,-1
2024-01-16,1.19,1.19,1.37,1.22,1.39,-1,-1
2024-01-17,1.19,1.19,1.36,1.22,1.39,-1,-1
2024-01-18,1.19,1.19,1.36,1.23,1.39,-1,-1
2024-01-19,1.18,1.18,1.33,1.23,1.38,-1,-1
2024-01-22,1.19,1.18,1.31,1.24,1.38,1,-1
2024-01-23,1.19,1.18,1.29,1.25,1.38,1,-1
2024-01-24,1.20,1.19,1.27,1.25,1.38,1,-1
2024-01-25,1.20,1.20,1.26,1.26,1.38,-1,-1
2024-01-26,1.22,1.21,1.25,1.27,1.38,1,-1
2024-01-29,1.25,1.22,1.25,1.28,1.38,1,-1
2024-01-30,1.29,1.24,1.24,1.30,1.38,1,-1
2024-01-31,1.33,1.26,1.23,1.30,1.38,1,-1
2024-02-01,1.37,1.28,1.23,1.31,1.38,1,-1
2024-02-02,1.40,1.30,1.23,1.32,1.38,1,-1
2024-02-05,1.43,1.32,1.24,1.33,1.38,1,-1
2024-02-06,1.45,1.34,1.25,1.34,1.38,1,-1
2024-02-07,1.47,1.36,1.27,1.34,1.38,1,-1
2024-02-08,1.47,1.38,1.27,1.35,1.38,1,-1
2024-02-09,1.47,1.40,1.28,1.36,1.38,1,-1
2024-02-12,1.46,1.42,1.29,1.36,1.39,1,-1
2024-02-13,1.45,1.43,1.30,1.36,1.39,1,-1
2024-02-14,1.46,1.45,1.31,1.37,1.39,1,-1
2024-02-15,1.47,1.46,1.32,1.37,1.39,1,-1
2024-02-16,1.47,1.47,1.33,1.36,1.39,-1,-1
2024-02-20,1.47,1.47,1.34,1.36,1.39,-1,-1
2024-02-21,1.47,1.47,1.35,1.35,1.39,-1,-1
2024-02-22,1.47,1.47,1.36,1.34,1.39,-1,-1
2024-02-23,1.48,1.47,1.37,1.34,1.39,1,-1
2024-02-26,1.47,1.47,1.38,1.34,1.39,-1,-1
2024-02-27,1.46,1.47,1.39,1.33,1.39,-1,-1
2024-02-28,1.46,1.46,1.40,1.33,1.39,-1,-1
2024-02-29,1.45,1.46,1.40,1.33,1.39,-1,-1
2024-03-01,1.45,1.46,1.41,1.32,1.39,-1,-1
2024-03-04,1.44,1.46,1.42,1.32,1.39,-1,-1
2024-03-05,1.44,1.46,1.43,1.33,1.39,-1,-1
2024-03-06,1.44,1.45,1.44,1.34,1.39,-1,-1
2024-03-07,1.45,1.46,1.45,1.34,1.39,-1,-1
2024-03-08,1.45,1.46,1.45,1.35,1.39,-1,-1
2024-03-11,1.47,1.46,1.46,1.36,1.39,1,-1
2024-03-12,1.47,1.46,1.46,1.36,1.40,1,-1
2024-03-13,1.49,1.46,1.47,1.37,1.40,1,-1
2024-03-14,1.49,1.46,1.47,1.37,1.40,1,-1
2024-03-15,1.50,1.47,1.47,1.38,1.40,1,-1
2024-03-18,1.49,1.47,1.47,1.39,1.40,1,-1
2024-03-19,1.52,1.49,1.48,1.40,1.40,1,-1
2024-03-20,1.55,1.51,1.48,1.41,1.40,1,1
2024-03-21,1.54,1.51,1.48,1.41,1.40,1,1
2024-03-22,1.56,1.52,1.49,1.42,1.40,1,1
2024-03-25,1.57,1.53,1.49,1.43,1.40,1,1
2024-03-26,1.58,1.54,1.50,1.44,1.40,1,1
2024-03-27,1.58,1.54,1.50,1.44,1.41,1,1
2024-03-28,1.54,1.53,1.49,1.45,1.41,1,1
2024-04-01,1.50,1.52,1.49,1.45,1.41,-1,1
2024-04-02,1.49,1.52,1.49,1.46,1.41,-1,1
2024-04-03,1.44,1.50,1.48,1.46,1.40,-1,1
2024-04-04,1.41,1.49,1.48,1.46,1.40,-1,1
2024-04-05,1.37,1.48,1.47,1.46,1.40,-1,1
2024-04-08,1.34,1.46,1.47,1.46,1.40,-1,1
2024-04-09,1.33,1.44,1.46,1.46,1.40,-1,1
2024-04-10,1.32,1.41,1.46,1.46,1.40,-1,1
2024-04-11,1.31,1.40,1.45,1.46,1.40,-1,1
