Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,43200.00,43200.00,43200.00,43200.00,43200.00,-1,-1
2016-01-05,42300.00,42300.00,42300.00,42300.00,42300.00,-1,-1
2016-01-06,41100.00,41100.00,41100.00,41100.00,41100.00,-1,-1
2016-01-07,37800.00,37800.00,37800.00,37800.00,37800.00,-1,-1
2016-01-08,34980.00,34980.00,34980.00,34980.00,34980.00,-1,-1
2016-01-11,33150.00,33150.00,33150.00,33150.00,33150.00,-1,-1
2016-01-12,31885.71,31885.71,31885.71,31885.71,31885.71,-1,-1
2016-01-13,28928.57,30712.50,30712.50,30712.50,30712.50,-1,-1
2016-01-14,26185.71,29766.67,29766.67,29766.67,29766.67,-1,-1
2016-01-15,23657.14,28890.00,28890.00,28890.00,28890.00,-1,-1
2016-01-19,22757.14,28227.27,28227.27,28227.27,28227.27,-1,-1
2016-01-20,22542.86,27725.00,27725.00,27725.00,27725.00,-1,-1
2016-01-21,22371.43,27346.15,27346.15,27346.15,27346.15,-1,-1
2016-01-22,22371.43,27128.57,27128.57,27128.57,27128.57,-1,-1
2016-01-25,22628.57,25778.57,26940.00,26940.00,26940.00,-1,-1
2016-01-26,22757.14,24471.43,26700.00,26700.00,26700.00,-1,-1
2016-01-27,22928.57,23292.86,26435.29,26435.29,26435.29,-1,-1
2016-01-28,22842.86,22800.00,26133.33,26133.33,26133.33,1,-1
2016-01-29,22542.86,22542.86,25815.79,25815.79,25815.79,-1,-1
2016-02-01,22071.43,22221.43,25500.00,25500.00,25500.00,-1,-1
2016-02-02,21257.14,21814.29,25171.43,25171.43,25171.43,-1,-1
2016-02-03,20528.57,21578.57,24900.00,24900.00,24900.00,-1,-1
2016-02-04,20057.14,21407.14,24678.26,24678.26,24678.26,-1,-1
2016-02-05,19585.71,21257.14,24437.50,24437.50,24437.50,-1,-1
2016-02-08,19328.57,21085.71,24228.00,24228.00,24228.00,-1,-1
2016-02-09,19328.57,20935.71,24069.23,24069.23,24069.23,-1,-1
2016-02-10,19671.43,20871.43,23988.89,23988.89,23988.89,-1,-1
2016-02-11,20271.43,20764.29,23946.43,23946.43,23946.43,-1,-1
2016-02-12,20871.43,20700.00,23927.59,23927.59,23927.59,1,-1
2016-02-16,21471.43,20764.29,23930.00,23930.00,23930.00,1,-1
2016-02-17,22457.14,21021.43,23350.00,23990.32,23990.32,1,-1
2016-02-18,23400.00,21364.29,22830.00,24046.88,24046.88,1,-1
2016-02-19,24128.57,21728.57,22380.00,24081.82,24081.82,1,-1
2016-02-22,24642.86,22157.14,22300.00,24123.53,24123.53,1,-1
2016-02-23,24985.71,22628.57,22350.00,24154.29,24154.29,1,-1
2016-02-24,25242.86,23057.14,22390.00,24183.33,24183.33,1,-1
2016-02-25,25371.43,23421.43,22410.00,24202.70,24202.70,1,-1
2016-02-26,25242.86,23850.00,22490.00,24221.05,24221.05,1,-1
2016-02-29,25114.29,24257.14,22580.00,24238.46,24238.46,1,-1
2016-03-01,25028.57,24578.57,22700.00,24247.50,24247.50,1,-1
2016-03-02,25414.29,25028.57,22920.00,24343.90,24343.90,1,-1
2016-03-03,25885.71,25435.71,23130.00,24442.86,24442.86,1,-1
2016-03-04,26485.71,25864.29,23350.00,24558.14,24558.14,1,-1
2016-03-07,27171.43,26271.43,23530.00,24675.00,24675.00,1,-1
2016-03-08,27771.43,26507.14,23690.00,24773.33,24773.33,1,-1
2016-03-09,28285.71,26700.00,23870.00,24854.35,24854.35,1,-1
2016-03-10,28585.71,26807.14,24020.00,24893.62,24893.62,1,-1
2016-03-11,28242.86,26828.57,24180.00,24912.50,24912.50,1,-1
2016-03-14,27900.00,26892.86,24380.00,24936.73,24936.73,1,-1
2016-03-15,27128.57,26807.14,24530.00,24918.00,24918.00,1,-1
2016-03-16,26400.00,26785.71,24730.00,24546.00,24911.76,-1,-1
2016-03-17,25800.00,26785.71,24920.00,24216.00,24911.54,-1,-1
2016-03-18,25500.00,26892.86,25140.00,23970.00,24939.62,-1,-1
2016-03-21,25714.29,27150.00,25450.00,23976.00,25000.00,-1,-1
2016-03-22,26528.57,27385.71,25860.00,24132.00,25118.18,-1,-1
2016-03-23,27728.57,27814.29,26340.00,24342.00,25285.71,-1,-1
2016-03-24,28842.86,27985.71,26670.00,24492.00,25400.00,1,-1
2016-03-28,29871.43,28135.71,26970.00,24678.00,25510.34,1,-1
2016-03-29,31542.86,28671.43,27410.00,24966.00,25698.31,1,-1
2016-03-30,33685.71,29592.86,27990.00,25374.00,25960.00,1,-1
2016-03-31,35485.71,30600.00,28490.00,25758.00,26203.28,1,-1
2016-04-01,37371.43,31950.00,29120.00,26208.00,26501.61,1,-1
2016-04-04,39942.86,33835.71,30030.00,26802.00,26914.29,1,-1
2016-04-05,42514.29,35678.57,30840.00,27312.00,27271.88,1,1
2016-04-06,44442.86,37157.14,31510.00,27732.00,27549.23,1,1
2016-04-07,45428.57,38485.71,32120.00,28140.00,27790.91,1,1
2016-04-08,45857.14,39771.43,32770.00,28584.00,28038.81,1,1
2016-04-11,46714.29,41100.00,33500.00,29100.00,28314.71,1,1
2016-04-12,46928.57,42150.00,34210.00,29622.00,28573.91,1,1
2016-04-13,46114.29,43028.57,34950.00,30168.00,28834.29,1,1
2016-04-14,45642.86,44078.57,35560.00,30726.00,29083.10,1,1
2016-04-15,45771.43,45107.14,36150.00,31266.00,29320.83,1,1
2016-04-18,45985.71,45707.14,36670.00,31770.00,29535.62,1,1
2016-04-19,45942.86,45900.00,37150.00,32274.00,29732.43,1,1
2016-04-20,45128.57,45921.43,37550.00,32712.00,29884.00,-1,1
2016-04-21,44485.71,45707.14,37990.00,33144.00,30039.47,-1,1
2016-04-22,43885.71,45000.00,38520.00,33558.00,30202.60,-1,1
2016-04-25,43242.86,44442.86,39060.00,33942.00,30353.85,-1,1
2016-04-26,42600.00,44185.71,39580.00,34308.00,30497.47,-1,1
2016-04-27,42128.57,44057.14,40170.00,34662.00,30637.50,-1,1
2016-04-28,41957.14,43950.00,40780.00,35004.00,30788.89,-1,1
2016-04-29,42000.00,43564.29,41330.00,35316.00,30918.29,-1,1
2016-05-02,41828.57,43157.14,41800.00,35622.00,31033.73,-1,1
2016-05-03,41400.00,42642.86,42180.00,35904.00,31135.71,-1,1
2016-05-04,40628.57,41935.71,42350.00,36132.00,31200.00,-1,1
2016-05-05,39900.00,41250.00,42420.00,36360.00,31262.79,-1,1
2016-05-06,39300.00,40714.29,42610.00,36612.00,31334.48,-1,1
2016-05-09,38828.57,40392.86,42870.00,36906.00,31428.41,-1,1
2016-05-10,38828.57,40414.29,43030.00,37236.00,31540.45,-1,1
2016-05-11,38528.57,40178.57,42930.00,37512.00,31616.67,-1,1
2016-05-12,38100.00,39750.00,42790.00,37680.00,31671.43,-1,1
2016-05-13,38400.00,39514.29,42590.00,37884.00,31747.83,-1,1
2016-05-16,38785.71,39342.86,42150.00,38082.00,31829.03,-1,1
2016-05-17,39042.86,39171.43,41800.00,38274.00,31908.51,-1,1
2016-05-18,39728.57,39278.57,41770.00,38580.00,32040.00,1,1
2016-05-19,39942.86,39385.71,41750.00,38868.00,32153.12,1,1
2016-05-20,40971.43,39750.00,41790.00,39246.00,32291.75,1,1
2016-05-23,42900.00,40500.00,41900.00,39732.00,32473.47,1,1
2016-05-24,44828.57,41614.29,42100.00,40254.00,32672.73,1,1
2016-05-25,46585.71,42685.71,42260.00,40806.00,32862.00,1,1
2016-05-26,48257.14,43650.00,42410.00,41334.00,33041.58,1,1
2016-05-27,49328.57,44528.57,42600.00,41874.00,33226.47,1,1
2016-05-31,50957.14,45450.00,42910.00,42432.00,33431.07,1,1
2016-06-01,53700.00,47335.71,43600.00,43164.00,33732.69,1,1
2016-06-02,55500.00,49200.00,44320.00,43788.00,34008.57,1,1
2016-06-03,57128.57,50978.57,45050.00,44370.00,34287.74,1,1
2016-06-06,58800.00,52692.86,45740.00,45000.00,34558.88,1,1
2016-06-07,60171.43,54214.29,46360.00,45576.00,34800.00,1,1
2016-06-08,61542.86,55435.71,47020.00,46074.00,35044.95,1,1
2016-06-09,62271.43,56614.29,47610.00,46434.00,35266.36,1,1
2016-06-10,61928.57,57814.29,48260.00,46866.00,35510.81,1,1
2016-06-13,62057.14,58778.57,49000.00,47244.00,35761.61,1,1
2016-06-14,61842.86,59485.71,49720.00,47436.00,35994.69,1,1
2016-06-15,61757.14,60278.57,50490.00,47694.00,36228.95,1,1
2016-06-16,62314.29,61242.86,51420.00,48078.00,36474.78,1,1
2016-06-17,63042.86,62292.86,52420.00,48540.00,36734.48,1,1
2016-06-20,64285.71,63278.57,53440.00,49014.00,37002.56,1,1
2016-06-21,65014.29,63471.43,54370.00,49428.00,37261.02,1,1
2016-06-22,65657.14,63857.14,55260.00,49866.00,37520.17,1,1
