Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-12,10.05,10.05,10.05,10.05,10.05,-1,-1
2025-11-13,10.04,10.04,10.04,10.04,10.04,-1,-1
2025-11-14,10.05,10.05,10.05,10.05,10.05,-1,-1
2025-11-17,10.04,10.04,10.04,10.04,10.04,-1,-1
2025-11-18,10.05,10.05,10.05,10.05,10.05,-1,-1
2025-11-19,10.04,10.04,10.04,10.04,10.04,-1,-1
2025-11-20,10.05,10.05,10.05,10.05,10.05,-1,-1
2025-11-21,10.05,10.05,10.05,10.05,10.05,-1,-1
2025-11-24,10.05,10.05,10.05,10.05,10.05,-1,-1
2025-11-25,10.05,10.05,10.05,10.05,10.05,-1,-1
2025-11-26,10.05,10.05,10.05,10.05,10.05,-1,-1
2025-11-28,10.05,10.05,10.05,10.05,10.05,-1,-1
2025-12-01,10.05,10.05,10.05,10.05,10.05,-1,-1
2025-12-02,10.05,10.05,10.05,10.05,10.05,-1,-1
2025-12-03,10.05,10.05,10.05,10.05,10.05,-1,-1
2025-12-04,10.05,10.05,10.05,10.05,10.05,-1,-1
2025-12-05,10.05,10.05,10.05,10.05,10.05,-1,-1
2025-12-08,10.05,10.05,10.05,10.05,10.05,-1,-1
2025-12-09,10.05,10.05,10.05,10.05,10.05,-1,-1
2025-12-10,10.06,10.05,10.05,10.05,10.05,1,-1
2025-12-11,10.06,10.05,10.05,10.05,10.05,1,-1
2025-12-12,10.06,10.06,10.05,10.05,10.05,-1,-1
2025-12-15,10.06,10.05,10.05,10.05,10.05,1,-1
2025-12-16,10.06,10.05,10.05,10.05,10.05,1,-1
2025-12-17,10.06,10.06,10.05,10.05,10.05,-1,-1
2025-12-18,10.06,10.06,10.05,10.05,10.05,-1,-1
2025-12-19,10.06,10.06,10.05,10.05,10.05,-1,-1
2025-12-22,10.06,10.06,10.05,10.05,10.05,-1,-1
2025-12-23,10.06,10.06,10.05,10.05,10.05,-1,-1
2025-12-24,10.06,10.06,10.05,10.05,10.05,-1,-1
2025-12-26,10.06,10.06,10.06,10.05,10.05,-1,-1
2025-12-29,10.07,10.06,10.06,10.06,10.06,1,-1
2025-12-30,10.07,10.07,10.06,10.06,10.06,-1,-1
2025-12-31,10.08,10.07,10.06,10.06,10.06,1,-1
2026-01-02,10.08,10.07,10.06,10.06,10.06,1,-1
2026-01-05,10.09,10.07,10.06,10.06,10.06,1,-1
2026-01-06,10.09,10.08,10.06,10.06,10.06,1,-1
2026-01-07,10.10,10.08,10.07,10.06,10.06,1,-1
2026-01-08,10.10,10.09,10.07,10.06,10.06,1,-1
2026-01-09,10.11,10.09,10.07,10.07,10.07,1,-1
2026-01-12,10.12,10.10,10.08,10.07,10.07,1,-1
2026-01-13,10.13,10.11,10.08,10.07,10.07,1,-1
2026-01-14,10.15,10.12,10.09,10.07,10.07,1,-1
2026-01-15,10.17,10.13,10.09,10.08,10.08,1,-1
2026-01-16,10.19,10.15,10.10,10.08,10.08,1,-1
2026-01-20,10.21,10.16,10.11,10.09,10.09,1,-1
2026-01-21,10.22,10.16,10.11,10.09,10.09,1,-1
2026-01-22,10.23,10.18,10.12,10.09,10.09,1,-1
2026-01-23,10.24,10.19,10.12,10.10,10.10,1,-1
2026-01-26,10.24,10.20,10.13,10.10,10.10,1,-1
2026-01-27,10.24,10.21,10.14,10.10,10.10,1,-1
2026-01-28,10.23,10.21,10.14,10.11,10.10,1,1
