Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-01-05,496.85,496.85,496.85,496.85,496.85,-1,-1
2022-01-06,496.68,496.68,496.68,496.68,496.68,-1,-1
2022-01-07,496.53,496.53,496.53,496.53,496.53,-1,-1
2022-01-10,496.46,496.46,496.46,496.46,496.46,-1,-1
2022-01-11,496.42,496.42,496.42,496.42,496.42,-1,-1
2022-01-12,496.27,496.27,496.27,496.27,496.27,-1,-1
2022-01-13,496.16,496.16,496.16,496.16,496.16,-1,-1
2022-01-14,495.96,496.08,496.08,496.08,496.08,-1,-1
2022-01-18,495.82,496.01,496.01,496.01,496.01,-1,-1
2022-01-19,495.57,495.86,495.86,495.86,495.86,-1,-1
2022-01-20,495.32,495.74,495.74,495.74,495.74,-1,-1
2022-01-21,495.07,495.63,495.63,495.63,495.63,-1,-1
2022-01-24,494.86,495.51,495.51,495.51,495.51,-1,-1
2022-01-25,494.64,495.40,495.40,495.40,495.40,-1,-1
2022-01-26,495.36,495.66,495.74,495.74,495.74,-1,-1
2022-01-27,495.07,495.45,495.60,495.60,495.60,-1,-1
2022-01-28,495.07,495.32,495.54,495.54,495.54,-1,-1
2022-01-31,495.29,495.30,495.56,495.56,495.56,-1,-1
2022-02-01,498.75,496.91,496.78,496.78,496.78,1,-1
2022-02-02,499.18,497.02,496.79,496.79,496.79,1,-1
2022-02-03,499.68,497.16,496.83,496.83,496.83,1,-1
2022-02-04,499.25,497.30,496.86,496.86,496.86,1,-1
2022-02-07,499.68,497.38,496.84,496.84,496.84,1,-1
2022-02-08,500.04,497.55,496.85,496.85,496.85,1,-1
2022-02-09,499.96,497.62,496.79,496.79,496.79,1,-1
2022-02-10,496.64,497.70,496.74,496.74,496.74,-1,-1
2022-02-11,496.43,497.80,496.70,496.70,496.70,-1,-1
2022-02-14,496.14,497.91,496.66,496.66,496.66,-1,-1
2022-02-15,495.86,497.55,496.62,496.62,496.62,-1,-1
2022-02-16,495.86,497.77,496.61,496.61,496.61,-1,-1
2022-02-17,495.79,497.91,496.60,496.61,496.61,-1,-1
2022-02-18,495.93,497.95,496.60,496.60,496.60,-1,-1
2022-02-22,496.07,496.36,496.61,496.60,496.60,-1,-1
2022-02-23,496.21,496.32,496.62,496.60,496.60,-1,-1
2022-02-24,496.43,496.29,496.64,496.61,496.61,1,-1
2022-02-25,496.64,496.25,496.69,496.62,496.62,1,-1
2022-02-28,496.64,496.25,496.72,496.62,496.62,1,-1
2022-03-01,496.71,496.25,496.78,496.63,496.63,1,-1
2022-03-02,496.79,496.36,496.82,496.64,496.64,1,-1
2022-03-03,496.93,496.50,496.92,496.66,496.66,1,-1
2022-03-04,497.07,496.64,497.02,496.68,496.68,1,-1
2022-03-07,497.14,496.79,497.12,496.70,496.70,1,-1
2022-03-08,497.21,496.93,497.24,496.72,496.72,1,-1
2022-03-09,497.36,497.00,497.36,496.74,496.74,1,-1
2022-03-10,497.39,497.05,497.25,496.75,496.75,1,-1
2022-03-11,497.43,497.11,497.38,496.76,496.76,1,-1
2022-03-14,497.57,497.25,497.51,496.79,496.79,1,-1
2022-03-15,497.71,497.39,497.59,496.83,496.83,1,-1
2022-03-16,497.64,497.39,496.87,496.83,496.83,1,-1
2022-03-17,497.57,497.39,496.87,496.84,496.84,1,-1
2022-03-18,497.50,497.43,496.85,496.84,496.84,1,-1
2022-03-21,497.46,497.43,496.83,496.85,496.84,1,1
2022-03-22,497.43,497.43,496.85,496.86,496.85,-1,1
2022-03-23,497.36,497.46,496.88,496.90,496.87,-1,1
2022-03-24,497.36,497.54,496.98,496.94,496.90,-1,1
2022-03-25,497.57,497.61,497.08,497.00,496.93,-1,1
2022-03-28,497.79,497.68,497.18,497.06,496.95,1,1
2022-03-29,498.00,497.75,497.28,497.12,496.98,1,1
2022-03-30,498.21,497.84,497.38,497.18,497.01,1,1
2022-03-31,498.57,498.00,497.48,497.28,497.05,1,1
2022-04-01,498.71,498.04,497.57,497.38,497.08,1,1
2022-04-04,498.93,498.14,497.68,497.48,497.13,1,1
2022-04-05,499.07,498.32,497.78,497.60,497.16,1,1
2022-04-06,499.29,498.54,497.90,497.72,497.21,1,1
2022-04-07,499.50,498.75,498.00,497.70,497.25,1,1
2022-04-08,499.79,499.00,498.12,497.84,497.30,1,1
2022-04-11,499.86,499.21,498.23,497.96,497.34,1,1
2022-04-12,500.00,499.36,498.33,498.04,497.38,1,1
2022-04-13,500.00,499.46,498.43,497.66,497.42,1,1
2022-04-14,500.21,499.64,498.55,497.74,497.47,1,1
2022-04-18,500.36,499.82,498.67,497.81,497.52,1,1
2022-04-19,500.50,500.00,498.78,497.88,497.57,1,1
2022-04-20,500.64,500.21,498.92,497.98,497.62,1,1
2022-04-21,500.86,500.36,499.05,498.07,497.67,1,1
2022-04-22,501.00,500.50,499.18,498.18,497.72,1,1
2022-04-25,501.21,500.61,499.32,498.30,497.77,1,1
2022-04-26,501.29,500.75,499.42,498.42,497.82,1,1
2022-04-27,501.36,500.86,499.52,498.54,497.86,1,1
2022-04-28,501.43,500.96,499.67,498.66,497.91,1,1
2022-04-29,501.36,501.00,499.80,498.75,497.95,1,1
2022-05-02,501.29,501.07,499.93,498.84,497.99,1,1
2022-05-03,501.29,501.14,500.07,498.93,498.02,1,1
2022-05-04,501.29,501.25,500.22,499.03,498.06,1,1
2022-05-05,501.29,501.29,500.33,499.13,498.11,-1,1
2022-05-06,501.29,501.32,500.43,499.22,498.15,-1,1
2022-05-09,501.21,501.32,500.52,499.30,498.18,-1,1
2022-05-10,501.21,501.29,500.60,499.39,498.21,-1,1
2022-05-11,501.07,501.18,500.65,499.45,498.23,-1,1
2022-05-12,500.79,501.04,500.67,499.49,498.24,-1,1
2022-05-13,500.43,500.86,500.65,499.52,498.25,-1,1
2022-05-16,500.07,500.68,500.65,499.55,498.26,-1,1
2022-05-17,499.71,500.50,500.62,499.58,498.26,-1,1
2022-05-18,499.36,500.29,500.58,499.60,498.27,-1,1
2022-05-19,499.00,500.11,500.53,499.62,498.27,-1,1
2022-05-20,498.79,499.93,500.48,499.64,498.27,-1,1
2022-05-23,498.71,499.75,500.42,499.67,498.27,-1,1
2022-05-24,498.64,499.54,500.37,499.67,498.28,-1,1
2022-05-25,498.57,499.32,500.32,499.67,498.28,-1,1
2022-05-26,498.86,499.29,500.35,499.75,498.31,-1,1
2022-05-27,499.00,499.18,500.30,499.80,498.32,-1,1
2022-05-31,499.14,499.07,500.25,499.85,498.33,1,1
