Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2015-06-26,1028.00,1028.00,1028.00,1028.00,1028.00,-1,-1
2015-06-29,894.00,894.00,894.00,894.00,894.00,-1,-1
2015-06-30,872.67,872.67,872.67,872.67,872.67,-1,-1
2015-07-01,853.50,853.50,853.50,853.50,853.50,-1,-1
2015-07-02,843.24,843.24,843.24,843.24,843.24,-1,-1
2015-07-06,836.40,836.40,836.40,836.40,836.40,-1,-1
2015-07-07,830.63,830.63,830.63,830.63,830.63,-1,-1
2015-07-08,797.97,826.72,826.72,826.72,826.72,-1,-1
2015-07-09,803.23,823.40,823.40,823.40,823.40,-1,-1
2015-07-10,801.51,822.86,822.86,822.86,822.86,-1,-1
2015-07-13,808.63,824.95,824.95,824.95,824.95,-1,-1
2015-07-14,814.51,826.48,826.48,826.48,826.48,-1,-1
2015-07-15,824.89,830.20,830.20,830.20,830.20,-1,-1
2015-07-16,844.03,837.33,837.33,837.33,837.33,1,-1
2015-07-17,855.51,826.74,840.16,840.16,840.16,1,-1
2015-07-20,862.77,833.00,840.62,840.62,840.62,1,-1
2015-07-21,857.80,829.66,837.25,837.25,837.25,1,-1
2015-07-22,854.31,831.47,836.37,836.37,836.37,1,-1
2015-07-23,851.31,832.91,835.63,835.63,835.63,1,-1
2015-07-24,835.49,830.19,832.05,832.05,832.05,1,-1
2015-07-27,802.77,823.40,825.81,825.81,825.81,-1,-1
2015-07-28,781.14,818.33,821.38,821.38,821.38,-1,-1
2015-07-29,767.54,815.16,818.38,818.38,818.38,-1,-1
2015-07-30,764.31,811.06,815.98,815.98,815.98,-1,-1
2015-07-31,755.11,804.71,813.62,813.62,813.62,-1,-1
2015-08-03,748.80,800.06,812.25,812.25,812.25,-1,-1
2015-08-04,751.40,793.44,811.14,811.14,811.14,-1,-1
2015-08-05,767.00,784.89,811.11,811.11,811.11,-1,-1
2015-08-06,777.37,779.26,810.76,810.76,810.76,-1,-1
2015-08-07,784.31,775.93,810.43,810.43,810.43,1,-1
2015-08-10,790.14,777.23,802.88,810.14,810.14,1,-1
2015-08-11,796.34,775.73,804.23,809.84,809.84,1,-1
2015-08-12,797.63,773.21,802.80,809.15,809.15,1,-1
2015-08-13,800.59,775.99,803.03,808.97,808.97,1,-1
2015-08-14,796.19,781.59,802.27,808.12,808.12,1,-1
2015-08-17,792.79,785.08,801.44,807.26,807.26,1,-1
2015-08-18,787.01,785.66,800.26,806.00,806.00,1,-1
2015-08-19,787.96,789.05,800.54,806.06,806.06,-1,-1
2015-08-20,785.87,791.11,800.18,805.54,805.54,-1,-1
2015-08-21,789.30,793.46,799.95,805.68,805.68,-1,-1
2015-08-24,783.20,791.89,797.10,804.57,804.57,-1,-1
2015-08-25,781.86,789.02,794.65,803.75,803.75,-1,-1
2015-08-26,782.71,787.75,791.60,803.27,803.27,-1,-1
2015-08-27,789.74,788.38,787.59,803.42,803.42,1,-1
2015-08-28,791.51,789.74,785.61,803.79,803.79,1,-1
2015-08-31,797.34,791.61,784.91,804.29,804.29,1,-1
2015-09-01,798.51,793.91,786.12,804.61,804.61,1,-1
2015-09-02,809.91,796.56,786.74,805.35,805.35,1,-1
2015-09-03,824.03,802.94,788.28,806.64,806.64,1,-1
2015-09-04,838.60,810.66,792.32,808.21,808.21,1,-1
2015-09-08,860.71,825.23,801.11,806.95,811.28,1,-1
2015-09-09,884.91,838.21,809.82,811.54,814.71,1,-1
2015-09-10,903.14,850.24,816.55,814.03,817.35,1,-1
2015-09-11,925.11,861.81,823.64,817.57,820.23,1,-1
2015-09-14,939.06,874.49,829.66,820.28,822.37,1,-1
2015-09-15,948.46,886.24,834.87,822.93,824.37,1,-1
2015-09-16,961.09,899.84,841.25,826.48,826.99,1,-1
2015-09-17,961.69,911.20,846.54,829.87,829.43,1,1
2015-09-18,950.91,917.91,850.32,832.22,830.87,1,1
2015-09-21,938.37,920.76,852.50,833.19,831.46,1,1
