Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-06-25,26.33,27.75,27.93,28.99,28.99,-1,-1
2025-06-26,25.85,27.37,27.89,28.90,28.90,-1,-1
2025-06-27,25.58,26.95,27.81,28.81,28.81,-1,-1
2025-06-30,25.29,26.50,27.69,28.72,28.72,-1,-1
2025-07-01,24.99,26.21,27.58,28.61,28.64,-1,-1
2025-07-02,24.80,25.94,27.49,28.54,28.57,-1,-1
2025-07-03,24.69,25.76,27.43,28.47,28.52,-1,-1
2025-07-07,25.10,25.71,27.40,28.39,28.49,-1,-1
2025-07-08,25.36,25.61,27.34,28.33,28.45,-1,-1
2025-07-09,25.61,25.60,27.30,28.27,28.41,1,-1
2025-07-10,25.92,25.60,27.26,28.16,28.38,1,-1
2025-07-11,26.10,25.54,27.16,28.01,28.33,1,-1
2025-07-14,26.15,25.47,27.04,27.89,28.29,1,-1
2025-07-15,26.05,25.37,26.99,27.74,28.23,1,-1
2025-07-16,25.72,25.41,26.85,27.57,28.17,1,-1
2025-07-17,25.48,25.42,26.72,27.40,28.11,1,-1
2025-07-18,25.00,25.31,26.39,27.21,28.03,-1,-1
2025-07-21,24.46,25.19,26.16,27.07,27.95,-1,-1
2025-07-22,24.12,25.11,25.93,26.93,27.88,-1,-1
2025-07-23,23.91,25.03,25.70,26.81,27.82,-1,-1
2025-07-24,23.61,24.83,25.51,26.69,27.75,-1,-1
2025-07-25,23.23,24.48,25.28,26.62,27.66,-1,-1
2025-07-28,22.83,24.16,25.06,26.51,27.58,-1,-1
2025-07-29,22.64,23.82,24.87,26.38,27.49,-1,-1
2025-07-30,22.51,23.48,24.68,26.26,27.41,-1,-1
2025-07-31,22.12,23.12,24.48,26.12,27.32,-1,-1
2025-08-01,21.54,22.72,24.26,25.97,27.22,-1,-1
2025-08-04,21.18,22.40,24.05,25.82,27.13,-1,-1
2025-08-05,20.83,22.03,23.82,25.65,27.02,-1,-1
2025-08-06,20.63,21.73,23.62,25.50,26.94,-1,-1
2025-08-07,20.45,21.55,23.50,25.36,26.85,-1,-1
2025-08-08,20.23,21.37,23.36,25.19,26.77,-1,-1
2025-08-11,20.19,21.15,23.22,25.01,26.69,-1,-1
2025-08-12,20.24,20.89,23.08,24.89,26.61,-1,-1
2025-08-13,20.24,20.71,22.94,24.72,26.53,-1,-1
2025-08-14,20.33,20.58,22.78,24.56,26.45,-1,-1
2025-08-15,20.40,20.51,22.62,24.32,26.39,-1,-1
2025-08-18,20.58,20.51,22.44,24.16,26.33,1,-1
2025-08-19,20.73,20.48,22.28,23.97,26.27,1,-1
2025-08-20,20.82,20.50,22.11,23.78,26.21,1,-1
2025-08-21,20.97,20.61,21.93,23.63,26.15,1,-1
2025-08-22,21.20,20.72,21.80,23.49,26.11,1,-1
2025-08-25,21.32,20.82,21.65,23.35,26.05,1,-1
2025-08-26,21.42,20.91,21.54,23.23,26.00,1,-1
2025-08-27,21.28,20.93,21.41,23.09,25.94,1,-1
2025-08-28,21.17,20.95,21.28,22.97,25.88,1,-1
2025-08-29,20.71,20.77,21.11,22.80,25.80,-1,-1
2025-09-02,20.14,20.56,20.92,22.61,25.71,-1,-1
2025-09-03,19.48,20.34,20.72,22.43,25.62,-1,-1
2025-09-04,18.87,20.09,20.47,22.24,25.53,-1,-1
2025-09-05,18.07,19.75,20.25,22.08,25.43,-1,-1
2025-09-08,17.40,19.34,20.05,21.91,25.33,-1,-1
2025-09-09,16.73,18.95,19.85,21.73,25.24,-1,-1
2025-09-10,16.45,18.58,19.66,21.56,25.14,-1,-1
2025-09-11,16.27,18.21,19.47,21.39,25.05,-1,-1
2025-09-12,16.03,17.75,19.30,21.20,24.96,-1,-1
2025-09-15,15.86,17.36,19.15,21.00,24.87,-1,-1
2025-09-16,15.89,16.98,19.01,20.79,24.79,-1,-1
2025-09-17,15.98,16.69,18.92,20.59,24.71,-1,-1
2025-09-18,16.04,16.38,18.78,20.39,24.63,-1,-1
2025-09-19,16.09,16.27,18.64,20.19,24.55,-1,-1
2025-09-22,16.10,16.18,18.50,19.99,24.47,-1,-1
2025-09-23,16.13,16.08,18.35,19.80,24.39,1,-1
2025-09-24,16.18,16.02,18.20,19.62,24.32,1,-1
2025-09-25,16.14,16.01,18.05,19.44,24.24,1,-1
2025-09-26,16.01,16.00,17.91,19.27,24.16,1,-1
2025-09-29,15.94,15.99,17.74,19.12,24.09,-1,-1
2025-09-30,15.83,15.96,17.53,18.98,24.02,-1,-1
2025-10-01,15.70,15.90,17.33,18.81,23.94,-1,-1
2025-10-02,15.74,15.93,17.16,18.66,23.87,-1,-1
2025-10-03,15.75,15.97,16.98,18.52,23.80,-1,-1
2025-10-06,15.72,15.93,16.78,18.39,23.73,-1,-1
2025-10-07,15.64,15.83,16.58,18.26,23.66,-1,-1
2025-10-08,15.62,15.78,16.39,18.14,23.60,-1,-1
2025-10-09,15.58,15.71,16.20,18.01,23.53,-1,-1
2025-10-10,15.53,15.61,16.01,17.89,23.46,-1,-1
2025-10-13,15.38,15.56,15.92,17.79,23.39,-1,-1
2025-10-14,15.30,15.52,15.85,17.70,23.32,-1,-1
2025-10-15,15.26,15.49,15.79,17.61,23.26,-1,-1
2025-10-16,15.23,15.43,15.74,17.51,23.19,-1,-1
2025-10-17,15.13,15.38,15.70,17.40,23.13,-1,-1
2025-10-20,15.24,15.41,15.70,17.31,23.07,-1,-1
2025-10-21,15.44,15.49,15.71,17.23,23.02,-1,-1
2025-10-22,15.56,15.47,15.71,17.14,22.97,1,-1
2025-10-23,15.71,15.51,15.72,17.06,22.92,1,-1
2025-10-24,15.83,15.55,15.74,16.98,22.87,1,-1
2025-10-27,15.98,15.60,15.76,16.89,22.81,1,-1
2025-10-28,16.06,15.59,15.74,16.76,22.76,1,-1
2025-10-29,15.90,15.57,15.68,16.63,22.70,1,-1
2025-10-30,15.66,15.55,15.62,16.50,22.64,1,-1
2025-10-31,15.49,15.52,15.57,16.37,22.58,-1,-1
2025-11-03,15.18,15.44,15.51,16.22,22.52,-1,-1
2025-11-04,14.85,15.34,15.45,16.08,22.46,-1,-1
2025-11-05,14.58,15.28,15.39,15.93,22.40,-1,-1
2025-11-06,14.36,15.21,15.33,15.79,22.34,-1,-1
2025-11-07,14.19,15.04,15.26,15.66,22.28,-1,-1
2025-11-10,14.06,14.86,15.19,15.57,22.22,-1,-1
2025-11-11,13.94,14.71,15.13,15.50,22.16,-1,-1
2025-11-12,13.90,14.54,15.09,15.44,22.11,-1,-1
2025-11-13,13.96,14.40,15.03,15.39,22.05,-1,-1
2025-11-14,13.90,14.24,14.96,15.35,22.00,-1,-1
2025-11-17,13.82,14.09,14.88,15.29,21.94,-1,-1
2025-11-18,13.82,14.00,14.83,15.25,21.88,-1,-1
2025-11-19,13.76,13.91,14.75,15.20,21.83,-1,-1
2025-11-20,13.54,13.74,14.65,15.12,21.76,-1,-1
2025-11-21,13.37,13.63,14.58,15.06,21.70,-1,-1
2025-11-24,13.10,13.53,14.50,15.00,21.64,-1,-1
2025-11-25,13.03,13.47,14.43,14.95,21.59,-1,-1
2025-11-26,13.01,13.41,14.36,14.88,21.54,-1,-1
2025-11-28,13.06,13.44,14.32,14.83,21.49,-1,-1
2025-12-01,13.29,13.52,14.32,14.80,21.45,-1,-1
2025-12-02,13.71,13.62,14.29,14.79,21.41,1,-1
2025-12-03,13.93,13.65,14.23,14.76,21.36,1,-1
2025-12-04,14.10,13.60,14.16,14.71,21.31,1,-1
2025-12-05,14.15,13.59,14.06,14.67,21.27,1,-1
2025-12-08,14.22,13.62,13.98,14.63,21.22,1,-1
2025-12-09,14.15,13.60,13.90,14.58,21.17,1,-1
2025-12-10,13.94,13.62,13.83,14.54,21.13,1,-1
2025-12-11,13.73,13.72,13.79,14.51,21.08,1,-1
2025-12-12,13.63,13.78,13.76,14.46,21.04,-1,-1
2025-12-15,13.70,13.90,13.74,14.43,21.00,-1,-1
2025-12-16,13.71,13.93,13.72,14.39,20.95,-1,-1
2025-12-17,13.67,13.95,13.71,14.35,20.91,-1,-1
2025-12-18,13.49,13.82,13.64,14.28,20.86,-1,-1
2025-12-19,13.34,13.64,13.59,14.23,20.81,-1,-1
2025-12-22,13.15,13.44,13.55,14.18,20.76,-1,-1
2025-12-23,12.98,13.30,13.50,14.12,20.71,-1,-1
2025-12-24,12.70,13.20,13.45,14.06,20.66,-1,-1
2025-12-26,12.44,13.07,13.38,13.99,20.61,-1,-1
2025-12-29,12.22,12.94,13.30,13.93,20.56,-1,-1
2025-12-30,12.13,12.81,13.23,13.86,20.51,-1,-1
2025-12-31,12.02,12.68,13.17,13.77,20.46,-1,-1
2026-01-02,12.01,12.58,13.13,13.70,20.42,-1,-1
2026-01-05,12.03,12.50,13.10,13.63,20.37,-1,-1
2026-01-06,12.15,12.42,13.13,13.56,20.33,-1,-1
2026-01-07,12.36,12.40,13.15,13.51,20.29,-1,-1
2026-01-08,12.50,12.36,13.16,13.44,20.25,1,-1
2026-01-09,12.72,12.43,13.16,13.40,20.22,1,-1
2026-01-12,12.85,12.44,13.13,13.35,20.17,1,-1
2026-01-13,12.83,12.42,13.07,13.30,20.13,1,-1
2026-01-14,12.73,12.38,12.97,13.24,20.09,1,-1
2026-01-15,12.63,12.39,12.88,13.21,20.05,1,-1
2026-01-16,12.44,12.40,12.80,13.17,20.00,1,-1
2026-01-20,12.33,12.42,12.75,13.13,19.96,-1,-1
2026-01-21,12.15,12.43,12.69,13.09,19.92,-1,-1
2026-01-22,12.12,12.49,12.64,13.06,19.88,-1,-1
2026-01-23,12.14,12.48,12.60,13.03,19.84,-1,-1
2026-01-26,12.18,12.46,12.56,13.00,19.80,-1,-1
2026-01-27,12.16,12.39,12.51,12.96,19.76,-1,-1
2026-01-28,12.14,12.29,12.45,12.92,19.72,-1,-1
2026-01-29,12.14,12.23,12.38,12.88,19.68,-1,-1
2026-01-30,12.11,12.13,12.32,12.85,19.64,-1,-1
2026-02-02,11.98,12.05,12.25,12.80,19.60,-1,-1
2026-02-03,11.81,11.97,12.21,12.76,19.56,-1,-1
2026-02-04,11.66,11.92,12.17,12.74,19.46,-1,-1
2026-02-05,11.44,11.80,12.11,12.69,19.37,-1,-1
2026-02-06,11.30,11.72,12.06,12.66,19.28,-1,-1
2026-02-09,11.10,11.62,12.01,12.61,19.18,-1,-1
2026-02-10,10.96,11.54,11.97,12.56,19.09,-1,-1
2026-02-11,10.79,11.39,11.92,12.49,19.00,-1,-1
2026-02-12,10.67,11.24,11.87,12.39,18.89,-1,-1
2026-02-13,10.55,11.10,11.82,12.29,18.77,-1,-1
2026-02-17,10.54,10.99,11.77,12.22,18.67,-1,-1
2026-02-18,10.52,10.91,11.71,12.16,18.56,-1,-1
2026-02-19,10.50,10.80,11.62,12.10,18.44,-1,-1
2026-02-20,10.45,10.70,11.52,12.03,18.33,-1,-1
2026-02-23,10.44,10.61,11.44,11.97,18.22,-1,-1
2026-02-24,10.51,10.59,11.35,11.91,18.12,-1,-1
2026-02-25,10.60,10.57,11.30,11.86,18.03,1,-1
2026-02-26,10.68,10.61,11.27,11.81,17.93,1,-1
2026-02-27,10.70,10.61,11.23,11.74,17.84,1,-1
2026-03-02,10.77,10.63,11.19,11.69,17.77,1,-1
2026-03-03,10.82,10.63,11.15,11.63,17.69,1,-1
2026-03-04,10.87,10.65,11.10,11.60,17.60,1,-1
2026-03-05,10.88,10.69,11.06,11.57,17.52,1,-1
2026-03-06,10.86,10.73,11.00,11.53,17.43,1,-1
2026-03-09,10.79,10.74,10.95,11.50,17.35,1,-1
2026-03-10,10.76,10.73,10.90,11.47,17.26,1,-1
2026-03-11,10.74,10.75,10.86,11.45,17.18,-1,-1
2026-03-12,10.76,10.79,10.82,11.43,17.09,-1,-1
2026-03-13,10.85,10.86,10.79,11.42,17.01,-1,-1
2026-03-16,10.89,10.88,10.77,11.41,16.92,1,-1
2026-03-17,10.95,10.91,10.76,11.39,16.83,1,-1
2026-03-18,11.00,10.90,10.76,11.35,16.75,1,-1
2026-03-19,11.01,10.88,10.75,11.31,16.66,1,-1
2026-03-20,10.96,10.85,10.75,11.25,16.57,1,-1
2026-03-23,10.86,10.81,10.72,11.20,16.46,1,-1
2026-03-24,10.71,10.78,10.70,11.14,16.36,-1,-1
2026-03-25,10.57,10.73,10.68,11.09,16.26,-1,-1
2026-03-26,10.37,10.66,10.67,11.04,16.16,-1,-1
2026-03-27,10.16,10.58,10.65,11.00,16.06,-1,-1
2026-03-30,10.00,10.50,10.62,10.94,15.96,-1,-1
2026-03-31,9.82,10.39,10.58,10.89,15.87,-1,-1
2026-04-01,9.68,10.27,10.52,10.83,15.78,-1,-1
2026-04-02,9.67,10.19,10.51,10.79,15.69,-1,-1
2026-04-06,9.71,10.14,10.51,10.75,15.61,-1,-1
2026-04-07,9.73,10.05,10.50,10.71,15.53,-1,-1
2026-04-08,9.81,9.98,10.48,10.66,15.44,-1,-1
2026-04-09,9.82,9.91,10.44,10.61,15.36,-1,-1
2026-04-10,9.90,9.86,10.40,10.57,15.28,1,-1
2026-04-13,10.02,9.85,10.37,10.53,15.21,1,-1
2026-04-14,10.03,9.85,10.34,10.50,15.14,1,-1
2026-04-15,10.04,9.88,10.33,10.48,15.07,1,-1
2026-04-16,10.09,9.91,10.32,10.46,15.00,1,-1
2026-04-17,10.13,9.97,10.31,10.45,14.92,1,-1
2026-04-20,10.22,10.02,10.29,10.44,14.85,1,-1
2026-04-21,10.33,10.12,10.29,10.44,14.78,1,-1
2026-04-22,10.49,10.25,10.30,10.44,14.70,1,-1
2026-04-23,10.59,10.31,10.30,10.45,14.62,1,-1
2026-04-24,10.63,10.34,10.30,10.46,14.54,1,-1
2026-04-27,10.69,10.39,10.28,10.47,14.46,1,-1
2026-04-28,10.77,10.45,10.28,10.48,14.39,1,-1
2026-04-29,10.81,10.52,10.26,10.48,14.31,1,-1
2026-04-30,10.88,10.61,10.26,10.49,14.24,1,-1
2026-05-01,10.86,10.67,10.27,10.50,14.18,1,-1
2026-05-04,10.89,10.74,10.29,10.51,14.11,1,-1
2026-05-05,10.91,10.77,10.31,10.52,14.05,1,-1
2026-05-06,10.95,10.82,10.34,10.53,13.99,1,-1
2026-05-07,10.96,10.86,10.37,10.53,13.93,1,-1
2026-05-08,10.93,10.87,10.39,10.52,13.86,1,-1
2026-05-11,10.83,10.86,10.42,10.51,13.80,-1,-1
2026-05-12,10.76,10.81,10.45,10.49,13.74,-1,-1
2026-05-13,10.66,10.78,10.48,10.49,13.68,-1,-1
2026-05-14,10.54,10.73,10.51,10.48,13.63,-1,-1
2026-05-15,10.38,10.67,10.51,10.46,13.56,-1,-1
2026-05-18,10.27,10.61,10.50,10.45,13.51,-1,-1
2026-05-19,10.23,10.58,10.50,10.44,13.46,-1,-1
2026-05-20,10.19,10.51,10.51,10.43,13.41,-1,-1
2026-05-21,10.12,10.44,10.52,10.41,13.37,-1,-1
2026-05-22,9.99,10.33,10.51,10.38,13.31,-1,-1
2026-05-26,9.95,10.25,10.50,10.35,13.26,-1,-1
2026-05-27,10.00,10.19,10.50,10.33,13.21,-1,-1
2026-05-28,9.99,10.13,10.49,10.31,13.16,-1,-1
2026-05-29,10.36,10.29,10.57,10.35,13.12,1,-1
2026-06-01,10.79,10.49,10.66,10.40,13.08,1,-1
2026-06-02,11.19,10.66,10.74,10.44,13.05,1,-1
2026-06-03,11.51,10.75,10.78,10.47,13.00,1,-1
