Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-03-23,4.42,4.42,4.42,4.42,4.42,-1,-1
2023-03-24,4.42,4.42,4.42,4.42,4.42,-1,-1
2023-03-27,4.99,4.99,4.99,4.99,4.99,-1,-1
2023-03-28,5.44,5.44,5.44,5.44,5.44,-1,-1
2023-03-29,6.20,6.20,6.20,6.20,6.20,-1,-1
2023-03-30,6.83,6.83,6.83,6.83,6.83,-1,-1
2023-03-31,7.21,7.21,7.21,7.21,7.21,-1,-1
2023-04-03,7.84,7.41,7.41,7.41,7.41,1,-1
2023-04-04,8.38,7.50,7.50,7.50,7.50,1,-1
2023-04-05,8.90,7.73,7.73,7.73,7.73,1,-1
2023-04-06,9.61,8.10,8.10,8.10,8.10,1,-1
2023-04-10,10.35,8.62,8.62,8.62,8.62,1,-1
2023-04-11,10.75,8.94,8.94,8.94,8.94,1,-1
2023-04-12,11.37,9.29,9.29,9.29,9.29,1,-1
2023-04-13,12.73,10.29,9.90,9.90,9.90,1,-1
2023-04-14,14.42,11.40,10.52,10.52,10.52,1,-1
2023-04-17,15.58,12.24,10.96,10.96,10.96,1,-1
2023-04-18,15.93,12.77,11.14,11.14,11.14,1,-1
2023-04-19,15.95,13.15,11.32,11.32,11.32,1,-1
2023-04-20,15.97,13.36,11.40,11.40,11.40,1,-1
2023-04-21,16.47,13.92,11.68,11.68,11.68,1,-1
2023-04-24,16.69,14.71,12.06,12.06,12.06,1,-1
2023-04-25,16.29,15.35,12.28,12.28,12.28,1,-1
2023-04-26,16.14,15.86,12.47,12.47,12.47,1,-1
2023-04-27,16.52,16.22,12.65,12.65,12.65,1,-1
2023-04-28,16.54,16.25,12.72,12.72,12.72,1,-1
2023-05-01,15.28,15.62,12.40,12.40,12.40,-1,-1
2023-05-02,13.24,14.86,12.07,12.07,12.07,-1,-1
2023-05-03,10.84,13.76,11.76,11.76,11.76,-1,-1
2023-05-04,8.78,12.53,11.46,11.46,11.46,-1,-1
2023-05-05,6.77,11.46,11.41,11.19,11.19,-1,-1
2023-05-08,4.81,10.66,11.37,10.93,10.93,-1,-1
2023-05-09,3.11,9.82,11.25,10.68,10.68,-1,-1
2023-05-10,2.92,9.10,11.12,10.45,10.45,-1,-1
2023-05-11,2.84,8.04,10.90,10.23,10.23,-1,-1
2023-05-12,2.81,6.82,10.66,10.02,10.02,-1,-1
2023-05-15,2.80,5.79,10.43,9.82,9.82,-1,-1
2023-05-16,2.72,4.74,10.22,9.63,9.63,-1,-1
2023-05-17,2.63,3.72,10.03,9.44,9.44,-1,-1
2023-05-18,2.62,2.86,9.79,9.27,9.27,-1,-1
