Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-06-02,25.37,24.59,24.62,24.40,24.40,1,-1
2017-06-05,25.43,24.65,24.63,24.40,24.40,1,-1
2017-06-06,25.40,24.77,24.66,24.41,24.41,1,-1
2017-06-07,25.35,24.97,24.69,24.44,24.44,1,-1
2017-06-08,25.52,25.26,24.75,24.51,24.51,1,-1
2017-06-09,25.37,25.32,24.71,24.52,24.52,1,-1
2017-06-12,25.16,25.24,24.63,24.50,24.50,-1,-1
2017-06-13,25.25,25.31,24.63,24.53,24.53,-1,-1
2017-06-14,25.52,25.48,24.69,24.57,24.57,1,-1
2017-06-15,25.64,25.52,24.71,24.59,24.59,1,-1
2017-06-16,25.75,25.55,24.76,24.63,24.63,1,-1
2017-06-19,25.77,25.65,24.84,24.68,24.68,1,-1
2017-06-20,25.99,25.68,24.93,24.75,24.72,1,1
2017-06-21,26.29,25.73,25.00,24.80,24.75,1,1
2017-06-22,26.40,25.83,25.10,24.86,24.78,1,1
2017-06-23,26.26,25.89,25.17,24.91,24.79,1,1
2017-06-26,26.21,25.92,25.22,24.93,24.80,1,1
2017-06-27,25.86,25.80,25.23,24.92,24.78,1,1
2017-06-28,25.38,25.58,25.26,24.93,24.77,-1,1
2017-06-29,24.91,25.45,25.27,24.93,24.74,-1,1
2017-06-30,24.46,25.38,25.26,24.90,24.71,-1,1
2017-07-03,23.92,25.16,25.20,24.87,24.68,-1,1
2017-07-05,23.47,24.86,25.12,24.83,24.64,-1,1
2017-07-06,23.11,24.66,25.06,24.80,24.61,-1,1
2017-07-07,23.02,24.44,25.03,24.75,24.59,-1,1
2017-07-10,22.91,24.15,24.97,24.69,24.57,-1,1
2017-07-11,22.87,23.89,24.87,24.63,24.54,-1,1
2017-07-12,22.94,23.70,24.78,24.59,24.52,-1,1
2017-07-13,23.04,23.48,24.68,24.56,24.50,-1,1
2017-07-14,23.15,23.31,24.61,24.52,24.48,-1,1
2017-07-17,23.29,23.20,24.57,24.49,24.47,1,1
2017-07-18,23.34,23.18,24.54,24.47,24.46,1,1
2017-07-19,23.48,23.19,24.52,24.47,24.46,1,1
2017-07-20,23.62,23.24,24.47,24.48,24.45,1,1
2017-07-21,23.76,23.35,24.37,24.49,24.45,1,1
2017-07-24,23.82,23.43,24.32,24.50,24.44,1,1
2017-07-25,23.90,23.53,24.32,24.50,24.43,1,1
2017-07-26,23.87,23.58,24.25,24.50,24.42,1,1
2017-07-27,23.71,23.53,24.12,24.48,24.40,1,1
2017-07-28,23.46,23.47,24.01,24.47,24.37,-1,1
2017-07-31,23.16,23.39,23.86,24.45,24.34,-1,1
2017-08-01,22.94,23.35,23.71,24.42,24.32,-1,1
2017-08-02,22.73,23.28,23.56,24.37,24.29,-1,1
2017-08-03,22.60,23.25,23.46,24.33,24.27,-1,1
2017-08-04,22.53,23.20,23.35,24.31,24.26,-1,1
2017-08-07,22.64,23.18,23.28,24.27,24.25,-1,1
2017-08-08,22.81,23.13,23.22,24.23,24.24,-1,-1
2017-08-09,23.05,23.11,23.21,24.18,24.23,-1,-1
2017-08-10,23.09,23.01,23.17,24.12,24.22,1,-1
2017-08-11,23.32,23.02,23.19,24.09,24.21,1,-1
2017-08-14,23.49,23.05,23.23,24.07,24.21,1,-1
2017-08-15,23.58,23.06,23.27,24.05,24.21,1,-1
2017-08-16,23.74,23.19,23.34,24.04,24.21,1,-1
2017-08-17,23.84,23.32,23.39,24.01,24.21,1,-1
2017-08-18,24.01,23.53,23.44,23.97,24.22,1,-1
2017-08-21,24.31,23.70,23.50,23.97,24.23,1,-1
2017-08-22,24.59,23.95,23.59,24.01,24.24,1,-1
2017-08-23,24.79,24.14,23.66,24.00,24.25,1,-1
2017-08-24,25.05,24.31,23.74,23.98,24.27,1,-1
2017-08-25,25.09,24.42,23.79,23.97,24.27,1,-1
2017-08-28,25.12,24.48,23.82,23.93,24.28,1,-1
2017-08-29,25.07,24.54,23.84,23.87,24.28,1,-1
2017-08-30,25.25,24.78,23.91,23.86,24.30,1,-1
2017-08-31,25.43,25.01,24.01,23.89,24.32,1,-1
2017-09-01,25.60,25.19,24.09,23.89,24.35,1,-1
2017-09-05,25.73,25.39,24.18,23.91,24.37,1,-1
2017-09-06,26.03,25.56,24.29,23.94,24.39,1,-1
2017-09-07,26.41,25.77,24.41,24.00,24.42,1,-1
2017-09-08,27.24,26.16,24.67,24.13,24.47,1,-1
2017-09-11,27.79,26.52,24.93,24.27,24.52,1,-1
2017-09-12,28.14,26.79,25.17,24.40,24.57,1,-1
2017-09-13,28.56,27.08,25.40,24.54,24.61,1,-1
2017-09-14,28.94,27.33,25.63,24.67,24.65,1,1
2017-09-15,29.17,27.60,25.82,24.79,24.69,1,1
2017-09-18,29.47,27.94,26.03,24.91,24.73,1,1
2017-09-19,29.35,28.30,26.23,25.03,24.77,1,1
2017-09-20,29.20,28.50,26.42,25.15,24.81,1,1
2017-09-21,29.20,28.67,26.61,25.28,24.85,1,1
2017-09-22,29.15,28.86,26.82,25.40,24.89,1,1
2017-09-25,29.13,29.03,26.98,25.51,24.92,1,1
2017-09-26,29.12,29.14,27.13,25.61,24.95,-1,1
2017-09-27,29.10,29.28,27.32,25.71,24.98,-1,1
2017-09-28,29.03,29.19,27.47,25.81,25.02,-1,1
2017-09-29,28.90,29.05,27.60,25.89,25.04,-1,1
2017-10-02,28.65,28.92,27.69,25.96,25.06,-1,1
2017-10-03,28.48,28.81,27.79,26.05,25.09,-1,1
2017-10-04,28.22,28.68,27.83,26.12,25.10,-1,1
2017-10-05,28.11,28.61,27.91,26.20,25.12,-1,1
2017-10-06,27.95,28.52,28.00,26.31,25.15,-1,1
2017-10-09,27.81,28.42,28.10,26.42,25.17,-1,1
2017-10-10,27.86,28.38,28.24,26.55,25.20,-1,1
2017-10-11,27.99,28.32,28.37,26.67,25.22,-1,1
2017-10-12,28.06,28.27,28.44,26.79,25.25,-1,1
2017-10-13,28.14,28.18,28.47,26.89,25.27,-1,1
2017-10-16,27.98,28.04,28.47,26.96,25.28,-1,1
2017-10-17,27.80,27.88,28.48,27.03,25.29,-1,1
2017-10-18,27.77,27.79,28.50,27.11,25.30,-1,1
2017-10-19,27.69,27.77,28.53,27.20,25.32,-1,1
2017-10-20,27.69,27.84,28.48,27.31,25.35,-1,1
2017-10-23,27.61,27.83,28.40,27.39,25.37,-1,1
2017-10-24,27.61,27.88,28.34,27.47,25.38,-1,1
2017-10-25,27.75,27.86,28.28,27.55,25.40,-1,1
2017-10-26,27.87,27.83,28.23,27.61,25.41,1,1
2017-10-27,27.89,27.83,28.21,27.68,25.43,1,1
2017-10-30,27.84,27.76,28.15,27.74,25.45,1,1
2017-10-31,27.88,27.79,28.13,27.81,25.47,1,1
2017-11-01,28.04,27.82,28.13,27.88,25.50,1,1
2017-11-02,28.15,27.88,28.10,27.94,25.52,1,1
2017-11-03,28.29,28.02,28.07,28.00,25.54,1,1
2017-11-06,28.48,28.17,28.08,28.08,25.56,1,1
2017-11-07,28.57,28.23,28.08,28.16,25.58,1,1
2017-11-08,28.78,28.31,28.08,28.25,25.60,1,1
2017-11-09,28.80,28.34,28.08,28.31,25.63,1,1
2017-11-10,28.83,28.43,28.11,28.35,25.65,1,1
2017-11-13,28.93,28.54,28.16,28.40,25.67,1,1
2017-11-14,29.02,28.65,28.20,28.46,25.69,1,1
2017-11-15,28.97,28.73,28.25,28.49,25.71,1,1
2017-11-16,29.14,28.85,28.32,28.54,25.74,1,1
2017-11-17,29.15,28.97,28.36,28.52,25.76,1,1
2017-11-20,29.23,29.01,28.41,28.51,25.79,1,1
2017-11-21,29.34,29.08,28.46,28.52,25.81,1,1
2017-11-22,29.46,29.19,28.51,28.53,25.84,1,1
2017-11-24,29.76,29.39,28.60,28.58,25.87,1,1
2017-11-27,30.08,29.53,28.70,28.62,25.90,1,1
2017-11-28,30.30,29.72,28.86,28.66,25.93,1,1
2017-11-29,30.32,29.74,28.95,28.66,25.96,1,1
2017-11-30,30.27,29.75,29.00,28.66,25.98,1,1
2017-12-01,30.09,29.72,29.02,28.65,25.99,1,1
2017-12-04,29.85,29.66,29.01,28.63,26.01,1,1
2017-12-05,29.44,29.60,29.02,28.62,26.02,-1,1
2017-12-06,29.10,29.59,29.05,28.62,26.03,-1,1
2017-12-07,28.81,29.55,29.11,28.62,26.05,-1,1
2017-12-08,28.48,29.40,29.09,28.58,26.06,-1,1
2017-12-11,28.10,29.18,29.04,28.55,26.06,-1,1
2017-12-12,27.64,28.87,28.97,28.51,26.06,-1,1
2017-12-13,27.32,28.59,28.88,28.47,26.06,-1,1
2017-12-14,26.99,28.22,28.78,28.45,26.06,-1,1
2017-12-15,26.63,27.87,28.70,28.41,26.06,-1,1
2017-12-18,26.07,27.44,28.59,28.36,26.05,-1,1
2017-12-19,25.83,27.16,28.47,28.30,26.05,-1,1
2017-12-20,25.68,26.89,28.37,28.24,26.05,-1,1
2017-12-21,25.69,26.67,28.25,28.18,26.04,-1,1
2017-12-22,25.62,26.47,28.14,28.12,26.04,-1,1
2017-12-26,25.62,26.31,28.03,28.09,26.04,-1,1
2017-12-27,25.63,26.13,27.93,28.08,26.04,-1,1
2017-12-28,25.70,25.89,27.82,28.06,26.04,-1,1
2017-12-29,25.72,25.78,27.71,28.02,26.04,-1,1
2018-01-02,25.87,25.77,27.61,27.99,26.04,1,1
2018-01-03,25.99,25.84,27.52,27.95,26.04,1,1
2018-01-04,26.14,25.88,27.42,27.92,26.05,1,1
2018-01-05,26.21,25.91,27.30,27.90,26.05,1,1
2018-01-08,26.26,25.94,27.18,27.87,26.05,1,1
2018-01-09,26.35,26.03,27.02,27.85,26.05,1,1
2018-01-10,26.48,26.10,26.88,27.82,26.05,1,1
2018-01-11,26.50,26.19,26.72,27.80,26.06,1,1
2018-01-12,26.57,26.28,26.64,27.76,26.06,1,1
2018-01-16,26.54,26.34,26.54,27.71,26.06,1,1
2018-01-17,26.57,26.39,26.48,27.68,26.07,1,1
2018-01-18,26.66,26.46,26.44,27.65,26.07,1,1
2018-01-19,27.06,26.70,26.46,27.65,26.09,1,1
2018-01-22,27.53,27.00,26.51,27.68,26.11,1,1
2018-01-23,28.07,27.28,26.55,27.70,26.13,1,1
2018-01-24,28.61,27.59,26.67,27.74,26.16,1,1
2018-01-25,29.21,27.87,26.80,27.76,26.20,1,1
2018-01-26,29.81,28.19,26.98,27.80,26.24,1,1
2018-01-29,30.29,28.48,27.13,27.82,26.28,1,1
2018-01-30,30.38,28.72,27.26,27.85,26.30,1,1
2018-01-31,30.33,28.93,27.37,27.84,26.33,1,1
2018-02-01,30.26,29.16,27.53,27.86,26.36,1,1
2018-02-02,30.05,29.33,27.65,27.85,26.39,1,1
2018-02-05,29.76,29.48,27.76,27.82,26.41,1,1
2018-02-06,29.46,29.63,27.86,27.80,26.43,-1,1
2018-02-07,29.31,29.80,27.99,27.76,26.46,-1,1
2018-02-08,29.13,29.76,28.08,27.72,26.48,-1,1
2018-02-09,29.05,29.69,28.17,27.67,26.50,-1,1
2018-02-12,29.16,29.71,28.33,27.69,26.52,-1,1
2018-02-13,29.49,29.77,28.53,27.74,26.55,-1,1
2018-02-14,30.26,30.01,28.78,27.84,26.59,1,1
2018-02-15,30.90,30.18,29.01,27.94,26.63,1,1
2018-02-16,31.67,30.49,29.28,28.07,26.68,1,1
2018-02-20,32.71,30.92,29.59,28.22,26.73,1,1
2018-02-21,33.63,31.34,29.89,28.34,26.79,1,1
2018-02-22,34.37,31.77,30.20,28.52,26.85,1,1
2018-02-23,35.07,32.28,30.54,28.72,26.91,1,1
2018-02-26,35.61,32.93,30.91,28.96,26.98,1,1
2018-02-27,36.24,33.57,31.26,29.19,27.05,1,1
2018-02-28,36.79,34.23,31.67,29.44,27.13,1,1
2018-03-01,36.87,34.79,31.99,29.65,27.19,1,1
2018-03-02,37.17,35.40,32.34,29.90,27.26,1,1
2018-03-05,37.61,35.99,32.66,30.17,27.34,1,1
2018-03-06,37.85,36.46,32.95,30.42,27.42,1,1
2018-03-07,38.06,36.84,33.24,30.69,27.49,1,1
2018-03-08,38.75,37.50,33.63,31.03,27.58,1,1
2018-03-09,38.91,37.85,33.94,31.31,27.66,1,1
2018-03-12,39.38,38.12,34.23,31.58,27.73,1,1
2018-03-13,39.81,38.49,34.56,31.87,27.81,1,1
2018-03-14,39.94,38.77,34.89,32.16,27.88,1,1
2018-03-15,40.01,38.93,35.20,32.40,27.94,1,1
2018-03-16,39.93,38.99,35.49,32.64,28.00,1,1
2018-03-19,39.27,39.01,35.78,32.87,28.07,1,1
2018-03-20,39.17,39.04,36.13,33.12,28.14,1,1
2018-03-21,39.14,39.26,36.49,33.38,28.21,-1,1
2018-03-22,38.96,39.39,36.82,33.64,28.28,-1,1
2018-03-23,38.77,39.35,37.14,33.88,28.35,-1,1
2018-03-26,38.92,39.47,37.51,34.14,28.41,-1,1
2018-03-27,38.91,39.42,37.77,34.37,28.48,-1,1
2018-03-28,38.95,39.11,37.99,34.61,28.55,-1,1
2018-03-29,39.07,39.12,38.19,34.87,28.62,-1,1
2018-04-02,39.00,39.07,38.38,35.11,28.68,-1,1
2018-04-03,38.97,38.96,38.52,35.31,28.75,1,1
2018-04-04,39.14,38.95,38.64,35.50,28.82,1,1
2018-04-05,39.02,38.97,38.76,35.67,28.87,1,1
2018-04-06,39.04,38.98,38.86,35.83,28.93,1,1
2018-04-09,39.10,39.02,38.93,35.99,29.00,1,1
2018-04-10,39.01,39.04,38.98,36.16,29.06,-1,1
2018-04-11,39.20,39.10,39.07,36.36,29.14,1,1
2018-04-12,39.45,39.21,39.14,36.58,29.21,1,1
2018-04-13,39.60,39.37,39.28,36.80,29.30,1,1
2018-04-16,39.83,39.42,39.38,37.01,29.38,1,1
2018-04-17,40.25,39.65,39.48,37.26,29.47,1,1
2018-04-18,40.66,39.88,39.59,37.52,29.57,1,1
2018-04-19,40.92,39.97,39.65,37.76,29.66,1,1
2018-04-20,41.16,40.18,39.63,38.01,29.76,1,1
2018-04-23,41.52,40.49,39.75,38.31,29.86,1,1
2018-04-24,41.72,40.66,39.83,38.57,29.95,1,1
2018-04-25,41.92,40.87,39.88,38.80,30.05,1,1
2018-04-26,42.09,41.17,39.98,39.02,30.14,1,1
2018-04-27,42.12,41.39,40.08,39.18,30.24,1,1
2018-04-30,42.37,41.65,40.22,39.37,30.33,1,1
2018-05-01,42.58,41.87,40.40,39.54,30.44,1,1
2018-05-02,42.76,42.14,40.59,39.72,30.54,1,1
2018-05-03,43.27,42.49,40.79,39.92,30.65,1,1
2018-05-04,43.81,42.86,41.01,40.12,30.76,1,1
2018-05-07,44.42,43.26,41.30,40.33,30.87,1,1
2018-05-08,45.28,43.70,41.56,40.53,30.99,1,1
2018-05-09,46.20,44.28,41.92,40.76,31.12,1,1
2018-05-10,47.19,44.89,42.33,41.00,31.25,1,1
2018-05-11,48.04,45.40,42.68,41.28,31.39,1,1
2018-05-14,48.41,45.84,42.98,41.49,31.51,1,1
2018-05-15,48.81,46.31,43.30,41.69,31.64,1,1
2018-05-16,49.08,46.75,43.62,41.90,31.78,1,1
2018-05-17,49.30,47.29,43.96,42.11,31.91,1,1
2018-05-18,49.36,47.78,44.33,42.25,32.05,1,1
2018-05-21,49.38,48.29,44.72,42.46,32.19,1,1
2018-05-22,49.09,48.57,45.03,42.64,32.32,1,1
2018-05-23,49.29,48.85,45.34,42.82,32.45,1,1
2018-05-24,49.60,49.20,45.67,43.04,32.58,1,1
2018-05-25,50.01,49.55,46.05,43.30,32.72,1,1
2018-05-29,50.64,49.97,46.48,43.61,32.88,1,1
2018-05-30,51.45,50.40,46.94,43.95,33.03,1,1
2018-05-31,52.26,50.82,47.43,44.30,33.20,1,1
2018-06-01,53.52,51.31,47.97,44.65,33.36,1,1
2018-06-04,54.64,51.97,48.49,45.02,33.53,1,1
2018-06-05,55.20,52.40,48.86,45.34,33.68,1,1
2018-06-06,55.52,52.77,49.27,45.63,33.83,1,1
2018-06-07,55.13,52.88,49.56,45.88,33.95,1,1
2018-06-08,54.54,53.00,49.85,46.14,34.08,1,1
2018-06-11,53.89,53.07,50.18,46.37,34.21,1,1
2018-06-12,53.26,53.39,50.51,46.65,34.35,-1,1
2018-06-13,52.57,53.61,50.82,46.92,34.49,-1,1
2018-06-14,52.32,53.76,51.09,47.19,34.63,-1,1
2018-06-15,52.37,53.95,51.39,47.50,34.78,-1,1
2018-06-18,52.96,54.04,51.70,47.82,34.92,-1,1
2018-06-19,53.19,53.87,51.90,48.11,35.05,-1,1
2018-06-20,53.49,53.69,52.09,48.40,35.19,-1,1
2018-06-21,53.53,53.39,52.22,48.66,35.32,1,1
2018-06-22,53.43,53.00,52.27,48.88,35.45,1,1
2018-06-25,52.89,52.61,52.22,49.05,35.56,1,1
2018-06-26,52.19,52.28,52.27,49.23,35.65,-1,1
2018-06-27,51.23,52.10,52.26,49.36,35.75,-1,1
2018-06-28,50.87,52.03,52.31,49.54,35.85,-1,1
2018-06-29,50.39,51.94,52.35,49.72,35.95,-1,1
2018-07-02,50.14,51.83,52.41,49.91,36.07,-1,1
2018-07-03,49.98,51.71,52.42,50.06,36.18,-1,1
2018-07-05,50.35,51.62,52.52,50.26,36.29,-1,1
2018-07-06,50.78,51.48,52.62,50.47,36.40,-1,1
2018-07-09,51.29,51.26,52.66,50.65,36.52,1,1
2018-07-10,51.37,51.12,52.63,50.83,36.63,1,1
2018-07-11,51.48,50.94,52.54,51.00,36.74,1,1
2018-07-12,51.94,51.04,52.52,51.22,36.86,1,1
2018-07-13,52.42,51.20,52.45,51.42,36.99,1,1
2018-07-16,52.77,51.56,52.34,51.59,37.12,1,1
2018-07-17,53.24,52.01,52.29,51.79,37.25,1,1
2018-07-18,53.88,52.58,52.35,51.97,37.39,1,1
2018-07-19,54.60,52.98,52.41,52.14,37.53,1,1
2018-07-20,55.34,53.41,52.59,52.28,37.68,1,1
2018-07-23,55.69,53.82,52.79,52.41,37.83,1,1
2018-07-24,55.83,54.12,52.91,52.51,37.96,1,1
2018-07-25,56.31,54.54,53.05,52.69,38.11,1,1
2018-07-26,56.59,54.91,53.23,52.88,38.26,1,1
2018-07-27,56.41,55.14,53.30,53.00,38.39,1,1
2018-07-30,55.53,55.06,53.15,53.01,38.50,1,1
2018-07-31,54.57,54.96,52.97,53.01,38.60,-1,1
2018-08-01,53.84,54.77,52.94,53.04,38.73,-1,1
2018-08-02,53.76,54.80,52.97,53.16,38.87,-1,1
2018-08-03,53.13,54.72,52.96,53.23,39.00,-1,1
2018-08-06,52.78,54.68,53.08,53.32,39.13,-1,1
2018-08-07,52.75,54.58,53.27,53.38,39.27,-1,1
2018-08-08,53.48,54.50,53.45,53.41,39.40,-1,1
2018-08-09,54.49,54.53,53.73,53.43,39.54,-1,1
2018-08-10,55.07,54.46,53.92,53.43,39.69,1,1
2018-08-13,55.12,54.44,54.07,53.38,39.82,1,1
2018-08-14,55.49,54.31,54.21,53.35,39.96,1,1
2018-08-15,55.36,54.07,54.33,53.35,40.10,1,1
2018-08-16,55.36,54.05,54.44,53.36,40.23,1,1
2018-08-17,55.41,54.44,54.53,53.45,40.36,1,1
2018-08-20,55.31,54.90,54.67,53.54,40.50,1,1
2018-08-21,55.30,55.19,54.84,53.63,40.64,1,1
2018-08-22,55.64,55.38,55.04,53.72,40.78,1,1
2018-08-23,56.06,55.78,55.17,53.84,40.93,1,1
2018-08-24,56.85,56.10,55.36,53.98,41.09,1,1
2018-08-27,57.51,56.44,55.55,54.08,41.24,1,1
2018-08-28,58.26,56.83,55.70,54.19,41.39,1,1
2018-08-29,59.10,57.21,55.89,54.37,41.56,1,1
2018-08-30,59.90,57.60,56.08,54.53,41.72,1,1
2018-08-31,60.56,58.10,56.26,54.70,41.88,1,1
2018-09-04,61.22,58.64,56.46,54.93,42.06,1,1
2018-09-05,61.21,59.03,56.62,55.14,42.21,1,1
2018-09-06,61.30,59.41,56.71,55.36,42.36,1,1
2018-09-07,62.94,60.60,57.18,55.83,42.57,1,1
2018-09-10,64.39,61.75,57.75,56.26,42.79,1,1
2018-09-11,65.99,62.95,58.52,56.71,43.00,1,1
2018-09-12,67.75,64.16,59.34,57.17,43.21,1,1
2018-09-13,69.09,65.15,60.02,57.60,43.42,1,1
2018-09-14,70.84,66.02,60.60,58.01,43.63,1,1
2018-09-17,72.17,66.74,61.16,58.35,43.83,1,1
2018-09-18,71.88,67.41,61.64,58.71,44.03,1,1
2018-09-19,71.56,67.97,62.14,59.09,44.24,1,1
2018-09-20,71.29,68.64,62.67,59.49,44.45,1,1
2018-09-21,70.48,69.11,63.07,59.76,44.65,1,1
2018-09-24,69.91,69.50,63.48,60.05,44.85,1,1
2018-09-25,69.52,70.18,63.96,60.36,45.05,-1,1
2018-09-26,69.53,70.85,64.43,60.63,45.26,-1,1
2018-09-27,69.61,70.74,64.96,60.91,45.48,-1,1
2018-09-28,69.69,70.62,65.48,61.20,45.71,-1,1
2018-10-01,69.80,70.54,66.03,61.51,45.94,-1,1
2018-10-02,69.75,70.11,66.44,61.73,46.15,-1,1
2018-10-03,69.71,69.81,66.84,61.99,46.36,-1,1
2018-10-04,69.09,69.31,67.10,62.15,46.56,-1,1
2018-10-05,68.45,68.99,67.32,62.29,46.76,-1,1
2018-10-08,67.15,68.38,67.37,62.42,46.94,-1,1
2018-10-09,65.63,67.66,67.37,62.61,47.11,-1,1
2018-10-10,63.28,66.54,67.21,62.73,47.26,-1,1
2018-10-11,61.36,65.55,66.96,62.78,47.40,-1,1
2018-10-12,59.83,64.77,66.83,62.84,47.56,-1,1
2018-10-15,58.85,63.97,66.71,62.95,47.72,-1,1
2018-10-16,58.40,63.42,66.66,63.08,47.90,-1,1
2018-10-17,58.53,62.84,66.74,63.23,48.08,-1,1
2018-10-18,58.49,62.06,66.72,63.32,48.24,-1,1
2018-10-19,58.54,60.91,66.18,63.30,48.39,-1,1
2018-10-22,58.94,60.15,65.69,63.32,48.54,-1,1
2018-10-23,58.89,59.36,65.17,63.37,48.70,-1,1
2018-10-24,58.11,58.48,64.46,63.32,48.83,-1,1
2018-10-25,57.12,57.76,63.87,63.32,48.97,-1,1
2018-10-26,55.64,57.09,63.20,63.27,49.10,-1,1
2018-10-29,54.66,56.57,62.63,63.21,49.23,-1,1
2018-10-30,54.34,56.44,62.09,63.16,49.36,-1,1
2018-10-31,54.47,56.70,61.70,63.21,49.52,-1,1
2018-11-01,54.85,56.87,61.33,63.26,49.68,-1,1
2018-11-02,55.56,56.84,60.98,63.25,49.83,-1,1
2018-11-05,55.79,56.45,60.58,63.18,49.96,-1,1
2018-11-06,56.39,56.01,60.13,63.11,50.09,1,1
2018-11-07,57.83,56.24,59.90,63.15,50.25,1,1
2018-11-08,58.97,56.65,59.60,63.14,50.40,1,1
2018-11-09,59.10,56.79,59.23,63.09,50.55,1,1
2018-11-12,58.34,56.60,58.66,62.95,50.67,1,1
2018-11-13,57.95,56.76,58.22,62.79,50.79,1,1
2018-11-14,57.71,56.75,57.78,62.69,50.92,1,1
2018-11-15,57.98,57.18,57.54,62.64,51.06,1,1
2018-11-16,57.28,57.56,57.29,62.36,51.20,-1,1
2018-11-19,55.45,57.21,56.87,61.89,51.30,-1,1
2018-11-20,53.81,56.46,56.48,61.39,51.40,-1,1
2018-11-21,53.40,55.87,56.35,60.94,51.51,-1,1
2018-11-23,52.97,55.46,56.27,60.53,51.63,-1,1
2018-11-26,53.00,55.35,56.18,60.19,51.76,-1,1
2018-11-27,52.35,55.17,56.02,59.87,51.87,-1,1
2018-11-28,52.41,54.85,55.90,59.63,52.00,-1,1
2018-11-29,54.23,54.84,55.87,59.46,52.14,-1,1
2018-11-30,56.49,55.15,56.01,59.32,52.29,1,1
2018-12-03,58.37,55.88,56.31,59.25,52.44,1,1
2018-12-04,59.60,56.29,56.42,59.09,52.57,1,1
2018-12-06,61.30,57.15,56.74,59.04,52.73,1,1
2018-12-07,62.57,57.46,57.06,58.89,52.86,1,1
2018-12-10,63.49,57.95,57.38,58.78,53.00,1,1
2018-12-11,63.94,59.08,57.80,58.66,53.13,1,1
2018-12-12,64.42,60.46,58.29,58.56,53.28,1,1
2018-12-13,64.77,61.57,58.75,58.55,53.42,1,1
2018-12-14,65.65,62.62,59.03,58.52,53.58,1,1
2018-12-17,64.72,63.01,59.05,58.43,53.69,1,1
2018-12-18,64.77,63.67,59.21,58.38,53.81,1,1
2018-12-19,64.50,64.00,59.42,58.41,53.93,1,1
2018-12-20,63.68,63.81,59.51,58.39,54.03,-1,1
2018-12-21,61.90,63.16,59.24,58.37,54.09,-1,1
2018-12-24,59.97,62.37,58.98,58.35,54.16,-1,1
2018-12-26,58.97,62.31,59.00,58.40,54.26,-1,1
2018-12-27,59.11,61.91,59.23,58.46,54.37,-1,1
2018-12-28,58.95,61.86,59.45,58.46,54.47,-1,1
2018-12-31,59.11,61.81,59.74,58.49,54.60,-1,1
2019-01-02,59.75,61.71,59.92,58.56,54.72,-1,1
2019-01-03,60.46,61.18,59.98,58.64,54.83,-1,1
2019-01-04,61.80,60.89,60.46,58.76,54.95,1,1
2019-01-07,62.72,60.85,61.08,58.94,55.09,1,1
