Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-02-10,150.54,171.80,190.94,184.11,220.33,-1,-1
2022-02-11,156.60,170.73,189.74,183.30,219.90,-1,-1
2022-02-14,163.36,169.88,188.50,183.06,219.48,-1,-1
2022-02-15,172.20,170.49,187.80,183.51,219.28,1,-1
2022-02-16,180.30,170.67,187.13,184.21,219.08,1,-1
2022-02-17,187.00,171.26,186.69,185.42,218.80,1,-1
2022-02-18,192.28,171.21,186.33,186.49,218.45,1,-1
2022-02-22,191.88,171.21,185.56,187.25,217.96,1,-1
2022-02-23,188.14,172.37,184.00,187.59,217.28,1,-1
2022-02-24,185.46,174.41,182.35,188.03,216.71,1,-1
2022-02-25,182.68,177.44,181.73,188.80,216.34,1,-1
2022-02-28,177.26,178.78,180.72,188.84,215.75,-1,-1
2022-03-01,171.02,179.01,179.02,189.12,215.04,-1,-1
2022-03-02,162.96,177.62,177.12,188.82,214.13,-1,-1
2022-03-03,155.82,173.85,174.83,188.09,213.18,-1,-1
2022-03-04,150.06,169.10,171.66,187.24,212.17,-1,-1
2022-03-07,140.26,162.86,168.63,185.36,210.96,-1,-1
2022-03-08,127.98,155.33,165.18,182.85,209.76,-1,-1
2022-03-09,119.54,148.40,162.08,180.52,208.66,-1,-1
2022-03-10,113.32,142.17,159.21,178.37,207.62,-1,-1
2022-03-11,109.02,135.99,155.97,175.96,206.55,-1,-1
2022-03-14,104.94,130.38,153.00,173.48,205.45,-1,-1
2022-03-15,101.80,125.93,149.92,170.96,204.36,-1,-1
2022-03-16,101.66,120.96,147.30,168.44,203.31,-1,-1
2022-03-17,102.74,115.36,146.02,166.10,202.34,-1,-1
2022-03-18,103.00,111.27,144.95,164.06,201.41,-1,-1
2022-03-21,105.88,109.60,144.53,162.63,200.71,-1,-1
2022-03-22,108.86,108.94,143.80,161.11,199.97,-1,-1
2022-03-23,109.54,107.24,142.27,159.03,199.05,1,-1
2022-03-24,110.14,105.97,140.59,156.73,198.14,1,-1
2022-03-25,110.06,105.86,137.85,154.64,197.21,1,-1
2022-03-28,109.10,105.92,134.93,152.71,196.30,1,-1
2022-03-29,108.08,105.54,132.05,150.65,195.42,1,-1
2022-03-30,102.90,104.39,128.36,148.70,194.48,-1,-1
2022-03-31,99.30,104.08,124.90,146.76,193.62,-1,-1
2022-04-01,98.24,103.89,121.56,144.38,192.75,-1,-1
2022-04-04,97.88,104.01,118.56,142.56,191.93,-1,-1
2022-04-05,98.28,104.17,116.01,140.54,191.13,-1,-1
2022-04-06,98.32,103.71,113.97,138.55,190.33,-1,-1
2022-04-07,97.94,103.01,111.63,136.61,189.53,-1,-1
2022-04-08,98.74,100.82,108.78,134.57,188.76,-1,-1
2022-04-11,98.48,98.89,106.52,132.76,187.98,-1,-1
2022-04-12,98.62,98.43,104.67,130.89,187.22,1,-1
2022-04-13,97.82,97.85,103.36,129.23,186.44,-1,-1
2022-04-14,95.50,96.89,101.94,128.03,185.60,-1,-1
2022-04-18,92.72,95.52,100.59,126.84,184.73,-1,-1
2022-04-19,89.04,93.49,99.68,125.45,183.82,-1,-1
2022-04-20,84.92,91.83,98.73,123.91,182.89,-1,-1
2022-04-21,79.74,89.11,97.23,122.15,181.92,-1,-1
2022-04-22,73.94,86.28,95.48,120.22,180.92,-1,-1
2022-04-25,68.50,83.16,93.91,117.74,179.94,-1,-1
2022-04-26,63.88,79.69,92.36,115.05,178.94,-1,-1
2022-04-27,59.26,75.99,90.67,112.26,177.92,-1,-1
2022-04-28,56.62,72.83,89.17,109.26,176.97,-1,-1
2022-04-29,53.74,69.33,87.29,106.20,175.99,-1,-1
2022-05-02,52.04,65.89,85.34,103.25,175.03,-1,-1
2022-05-03,52.14,63.04,82.94,100.60,174.14,-1,-1
2022-05-04,52.62,60.56,80.78,98.24,173.29,-1,-1
2022-05-05,52.88,58.38,79.14,96.12,172.41,-1,-1
2022-05-06,53.36,56.31,77.42,93.77,171.51,-1,-1
2022-05-09,52.28,54.45,75.69,91.01,170.60,-1,-1
2022-05-10,52.24,52.99,74.03,88.69,169.72,-1,-1
2022-05-11,51.42,51.73,72.12,86.51,168.81,-1,-1
2022-05-12,49.28,50.71,70.43,84.68,167.90,-1,-1
2022-05-13,47.52,50.07,68.70,83.08,167.04,-1,-1
2022-05-16,45.98,49.43,66.94,81.54,166.17,-1,-1
2022-05-17,44.58,48.97,64.98,80.37,165.30,-1,-1
2022-05-18,43.30,47.79,62.86,79.15,164.41,-1,-1
2022-05-19,41.48,46.86,60.76,77.76,163.52,-1,-1
2022-05-20,40.10,45.76,58.62,76.26,162.63,-1,-1
2022-05-23,39.88,44.58,56.70,75.00,161.80,-1,-1
2022-05-24,38.98,43.25,54.82,73.85,160.99,-1,-1
2022-05-25,39.62,42.80,53.18,72.84,160.23,-1,-1
2022-05-26,39.88,42.23,51.46,71.72,159.45,-1,-1
2022-05-27,41.06,42.18,50.16,70.52,158.69,-1,-1
2022-05-31,41.86,41.67,48.90,69.20,157.92,1,-1
2022-06-01,42.74,41.42,47.82,67.42,157.15,1,-1
2022-06-02,42.60,41.24,46.82,65.73,156.39,1,-1
2022-06-03,42.32,40.65,46.09,64.44,155.63,1,-1
2022-06-06,41.54,40.58,45.62,63.24,154.90,1,-1
2022-06-07,41.50,40.69,45.16,62.13,154.19,1,-1
2022-06-08,40.94,41.00,44.80,60.98,153.47,-1,-1
2022-06-09,41.10,41.48,44.66,59.83,152.78,-1,-1
2022-06-10,41.40,42.07,44.27,58.81,152.09,-1,-1
2022-06-13,40.74,41.67,43.79,57.53,151.36,-1,-1
2022-06-14,39.90,41.11,43.26,56.27,150.63,-1,-1
2022-06-15,38.42,39.98,42.42,54.91,149.90,-1,-1
2022-06-16,36.78,39.14,41.47,53.52,149.18,-1,-1
2022-06-17,35.02,37.98,40.64,52.11,148.45,-1,-1
2022-06-21,33.26,37.18,39.97,50.77,147.74,-1,-1
2022-06-22,31.86,36.63,39.50,49.45,147.05,-1,-1
2022-06-23,31.66,36.20,38.99,48.17,146.37,-1,-1
2022-06-24,31.72,35.81,38.66,46.90,145.70,-1,-1
2022-06-27,32.38,35.40,38.47,45.75,145.06,-1,-1
2022-06-28,32.94,34.86,38.07,44.76,144.42,-1,-1
2022-06-29,33.84,34.43,37.80,43.87,143.78,-1,-1
2022-06-30,35.28,34.27,37.80,43.25,143.19,1,-1
2022-07-01,36.46,34.16,37.91,42.66,142.60,1,-1
2022-07-05,38.30,34.98,38.24,42.37,142.05,1,-1
2022-07-06,39.94,35.83,38.62,42.14,141.50,1,-1
2022-07-07,41.44,36.91,38.84,41.96,140.96,1,-1
2022-07-08,43.32,38.13,39.08,41.88,140.44,1,-1
2022-07-11,44.20,39.02,38.87,41.76,139.89,1,-1
2022-07-12,44.18,39.73,38.80,41.50,139.34,1,-1
2022-07-13,44.48,40.47,38.71,41.36,138.80,1,-1
2022-07-14,44.08,41.19,38.76,41.26,138.28,1,-1
2022-07-15,43.76,41.85,38.86,40.97,137.76,1,-1
2022-07-18,43.92,42.68,39.14,40.74,137.27,1,-1
2022-07-19,43.44,43.38,39.34,40.56,136.77,1,-1
2022-07-20,44.22,44.21,39.50,40.48,136.29,1,-1
2022-07-21,44.98,44.58,39.62,40.48,135.81,1,-1
2022-07-22,45.14,44.81,39.69,40.37,135.32,1,-1
2022-07-25,44.56,44.32,39.57,40.30,134.81,1,-1
2022-07-26,44.12,43.94,39.49,40.25,134.31,1,-1
2022-07-27,43.08,43.50,39.69,40.12,133.82,-1,-1
2022-07-28,42.12,42.78,39.86,40.02,133.32,-1,-1
2022-07-29,41.20,42.71,40.15,40.01,132.84,-1,-1
2022-08-01,40.06,42.52,40.38,40.03,132.35,-1,-1
2022-08-02,39.90,42.52,40.82,40.15,131.89,-1,-1
2022-08-03,40.60,42.58,41.28,40.37,131.44,-1,-1
2022-08-04,40.96,42.54,41.62,40.40,130.99,-1,-1
2022-08-05,41.60,42.34,42.01,40.49,130.56,-1,-1
2022-08-08,42.72,42.42,42.42,40.45,130.13,1,-1
2022-08-09,41.76,41.48,42.34,40.27,129.65,1,-1
2022-08-10,41.26,40.66,42.32,40.06,128.70,1,-1
2022-08-11,40.24,40.07,42.32,39.92,127.76,1,-1
2022-08-12,38.80,39.70,42.10,39.82,126.78,-1,-1
2022-08-15,37.68,39.32,41.90,39.71,125.83,-1,-1
2022-08-16,36.08,38.84,41.49,39.61,124.86,-1,-1
2022-08-17,34.36,38.54,41.12,39.45,123.86,-1,-1
2022-08-18,34.34,38.05,40.68,39.27,122.70,-1,-1
2022-08-19,34.14,37.70,40.18,39.10,121.24,-1,-1
2022-08-22,33.84,37.04,39.90,38.91,120.04,-1,-1
2022-08-23,33.42,36.11,39.59,38.70,118.57,-1,-1
2022-08-24,33.02,35.35,39.23,38.63,117.23,-1,-1
2022-08-25,32.58,34.33,38.81,38.59,115.71,-1,-1
2022-08-26,32.24,33.30,38.43,38.58,114.21,-1,-1
2022-08-29,31.92,33.13,37.88,38.59,112.78,-1,-1
2022-08-30,31.66,32.90,37.43,38.63,111.27,-1,-1
2022-08-31,31.40,32.62,36.91,38.65,109.88,-1,-1
2022-09-01,31.16,32.29,36.37,38.60,108.47,-1,-1
2022-09-02,30.80,31.91,35.88,38.51,106.86,-1,-1
2022-09-06,30.84,31.71,35.61,38.47,105.35,-1,-1
2022-09-07,30.82,31.53,35.33,38.36,103.81,-1,-1
2022-09-08,30.78,31.35,35.01,38.29,102.37,-1,-1
2022-09-09,31.80,31.73,35.02,38.35,100.97,1,-1
2022-09-12,32.56,31.98,34.89,38.26,99.61,1,-1
2022-09-13,33.10,32.13,34.74,38.13,98.36,1,-1
2022-09-14,34.42,32.61,34.60,37.97,97.16,1,-1
2022-09-15,36.24,33.54,34.59,37.95,96.31,1,-1
2022-09-16,37.76,34.29,34.58,37.85,95.41,1,-1
2022-09-19,39.52,35.15,34.52,37.76,94.50,1,-1
2022-09-20,40.08,35.94,34.41,37.77,93.72,1,-1
2022-09-21,40.84,36.70,34.68,37.80,93.02,1,-1
2022-09-22,42.06,37.58,34.93,37.79,92.39,1,-1
2022-09-23,42.60,38.51,35.15,37.76,91.92,1,-1
2022-09-26,42.10,39.17,35.36,37.72,91.44,1,-1
2022-09-27,41.70,39.73,35.52,37.54,90.94,1,-1
2022-09-28,41.28,40.40,35.74,37.45,90.43,1,-1
2022-09-29,41.04,40.56,35.97,37.33,89.90,1,-1
2022-09-30,40.86,40.85,36.20,37.22,89.38,1,-1
2022-10-03,40.78,41.42,36.48,37.18,88.77,-1,-1
2022-10-04,40.84,41.72,36.79,37.24,88.29,-1,-1
2022-10-05,40.78,41.44,37.08,37.25,87.75,-1,-1
2022-10-06,40.82,41.26,37.34,37.22,87.13,-1,-1
2022-10-07,40.50,40.89,37.59,37.23,86.51,-1,-1
2022-10-10,39.76,40.40,37.72,37.13,85.72,-1,-1
2022-10-11,38.54,39.70,37.74,37.01,84.76,-1,-1
2022-10-12,37.36,39.07,37.81,36.83,83.81,-1,-1
2022-10-13,36.02,38.43,37.87,36.60,82.90,-1,-1
2022-10-14,34.88,37.83,37.94,36.40,81.94,-1,-1
2022-10-17,33.94,37.38,38.08,36.15,80.99,-1,-1
2022-10-18,33.22,36.86,38.14,35.90,80.04,-1,-1
2022-10-19,32.54,36.15,38.12,35.83,79.07,-1,-1
2022-10-20,32.34,35.44,38.11,35.76,78.11,-1,-1
2022-10-21,31.94,34.65,37.84,35.66,77.21,-1,-1
2022-10-24,31.68,33.85,37.66,35.60,76.37,-1,-1
2022-10-25,31.58,33.23,37.59,35.54,75.52,-1,-1
2022-10-26,31.36,32.65,37.36,35.49,74.64,-1,-1
2022-10-27,31.02,32.12,36.92,35.43,73.71,-1,-1
2022-10-28,31.30,31.92,36.61,35.41,72.86,-1,-1
2022-10-31,31.58,31.96,36.26,35.40,72.05,-1,-1
2022-11-01,31.96,31.95,35.95,35.40,71.20,1,-1
2022-11-02,32.08,31.88,35.62,35.41,70.40,1,-1
2022-11-03,32.16,31.87,35.28,35.42,69.58,1,-1
2022-11-04,32.26,31.81,34.95,35.44,68.67,1,-1
2022-11-07,32.24,31.63,34.62,35.43,67.87,1,-1
2022-11-08,32.19,31.74,34.39,35.45,67.02,1,-1
2022-11-09,32.09,31.83,34.11,35.46,66.19,1,-1
2022-11-10,32.23,32.09,33.89,35.52,65.39,1,-1
2022-11-11,32.64,32.36,33.70,35.62,64.56,1,-1
2022-11-14,32.98,32.57,33.46,35.73,63.79,1,-1
2022-11-15,33.20,32.73,33.17,35.77,63.01,1,-1
2022-11-16,34.04,33.14,33.05,35.88,62.30,1,-1
2022-11-17,34.85,33.52,33.00,36.02,61.77,1,-1
2022-11-18,35.45,33.77,32.93,35.97,61.26,1,-1
2022-11-21,35.97,34.10,33.01,35.99,60.74,1,-1
2022-11-22,36.02,34.33,33.11,36.03,60.18,1,-1
2022-11-23,36.54,34.76,33.27,36.02,59.63,1,-1
2022-11-25,37.04,35.12,33.40,35.88,59.05,1,-1
2022-11-28,37.24,35.64,33.60,35.81,58.34,1,-1
2022-11-29,36.80,35.82,33.67,35.64,57.58,1,-1
2022-11-30,36.46,35.96,33.69,35.46,56.82,1,-1
2022-12-01,35.84,35.90,33.78,35.29,55.96,-1,-1
2022-12-02,35.66,35.84,33.88,35.13,55.12,-1,-1
2022-12-05,35.16,35.85,34.02,34.98,54.31,-1,-1
2022-12-06,34.42,35.73,34.04,34.81,53.52,-1,-1
2022-12-07,33.44,35.34,34.03,34.65,52.79,-1,-1
2022-12-08,33.08,34.94,34.07,34.49,52.15,-1,-1
2022-12-09,32.84,34.65,34.11,34.32,51.47,-1,-1
2022-12-12,32.76,34.30,34.12,34.16,50.72,-1,-1
2022-12-13,32.72,34.19,34.15,34.00,50.06,-1,-1
2022-12-14,32.54,33.85,34.15,33.82,49.47,-1,-1
2022-12-15,32.54,33.48,34.15,33.66,48.96,-1,-1
2022-12-16,32.76,33.10,34.17,33.52,48.49,-1,-1
2022-12-19,32.26,32.67,34.07,33.33,48.03,-1,-1
2022-12-20,31.60,32.22,33.96,33.17,47.67,-1,-1
2022-12-21,30.88,31.82,33.81,33.09,47.32,-1,-1
2022-12-22,30.15,31.44,33.70,32.99,46.93,-1,-1
2022-12-23,30.09,31.32,33.66,32.99,46.55,-1,-1
2022-12-27,30.46,31.50,33.64,33.04,46.21,-1,-1
2022-12-28,30.54,31.65,33.60,33.04,45.88,-1,-1
2022-12-29,31.32,31.79,33.63,33.07,45.56,-1,-1
2022-12-30,32.76,32.18,33.66,33.20,45.26,1,-1
2023-01-03,34.16,32.52,33.65,33.34,44.92,1,-1
2023-01-04,35.69,32.92,33.75,33.52,44.58,1,-1
2023-01-05,36.64,33.37,33.81,33.68,44.13,1,-1
2023-01-06,37.15,33.80,33.90,33.82,43.70,1,-1
2023-01-09,38.07,34.30,33.96,33.98,43.38,1,-1
2023-01-10,38.87,35.09,34.06,34.17,43.07,1,-1
2023-01-11,38.89,35.82,34.05,34.27,42.77,1,-1
2023-01-12,38.99,36.57,34.16,34.38,42.46,1,-1
2023-01-13,38.69,37.19,34.27,34.46,42.15,1,-1
2023-01-17,38.48,37.56,34.43,34.58,41.88,1,-1
2023-01-18,38.39,37.77,34.54,34.69,41.57,1,-1
2023-01-19,38.17,38.12,34.66,34.81,41.28,1,-1
2023-01-20,38.02,38.45,34.90,34.98,40.97,-1,-1
2023-01-23,38.22,38.56,35.17,35.11,40.67,-1,-1
2023-01-24,38.50,38.74,35.43,35.28,40.37,-1,-1
2023-01-25,41.06,39.87,36.19,35.70,40.16,1,-1
2023-01-26,43.87,41.18,37.02,36.15,39.95,1,-1
2023-01-27,47.09,42.74,37.90,36.66,39.77,1,-1
2023-01-30,49.58,43.87,38.64,37.10,39.56,1,-1
2023-01-31,51.30,44.66,39.28,37.39,39.35,1,-1
2023-02-01,53.10,45.66,39.91,37.67,39.18,1,-1
2023-02-02,54.80,46.65,40.69,37.99,39.04,1,-1
2023-02-03,54.16,47.61,41.46,38.24,38.94,1,-1
2023-02-06,52.90,48.39,42.16,38.52,38.83,1,-1
2023-02-07,51.48,49.29,42.87,38.76,38.78,1,-1
2023-02-08,50.30,49.94,43.35,38.96,38.73,1,1
2023-02-09,49.31,50.30,43.67,39.08,38.67,-1,1
2023-02-10,47.91,50.50,43.96,39.22,38.62,-1,1
2023-02-13,46.39,50.59,44.20,39.38,38.59,-1,1
2023-02-14,45.39,49.77,44.40,39.58,38.54,-1,1
2023-02-15,44.75,48.82,44.63,39.79,38.52,-1,1
2023-02-16,44.11,47.79,44.84,40.01,38.50,-1,1
2023-02-17,44.51,47.40,45.19,40.37,38.47,-1,1
2023-02-21,45.40,47.35,45.60,40.76,38.42,-1,1
2023-02-22,46.50,47.20,45.93,41.10,38.40,-1,1
2023-02-23,47.84,47.11,46.30,41.48,38.40,1,1
2023-02-24,48.60,46.99,46.67,41.80,38.42,1,1
2023-02-27,49.64,47.19,47.12,42.16,38.43,1,1
2023-02-28,50.36,47.23,47.56,42.50,38.46,1,1
2023-03-01,49.58,47.04,47.78,42.76,38.48,1,1
2023-03-02,48.29,46.85,47.91,42.93,38.45,1,1
2023-03-03,47.27,46.88,48.06,43.20,38.44,1,1
2023-03-06,45.79,46.82,48.11,43.46,38.44,-1,1
2023-03-07,44.29,46.44,48.08,43.68,38.45,-1,1
2023-03-08,42.59,46.11,48.07,43.90,38.47,-1,1
2023-03-09,41.10,45.73,47.57,44.04,38.50,-1,1
2023-03-10,40.28,44.93,46.94,44.13,38.49,-1,1
2023-03-13,40.21,44.25,46.30,44.28,38.49,-1,1
2023-03-14,39.73,43.50,45.76,44.38,38.45,-1,1
2023-03-15,39.45,42.62,45.34,44.40,38.43,-1,1
2023-03-16,39.57,41.93,44.93,44.43,38.40,-1,1
2023-03-17,39.75,41.17,44.56,44.47,38.39,-1,1
2023-03-20,39.76,40.43,44.21,44.48,38.40,-1,1
2023-03-21,40.02,40.15,43.93,44.54,38.40,-1,1
2023-03-22,40.18,40.20,43.67,44.58,38.42,-1,1
2023-03-23,40.52,40.12,43.48,44.61,38.41,1,1
2023-03-24,41.16,40.30,43.44,44.72,38.42,1,1
2023-03-27,41.60,40.58,43.46,44.80,38.42,1,1
2023-03-28,41.94,40.85,43.52,44.92,38.42,1,1
2023-03-29,42.22,40.99,43.47,45.00,38.42,1,1
2023-03-30,42.30,41.16,43.36,45.08,38.46,1,1
2023-03-31,42.64,41.41,43.33,45.21,38.51,1,1
2023-04-03,42.79,41.66,43.08,45.28,38.57,1,1
2023-04-04,43.03,42.10,42.89,45.39,38.63,1,1
2023-04-05,42.99,42.30,42.64,45.43,38.70,1,1
2023-04-06,43.25,42.60,42.45,45.23,38.77,1,1
2023-04-10,43.53,42.88,42.29,44.96,38.83,1,1
2023-04-11,44.54,43.42,42.17,44.73,38.91,1,1
2023-04-12,45.00,43.82,42.07,44.57,38.98,1,1
2023-04-13,45.55,44.17,42.14,44.47,39.03,1,1
2023-04-14,45.75,44.39,42.30,44.36,39.08,1,1
2023-04-17,46.23,44.61,42.39,44.23,39.13,1,1
2023-04-18,46.09,44.67,42.52,44.10,39.15,1,1
2023-04-19,46.05,44.79,42.70,44.00,39.17,1,1
2023-04-20,45.04,44.79,42.74,43.82,39.14,1,1
2023-04-21,44.66,44.83,42.91,43.78,39.14,-1,1
2023-04-24,44.32,44.93,43.08,43.78,39.13,-1,1
2023-04-25,44.20,44.98,43.23,43.84,39.11,-1,1
2023-04-26,44.12,45.18,43.42,43.91,39.13,-1,1
2023-04-27,43.88,44.98,43.55,43.89,39.14,-1,1
2023-04-28,44.22,45.14,43.78,43.92,39.16,-1,1
2023-05-01,44.56,44.80,43.87,43.89,39.16,-1,1
2023-05-02,44.52,44.59,44.02,43.78,39.17,-1,1
2023-05-03,44.38,44.35,44.10,43.63,39.14,1,1
2023-05-04,43.76,43.98,44.06,43.46,39.12,-1,1
2023-05-05,43.58,43.85,44.13,43.31,39.11,-1,1
2023-05-08,43.75,43.81,44.16,43.21,39.10,-1,1
2023-05-09,43.55,43.88,44.24,43.07,39.10,-1,1
2023-05-10,43.71,44.13,44.28,42.96,39.13,-1,1
2023-05-11,43.73,44.12,44.37,42.96,39.16,-1,1
2023-05-12,43.91,44.14,44.47,43.02,39.17,-1,1
2023-05-15,44.19,43.97,44.42,43.03,39.20,1,1
2023-05-16,44.23,43.90,44.47,43.09,39.21,1,1
2023-05-17,44.22,43.98,44.43,43.20,39.24,1,1
2023-05-18,44.10,43.82,44.50,43.28,39.25,1,1
2023-05-19,44.08,43.89,44.47,43.37,39.25,1,1
2023-05-22,43.98,43.85,44.47,43.48,39.26,1,1
2023-05-23,43.74,43.82,44.28,43.51,39.25,-1,1
2023-05-24,43.94,44.06,44.18,43.62,39.24,-1,1
2023-05-25,43.80,44.01,44.06,43.70,39.29,-1,1
2023-05-26,43.66,43.94,43.95,43.77,39.33,-1,1
2023-05-30,43.48,43.79,43.85,43.80,39.36,-1,1
2023-05-31,43.20,43.64,43.80,43.85,39.41,-1,1
2023-06-01,42.72,43.35,43.70,43.85,39.44,-1,1
2023-06-02,42.58,43.16,43.71,43.85,39.48,-1,1
2023-06-05,42.41,43.18,43.65,43.88,39.52,-1,1
2023-06-06,42.30,43.05,43.59,43.86,39.56,-1,1
2023-06-07,41.80,42.73,43.39,43.80,39.59,-1,1
2023-06-08,41.71,42.60,43.29,43.77,39.64,-1,1
2023-06-09,41.33,42.26,43.20,43.73,39.68,-1,1
2023-06-12,41.11,41.92,42.97,43.69,39.72,-1,1
2023-06-13,40.31,41.44,42.72,43.52,39.75,-1,1
2023-06-14,39.24,40.82,42.42,43.38,39.77,-1,1
2023-06-15,38.67,40.48,42.26,43.25,39.80,-1,1
2023-06-16,39.05,40.43,42.29,43.25,39.85,-1,1
2023-06-20,38.98,40.35,42.22,43.17,39.90,-1,1
2023-06-21,39.20,40.26,42.14,43.12,39.96,-1,1
2023-06-22,39.04,40.07,41.92,42.92,40.01,-1,1
2023-06-23,39.36,39.84,41.70,42.73,40.04,-1,1
2023-06-26,39.66,39.45,41.47,42.56,40.08,1,1
2023-06-27,39.42,39.04,41.21,42.37,40.10,1,1
2023-06-28,38.68,38.86,41.00,42.19,40.09,-1,1
2023-06-29,38.14,38.56,40.80,42.06,40.10,-1,1
2023-06-30,37.44,38.32,40.56,41.92,40.12,-1,1
2023-07-03,37.37,38.20,40.35,41.84,40.11,-1,1
2023-07-05,37.23,38.29,40.11,41.69,40.08,-1,1
2023-07-06,36.97,38.31,39.83,41.53,40.05,-1,1
2023-07-07,37.23,38.32,39.69,41.39,40.02,-1,1
2023-07-10,37.19,37.93,39.43,41.22,39.99,-1,1
