Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-09-04,504.92,504.92,504.92,504.92,504.92,-1,-1
2024-09-05,510.67,510.67,510.67,510.67,510.67,-1,-1
2024-09-06,525.95,525.95,525.95,525.95,525.95,-1,-1
2024-09-09,526.41,526.41,526.41,526.41,526.41,-1,-1
2024-09-10,524.35,524.35,524.35,524.35,524.35,-1,-1
2024-09-11,523.61,523.61,523.61,523.61,523.61,-1,-1
2024-09-12,520.53,520.53,520.53,520.53,520.53,-1,-1
2024-09-13,520.09,518.19,518.19,518.19,518.19,1,-1
2024-09-16,518.64,516.87,516.87,516.87,516.87,1,-1
2024-09-17,511.11,515.56,515.56,515.56,515.56,-1,-1
2024-09-18,507.66,514.48,514.48,514.48,514.48,-1,-1
2024-09-19,503.34,512.09,512.09,512.09,512.09,-1,-1
2024-09-20,497.71,509.67,509.67,509.67,509.67,-1,-1
2024-09-23,494.48,507.50,507.50,507.50,507.50,-1,-1
2024-09-24,490.74,505.42,505.38,505.38,505.38,-1,-1
2024-09-25,488.26,503.45,504.36,504.36,504.36,-1,-1
2024-09-26,480.79,495.95,501.25,501.25,501.25,-1,-1
2024-09-27,469.37,488.51,496.93,496.93,496.93,-1,-1
2024-09-30,464.54,483.94,494.57,494.57,494.57,-1,-1
2024-10-01,465.37,481.54,494.16,494.16,494.16,-1,-1
2024-10-02,466.46,480.47,493.82,493.82,493.82,-1,-1
2024-10-03,468.69,479.72,493.71,493.71,493.71,-1,-1
2024-10-04,465.79,477.03,492.62,492.62,492.62,-1,-1
2024-10-07,469.08,474.94,491.86,491.86,491.86,-1,-1
2024-10-08,477.02,473.19,491.36,491.36,491.36,1,-1
2024-10-09,481.26,472.90,490.99,490.99,490.99,1,-1
2024-10-10,481.58,473.48,490.90,490.90,490.90,1,-1
2024-10-11,476.87,471.67,489.58,489.58,489.58,1,-1
2024-10-14,464.19,466.44,486.58,486.58,486.58,-1,-1
2024-10-15,454.68,460.24,483.77,483.77,483.77,-1,-1
2024-10-16,440.19,454.64,479.37,480.20,480.20,-1,-1
2024-10-17,426.62,451.82,474.96,477.20,477.20,-1,-1
2024-10-18,408.50,444.88,468.24,473.49,473.49,-1,-1
2024-10-21,390.87,436.23,462.83,470.31,470.31,-1,-1
2024-10-22,378.94,427.91,457.97,467.46,467.46,-1,-1
2024-10-23,377.32,420.76,453.68,465.34,465.34,-1,-1
2024-10-24,372.89,413.79,449.32,462.79,462.79,-1,-1
2024-10-25,373.65,406.92,445.20,460.57,460.57,-1,-1
2024-10-28,369.91,398.26,440.26,457.94,457.94,-1,-1
2024-10-29,369.58,389.04,435.22,455.31,455.31,-1,-1
2024-10-30,369.58,380.22,430.61,453.11,453.11,-1,-1
2024-10-31,376.91,377.92,428.47,452.36,452.36,-1,-1
2024-11-01,379.92,378.62,426.20,451.43,451.43,1,-1
2024-11-04,384.77,378.83,423.72,450.38,450.38,1,-1
2024-11-05,383.79,378.72,420.25,448.63,448.63,1,-1
2024-11-06,369.58,369.74,412.57,444.49,444.49,-1,-1
2024-11-07,356.00,362.79,406.10,440.52,440.52,-1,-1
2024-11-08,338.33,353.95,400.03,436.37,436.37,-1,-1
2024-11-11,305.63,341.27,391.40,431.40,431.40,-1,-1
2024-11-12,274.75,327.33,381.72,426.70,426.70,-1,-1
2024-11-13,247.94,316.35,372.73,420.95,422.59,-1,-1
2024-11-14,226.58,305.19,363.76,415.06,418.74,-1,-1
2024-11-15,218.31,293.94,354.82,407.94,414.62,-1,-1
2024-11-18,208.30,282.15,345.25,401.13,410.41,-1,-1
2024-11-19,200.72,269.52,335.56,394.58,406.38,-1,-1
2024-11-20,200.47,253.05,325.88,388.01,402.54,-1,-1
2024-11-21,201.83,238.29,316.44,382.08,399.08,-1,-1
2024-11-22,199.30,223.62,307.96,376.03,395.64,-1,-1
2024-11-25,195.34,210.96,301.02,369.80,392.23,-1,-1
2024-11-26,196.20,207.25,294.51,363.85,389.14,-1,-1
2024-11-27,197.18,202.74,288.55,357.67,385.94,-1,-1
