Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-29,19.00,19.00,19.00,19.00,19.00,-1,-1
2026-01-30,18.50,18.50,18.50,18.50,18.50,-1,-1
2026-02-02,18.18,18.18,18.18,18.18,18.18,-1,-1
2026-02-03,17.97,17.97,17.97,17.97,17.97,-1,-1
2026-02-04,17.77,17.77,17.77,17.77,17.77,-1,-1
2026-02-05,17.31,17.31,17.31,17.31,17.31,-1,-1
2026-02-06,17.09,17.09,17.09,17.09,17.09,-1,-1
2026-02-09,16.56,16.86,16.86,16.86,16.86,-1,-1
2026-02-10,16.15,16.67,16.67,16.67,16.67,-1,-1
2026-02-11,15.74,16.47,16.47,16.47,16.47,-1,-1
2026-02-12,15.33,16.29,16.29,16.29,16.29,-1,-1
2026-02-13,14.88,16.08,16.08,16.08,16.08,-1,-1
2026-02-17,14.62,15.86,15.86,15.86,15.86,-1,-1
2026-02-18,14.42,15.75,15.75,15.75,15.75,-1,-1
2026-02-19,14.40,15.48,15.71,15.71,15.71,-1,-1
2026-02-20,14.47,15.31,15.71,15.71,15.71,-1,-1
2026-02-23,14.61,15.17,15.70,15.70,15.70,-1,-1
2026-02-24,14.94,15.14,15.77,15.77,15.77,-1,-1
2026-02-25,15.52,15.20,15.88,15.88,15.88,1,-1
2026-02-26,16.18,15.40,15.97,15.97,15.97,1,-1
2026-02-27,16.56,15.49,16.02,16.02,16.02,1,-1
2026-03-02,16.73,15.56,16.03,16.03,16.03,1,-1
2026-03-03,16.54,15.50,15.96,15.96,15.96,1,-1
2026-03-04,16.50,15.56,15.94,15.94,15.94,1,-1
2026-03-05,16.28,15.61,15.91,15.91,15.91,1,-1
2026-03-06,15.75,15.63,15.84,15.84,15.84,1,-1
2026-03-09,15.24,15.71,15.78,15.78,15.78,-1,-1
2026-03-10,14.83,15.70,15.73,15.73,15.73,-1,-1
2026-03-11,14.58,15.65,15.68,15.68,15.68,-1,-1
2026-03-12,14.63,15.58,15.65,15.65,15.65,-1,-1
2026-03-13,14.52,15.51,15.50,15.62,15.62,-1,-1
2026-03-16,14.48,15.38,15.40,15.60,15.60,-1,-1
2026-03-17,14.62,15.18,15.32,15.58,15.58,-1,-1
2026-03-18,14.86,15.05,15.27,15.59,15.59,-1,-1
2026-03-19,14.57,14.70,15.12,15.50,15.50,-1,-1
2026-03-20,14.15,14.36,15.00,15.38,15.38,-1,-1
2026-03-23,13.74,14.18,14.87,15.29,15.29,-1,-1
2026-03-24,13.23,13.87,14.73,15.18,15.18,-1,-1
2026-03-25,12.70,13.59,14.60,15.08,15.08,-1,-1
2026-03-26,12.16,13.39,14.49,14.98,14.98,-1,-1
2026-03-27,11.36,13.11,14.35,14.87,14.87,-1,-1
2026-03-30,11.02,12.80,14.22,14.75,14.75,-1,-1
2026-03-31,10.87,12.51,14.12,14.65,14.65,-1,-1
2026-04-01,10.77,12.25,14.02,14.57,14.57,-1,-1
2026-04-02,10.72,11.98,13.87,14.48,14.48,-1,-1
2026-04-06,10.70,11.70,13.72,14.41,14.41,-1,-1
2026-04-07,10.63,11.39,13.56,14.33,14.33,-1,-1
2026-04-08,10.87,11.11,13.40,14.28,14.28,-1,-1
2026-04-09,11.14,11.08,13.19,14.23,14.23,1,-1
2026-04-10,11.36,11.11,13.00,14.19,14.19,1,-1
2026-04-13,11.58,11.18,12.85,14.06,14.16,1,-1
2026-04-14,11.94,11.33,12.75,13.97,14.14,1,-1
2026-04-15,12.23,11.46,12.71,13.88,14.12,1,-1
2026-04-16,12.61,11.62,12.65,13.80,14.11,1,-1
2026-04-17,12.95,11.91,12.62,13.75,14.11,1,-1
2026-04-20,13.21,12.18,12.60,13.72,14.11,1,-1
2026-04-21,13.37,12.36,12.56,13.67,14.09,1,-1
2026-04-22,13.42,12.50,12.52,13.62,14.07,1,-1
2026-04-23,13.36,12.65,12.47,13.58,14.05,1,-1
