Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-06,4.20,4.20,4.20,4.20,4.20,-1,-1
2026-03-09,4.20,4.20,4.20,4.20,4.20,-1,-1
2026-03-10,4.20,4.20,4.20,4.20,4.20,-1,-1
2026-03-11,4.20,4.20,4.20,4.20,4.20,-1,-1
2026-03-12,5.88,5.88,5.88,5.88,5.88,-1,-1
2026-03-13,7.00,7.00,7.00,7.00,7.00,-1,-1
2026-03-16,7.80,7.80,7.80,7.80,7.80,-1,-1
2026-03-17,9.00,8.40,8.40,8.40,8.40,1,-1
2026-03-18,10.20,8.87,8.87,8.87,8.87,1,-1
2026-03-19,11.40,9.24,9.24,9.24,9.24,1,-1
2026-03-20,12.60,9.55,9.55,9.55,9.55,1,-1
2026-03-23,12.60,9.80,9.80,9.80,9.80,1,-1
2026-03-24,12.60,10.02,10.02,10.02,10.02,1,-1
2026-03-25,12.60,10.20,10.20,10.20,10.20,1,-1
2026-03-26,12.60,10.80,10.36,10.36,10.36,1,-1
2026-03-27,12.60,11.40,10.50,10.50,10.50,1,-1
2026-03-30,12.60,12.00,10.62,10.62,10.62,1,-1
2026-03-31,12.60,12.60,10.73,10.73,10.73,-1,-1
2026-04-01,12.60,12.60,10.83,10.83,10.83,-1,-1
2026-04-02,12.60,12.60,10.92,10.92,10.92,-1,-1
2026-04-06,12.60,12.60,11.00,11.00,11.00,-1,-1
2026-04-07,12.60,12.60,11.07,11.07,11.07,-1,-1
2026-04-08,12.60,12.60,11.14,11.14,11.14,-1,-1
2026-04-09,12.60,12.60,11.20,11.20,11.20,-1,-1
2026-04-10,12.60,12.60,11.26,11.26,11.26,-1,-1
2026-04-13,12.60,12.60,11.31,11.31,11.31,-1,-1
2026-04-14,12.60,12.60,11.36,11.36,11.36,-1,-1
2026-04-15,12.60,12.60,11.40,11.40,11.40,-1,-1
2026-04-16,12.60,12.60,11.44,11.44,11.44,-1,-1
2026-04-17,12.60,12.60,11.48,11.48,11.48,-1,-1
2026-04-20,12.60,12.60,11.76,11.52,11.52,-1,-1
2026-04-21,12.60,12.60,12.04,11.55,11.55,-1,-1
2026-04-22,12.60,12.60,12.32,11.58,11.58,-1,-1
2026-04-23,12.60,12.60,12.60,11.61,11.61,-1,-1
2026-04-24,12.60,12.60,12.60,11.64,11.64,-1,-1
2026-04-27,12.60,12.60,12.60,11.67,11.67,-1,-1
2026-04-28,12.60,12.60,12.60,11.69,11.69,-1,-1
2026-04-29,12.60,12.60,12.60,11.72,11.72,-1,-1
2026-04-30,12.60,12.60,12.60,11.74,11.74,-1,-1
2026-05-01,12.60,12.60,12.60,11.76,11.76,-1,-1
2026-05-04,12.60,12.60,12.60,11.78,11.78,-1,-1
2026-05-05,12.60,12.60,12.60,11.80,11.80,-1,-1
2026-05-06,12.60,12.60,12.60,11.82,11.82,-1,-1
2026-05-07,12.60,12.60,12.60,11.84,11.84,-1,-1
2026-05-08,12.60,12.60,12.60,11.85,11.85,-1,-1
2026-05-11,12.60,12.60,12.60,11.87,11.87,-1,-1
2026-05-12,12.60,12.60,12.60,11.89,11.89,-1,-1
2026-05-13,12.60,12.60,12.60,11.90,11.90,-1,-1
2026-05-14,12.60,12.60,12.60,11.91,11.91,-1,-1
2026-05-15,12.60,12.60,12.60,11.93,11.93,-1,-1
2026-05-18,12.60,12.60,12.60,12.10,11.94,-1,1
2026-05-19,12.60,12.60,12.60,12.26,11.95,-1,1
2026-05-20,12.60,12.60,12.60,12.43,11.97,-1,1
2026-05-21,12.60,12.60,12.60,12.60,11.98,-1,1
2026-05-22,12.60,12.60,12.60,12.60,11.99,-1,1
2026-05-26,12.60,12.60,12.60,12.60,12.00,-1,1
2026-05-27,12.60,12.60,12.60,12.60,12.01,-1,1
2026-05-28,12.60,12.60,12.60,12.60,12.02,-1,1
2026-05-29,12.60,12.60,12.60,12.60,12.03,-1,1
2026-06-01,12.60,12.60,12.60,12.60,12.04,-1,1
2026-06-02,12.60,12.60,12.60,12.60,12.05,-1,1
2026-06-03,12.60,12.60,12.60,12.60,12.06,-1,1
2026-06-04,12.60,12.60,12.60,12.60,12.07,-1,1
2026-06-05,12.60,12.60,12.60,12.60,12.08,-1,1
2026-06-08,12.60,12.60,12.60,12.60,12.08,-1,1
2026-06-09,12.60,12.60,12.60,12.60,12.09,-1,1
2026-06-10,12.60,12.60,12.60,12.60,12.10,-1,1
2026-06-11,12.60,12.60,12.60,12.60,12.11,-1,1
2026-06-12,12.60,12.60,12.60,12.60,12.11,-1,1
2026-06-15,12.60,12.60,12.60,12.60,12.12,-1,1
2026-06-16,12.60,12.60,12.60,12.60,12.13,-1,1
2026-06-17,12.60,12.60,12.60,12.60,12.13,-1,1
2026-06-18,12.60,12.60,12.60,12.60,12.14,-1,1
2026-06-23,12.60,12.60,12.60,12.60,12.14,-1,1
