Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-05-12,1377.60,1377.60,1377.60,1377.60,1377.60,-1,-1
2021-05-13,1292.40,1292.40,1292.40,1292.40,1292.40,-1,-1
2021-05-14,1327.20,1327.20,1327.20,1327.20,1327.20,-1,-1
2021-05-17,1360.80,1360.80,1360.80,1360.80,1360.80,-1,-1
2021-05-18,1380.96,1380.96,1380.96,1380.96,1380.96,-1,-1
2021-05-19,1354.40,1354.40,1354.40,1354.40,1354.40,-1,-1
2021-05-20,1342.29,1342.29,1342.29,1342.29,1342.29,-1,-1
2021-05-21,1323.43,1330.20,1330.20,1330.20,1330.20,-1,-1
2021-05-24,1325.14,1317.87,1317.87,1317.87,1317.87,1,-1
2021-05-25,1291.20,1302.00,1302.00,1302.00,1302.00,-1,-1
2021-05-26,1264.29,1299.38,1299.38,1299.38,1299.38,-1,-1
2021-05-27,1261.89,1311.50,1311.50,1311.50,1311.50,-1,-1
2021-05-28,1312.97,1332.09,1332.09,1332.09,1332.09,-1,-1
2021-06-01,1342.46,1342.37,1342.37,1342.37,1342.37,1,-1
2021-06-02,1380.86,1352.14,1353.84,1353.84,1353.84,1,-1
2021-06-03,1455.26,1390.20,1377.98,1377.98,1377.98,1,-1
2021-06-04,1536.17,1413.69,1398.42,1398.42,1398.42,1,-1
2021-06-07,1589.14,1426.71,1412.07,1412.07,1412.07,1,-1
2021-06-08,1669.03,1465.46,1443.22,1443.22,1443.22,1,-1
2021-06-09,1710.86,1511.91,1464.66,1464.66,1464.66,1,-1
2021-06-10,1776.00,1559.23,1486.91,1486.91,1486.91,1,-1
2021-06-11,1842.51,1611.69,1509.33,1509.33,1509.33,1,-1
2021-06-14,1871.66,1663.46,1528.23,1528.23,1528.23,1,-1
2021-06-15,1880.23,1708.20,1538.95,1538.95,1538.95,1,-1
2021-06-16,1904.91,1747.03,1550.06,1550.06,1550.06,1,-1
2021-06-17,1884.00,1776.51,1561.89,1561.89,1561.89,1,-1
2021-06-18,1868.57,1789.71,1569.38,1569.38,1569.38,1,-1
2021-06-21,1848.00,1812.00,1577.19,1577.19,1577.19,1,-1
2021-06-22,1815.43,1828.97,1583.21,1583.21,1583.21,-1,-1
2021-06-23,1781.49,1826.57,1587.32,1587.32,1587.32,-1,-1
2021-06-24,1763.31,1821.77,1596.68,1589.61,1589.61,-1,-1
2021-06-25,1749.26,1827.09,1613.72,1593.64,1593.64,-1,-1
2021-06-28,1730.06,1807.03,1624.60,1597.56,1597.56,-1,-1
2021-06-29,1733.83,1801.20,1635.56,1603.24,1603.24,-1,-1
