Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-09-18,37.69,37.69,37.69,37.69,37.69,-1,-1
2025-09-19,37.82,37.82,37.82,37.82,37.82,-1,-1
2025-09-22,37.95,37.95,37.95,37.95,37.95,-1,-1
2025-09-23,37.97,37.97,37.97,37.97,37.97,-1,-1
2025-09-24,37.95,37.95,37.95,37.95,37.95,-1,-1
2025-09-25,37.88,37.88,37.88,37.88,37.88,-1,-1
2025-09-26,37.85,37.85,37.85,37.85,37.85,-1,-1
2025-09-29,37.89,37.86,37.86,37.86,37.86,1,-1
2025-09-30,37.90,37.88,37.88,37.88,37.88,1,-1
2025-10-01,37.91,37.93,37.93,37.93,37.93,-1,-1
2025-10-02,37.98,37.98,37.98,37.98,37.98,-1,-1
2025-10-03,38.04,38.01,38.01,38.01,38.01,1,-1
2025-10-06,38.19,38.04,38.04,38.04,38.04,1,-1
2025-10-07,38.27,38.06,38.06,38.06,38.06,1,-1
2025-10-08,38.36,38.12,38.10,38.10,38.10,1,-1
2025-10-09,38.44,38.17,38.13,38.13,38.13,1,-1
2025-10-10,38.30,38.11,38.08,38.08,38.08,1,-1
2025-10-13,38.21,38.10,38.07,38.07,38.07,1,-1
2025-10-14,38.13,38.09,38.05,38.05,38.05,1,-1
2025-10-15,38.07,38.13,38.05,38.05,38.05,-1,-1
2025-10-16,38.00,38.13,38.04,38.04,38.04,-1,-1
2025-10-17,37.91,38.14,38.04,38.04,38.04,-1,-1
2025-10-20,37.90,38.17,38.06,38.06,38.06,-1,-1
2025-10-21,38.10,38.20,38.08,38.08,38.08,-1,-1
2025-10-22,38.14,38.18,38.09,38.09,38.09,-1,-1
2025-10-23,38.25,38.19,38.11,38.11,38.11,1,-1
2025-10-24,38.38,38.22,38.14,38.14,38.14,1,-1
2025-10-27,38.64,38.32,38.19,38.19,38.19,1,-1
2025-10-28,38.95,38.43,38.26,38.26,38.26,1,-1
2025-10-29,39.19,38.55,38.32,38.32,38.32,1,-1
2025-10-30,39.35,38.72,38.39,38.37,38.37,1,-1
2025-10-31,39.59,38.87,38.46,38.42,38.42,1,-1
2025-11-03,39.81,39.03,38.52,38.47,38.47,1,-1
2025-11-04,39.84,39.11,38.55,38.49,38.49,1,-1
