Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-02-25,74605.71,75794.29,81317.33,84631.35,84631.35,-1,-1
2016-02-26,74148.57,75062.86,80794.67,84349.47,84349.47,-1,-1
2016-02-29,73874.29,74697.14,80314.67,84049.23,84049.23,-1,-1
2016-03-01,73508.57,74422.86,79802.67,83756.00,83756.00,-1,-1
2016-03-02,73051.43,74194.29,79301.33,83453.66,83453.66,-1,-1
2016-03-03,72228.57,73691.43,78613.33,83089.52,83089.52,-1,-1
2016-03-04,70857.14,72982.86,77909.33,82690.23,82690.23,-1,-1
2016-03-07,69760.00,72182.86,77184.00,82265.45,82265.45,-1,-1
2016-03-08,68571.43,71360.00,76586.67,81895.11,81895.11,-1,-1
2016-03-09,67657.14,70765.71,75925.33,81554.78,81554.78,-1,-1
2016-03-10,66697.14,70102.86,75253.33,81215.32,81215.32,-1,-1
2016-03-11,65874.29,69462.86,74613.33,80890.00,80890.00,-1,-1
2016-03-14,65645.71,68937.14,74026.67,80597.55,80597.55,-1,-1
2016-03-15,65188.57,68022.86,73258.67,80240.00,80240.00,-1,-1
2016-03-16,65325.71,67542.86,72586.67,79504.00,79940.39,-1,-1
2016-03-17,65508.57,67040.00,71989.33,78812.80,79689.23,-1,-1
2016-03-18,65280.00,66468.57,71274.67,78051.20,79405.28,-1,-1
2016-03-21,65142.86,65920.00,70624.00,77392.00,79131.85,-1,-1
2016-03-22,65371.43,65622.86,70272.00,76816.00,78914.91,-1,-1
2016-03-23,65325.71,65485.71,69941.33,76201.60,78688.57,-1,-1
2016-03-24,65965.71,65577.14,69696.00,75638.40,78487.02,1,-1
2016-03-28,66240.00,65782.86,69418.67,75184.00,78286.90,1,-1
2016-03-29,65965.71,65737.14,69056.00,74742.40,78061.02,1,-1
2016-03-30,66148.57,65714.29,68746.67,74307.20,77858.67,1,-1
2016-03-31,66285.71,65714.29,68362.67,73891.20,77657.70,1,-1
2016-04-01,65920.00,65645.71,68032.00,73408.00,77447.74,1,-1
2016-04-04,66057.14,65691.43,67776.00,73011.20,77285.08,1,-1
2016-04-05,66651.43,66308.57,67669.33,72723.20,77192.50,1,-1
2016-04-06,67611.43,66925.71,67658.67,72524.80,77137.23,1,-1
2016-04-07,68800.00,67382.86,67584.00,72268.80,77078.79,1,-1
2016-04-08,69988.57,68068.57,67669.33,72038.40,77036.42,1,-1
2016-04-11,72137.14,69211.43,67893.33,71955.20,77089.41,1,-1
2016-04-12,74770.29,70345.14,68241.07,71933.44,77176.12,1,-1
2016-04-13,77833.14,71945.14,68785.07,71991.04,77339.89,1,-1
2016-04-14,80164.57,73408.00,69329.07,72042.24,77485.52,1,-1
2016-04-15,82038.86,74825.14,69947.73,72080.64,77613.78,1,-1
2016-04-18,84324.57,76562.29,70726.40,72144.64,77773.59,1,-1
2016-04-19,86518.86,78253.71,71579.73,72253.44,77933.41,1,-1
2016-04-20,87707.43,79922.29,72358.40,72477.44,78080.43,1,-1
2016-04-21,88822.86,81796.57,73179.73,72771.84,78248.84,1,-1
2016-04-22,88960.00,83396.57,73979.73,73072.64,78396.26,1,-1
2016-04-25,89357.71,84761.14,74808.53,73377.92,78550.97,1,-1
2016-04-26,89723.43,85881.14,75565.87,73646.72,78686.78,1,-1
2016-04-27,89677.71,87001.14,76440.53,73921.92,78815.20,1,-1
2016-04-28,89403.43,87961.14,77197.87,74133.12,78924.64,1,-1
2016-04-29,89129.14,88418.29,77869.87,74382.72,79023.61,1,-1
2016-05-02,88809.14,88816.00,78669.87,74657.92,79139.47,-1,-1
2016-05-03,88717.71,88838.86,79480.53,74945.92,79256.38,-1,-1
2016-05-04,88402.29,88880.00,80182.40,75232.64,79362.26,-1,-1
2016-05-05,87076.57,88400.00,80641.07,75322.24,79369.67,-1,-1
2016-05-06,85888.00,87782.86,81089.07,75501.44,79384.28,-1,-1
2016-05-09,85065.14,87234.29,81590.40,75661.44,79413.09,-1,-1
2016-05-10,84836.57,86982.86,82273.07,75917.44,79480.81,-1,-1
2016-05-11,84562.29,86685.71,82966.40,76205.44,79561.24,-1,-1
2016-05-12,83968.00,86342.86,83606.40,76474.24,79618.81,-1,-1
2016-05-13,83565.71,85984.00,84299.73,76819.84,79682.09,-1,-1
2016-05-16,84434.29,85755.43,84929.07,77223.04,79750.88,-1,-1
2016-05-17,84891.43,85389.71,85345.07,77619.84,79794.38,-1,-1
2016-05-18,85440.00,85252.57,85750.40,78023.04,79857.18,1,-1
2016-05-19,85531.43,85184.00,86177.07,78419.84,79922.00,1,-1
2016-05-20,85440.00,85001.14,86571.73,78829.44,79985.48,1,-1
2016-05-23,85302.86,84635.43,86678.40,79194.24,80024.82,1,-1
2016-05-24,85028.57,84297.14,86693.33,79533.44,80060.12,1,-1
2016-05-25,84388.57,84411.43,86458.67,79911.04,80075.52,-1,-1
2016-05-26,83794.29,84342.86,86192.00,80205.44,80071.60,-1,1
2016-05-27,83062.86,84251.43,85989.33,80480.64,80077.18,-1,1
2016-05-31,82285.71,83908.57,85701.33,80800.64,80082.64,-1,1
2016-06-01,81828.57,83634.29,85477.33,81165.44,80109.54,-1,1
2016-06-02,81600.00,83451.43,85253.33,81466.24,80129.83,-1,1
2016-06-03,81554.29,83291.43,84997.33,81805.44,80158.79,-1,1
2016-06-06,81417.14,82902.86,84698.67,82074.24,80163.29,-1,1
2016-06-07,82011.43,82902.86,84477.87,82413.44,80197.33,-1,1
2016-06-08,82697.14,82880.00,84349.87,82823.04,80245.43,-1,1
2016-06-09,83062.86,82674.29,84157.87,83168.64,80272.29,1,1
2016-06-10,83017.14,82422.86,83987.20,83507.84,80292.90,1,1
2016-06-13,83062.86,82331.43,83837.87,83866.24,80313.14,1,1
2016-06-14,83108.57,82331.43,83667.20,84192.64,80341.52,1,1
2016-06-15,83520.00,82468.57,83485.87,84435.84,80369.40,1,1
2016-06-16,83748.57,82880.00,83392.00,84672.64,80413.50,1,1
2016-06-17,83794.29,83245.71,83584.00,84922.24,80459.59,1,1
2016-06-20,84297.14,83680.00,83786.67,85171.84,80513.09,1,1
2016-06-21,84891.43,83954.29,83946.67,85293.44,80565.69,1,1
2016-06-22,85211.43,84137.14,83925.33,85328.00,80601.28,1,1
2016-06-23,84982.86,84045.71,83765.33,85193.60,80612.27,1,1
2016-06-24,84708.57,84114.29,83658.67,85072.00,80620.43,1,1
2016-06-27,83794.29,83771.43,83445.33,84918.40,80607.48,1,1
2016-06-28,82560.00,83177.14,83146.67,84675.20,80579.12,-1,1
2016-06-29,82148.57,83222.86,83146.67,84560.00,80605.42,-1,1
2016-06-30,81462.86,83177.14,83018.67,84419.20,80615.94,-1,1
2016-07-01,81737.14,83474.29,83040.00,84336.00,80664.38,-1,1
2016-07-05,82377.14,83680.00,83050.67,84272.00,80709.54,-1,1
2016-07-06,82971.43,83840.00,83114.67,84177.92,80749.00,-1,1
2016-07-07,84068.57,83931.43,83221.33,84126.72,80795.29,1,1
2016-07-08,85394.29,83977.14,83381.33,84075.52,80838.40,1,1
2016-07-11,85851.43,84000.00,83626.67,84062.72,80885.74,1,1
2016-07-12,86628.57,84045.71,83850.67,84069.12,80934.79,1,1
2016-07-13,86445.71,84091.43,84010.67,84005.12,80968.66,1,1
2016-07-14,86217.14,84297.14,84074.67,83921.92,80997.25,1,1
2016-07-15,85942.86,84457.14,84128.00,83833.60,81018.31,1,1
2016-07-18,85622.86,84845.71,84170.67,83923.20,81043.76,1,1
2016-07-19,85165.71,85280.00,84256.00,83974.40,81059.50,-1,1
2016-07-20,84434.29,85142.86,84192.00,83974.40,81065.74,-1,1
2016-07-21,83840.00,85234.29,84117.33,83929.60,81081.09,-1,1
2016-07-22,83428.57,84937.14,84096.00,83846.40,81091.66,-1,1
2016-07-25,82971.43,84594.29,84064.00,83782.40,81095.26,-1,1
2016-07-26,82217.14,84080.00,83930.67,83644.80,81077.41,-1,1
2016-07-27,81668.57,83645.71,83834.67,83536.00,81074.35,-1,1
2016-07-28,80800.00,82982.86,83621.33,83401.60,81046.89,-1,1
2016-07-29,80342.86,82388.57,83397.33,83260.80,81030.84,-1,1
2016-08-01,79794.29,81817.14,83184.00,83126.40,81019.40,-1,1
2016-08-02,80068.57,81748.57,83109.33,83094.40,81042.94,-1,1
2016-08-03,80297.14,81634.29,82992.00,83081.60,81057.51,-1,1
2016-08-04,80914.29,81565.71,82928.00,83068.80,81069.74,-1,1
2016-08-05,81325.71,81497.14,82981.33,83107.20,81086.08,-1,1
2016-08-08,81691.43,81245.71,82917.33,83107.20,81076.77,1,1
2016-08-09,81778.29,81060.57,82926.93,83080.96,81065.26,1,1
2016-08-10,81778.29,80786.29,83001.60,83055.36,81054.12,1,1
2016-08-11,80992.00,80530.29,82839.47,82977.28,81040.62,1,1
2016-08-12,79986.29,80141.71,82647.47,82855.68,81009.14,-1,1
2016-08-15,78843.43,79878.86,82252.80,82689.28,80969.85,-1,1
2016-08-16,77883.43,79604.57,81932.80,82612.48,80943.29,-1,1
2016-08-17,77517.71,79604.57,81644.80,82478.08,80919.09,-1,1
2016-08-18,77202.29,79490.29,81324.80,82311.68,80895.19,-1,1
2016-08-19,77202.29,79490.29,81090.13,82234.88,80885.60,-1,1
2016-08-22,77028.57,79010.29,80780.80,82138.88,80866.19,-1,1
2016-08-23,77120.00,78553.14,80428.80,82023.68,80841.09,-1,1
2016-08-24,77622.86,78233.14,80194.13,81921.28,80826.11,-1,1
2016-08-25,77577.14,77730.29,79916.80,81780.48,80799.61,-1,1
2016-08-26,77302.86,77410.29,79628.80,81575.68,80765.67,-1,1
2016-08-29,77120.00,77161.14,79340.80,81377.28,80736.00,-1,1
2016-08-30,76480.00,76841.14,79063.47,81140.48,80700.93,-1,1
2016-08-31,76022.86,76525.71,78818.13,80897.28,80664.38,-1,1
2016-09-01,75794.29,76457.14,78551.47,80705.28,80632.05,-1,1
2016-09-02,75245.71,76434.29,78284.80,80558.08,80596.33,-1,-1
2016-09-06,74925.71,76251.43,78039.47,80410.88,80559.16,-1,-1
2016-09-07,74742.86,76022.86,77884.80,80308.48,80520.56,-1,-1
2016-09-08,74605.71,75862.86,77692.80,80263.68,80487.95,-1,-1
2016-09-09,73920.00,75200.00,77458.13,79988.48,80428.14,-1,-1
2016-09-12,73554.29,74788.57,77234.13,79790.08,80379.98,-1,-1
2016-09-13,73051.43,74422.86,76978.13,79489.28,80330.55,-1,-1
2016-09-14,72685.71,73965.71,76562.13,79201.28,80283.48,-1,-1
2016-09-15,73142.86,74034.29,76370.13,79034.88,80267.51,-1,-1
2016-09-16,73737.14,74240.00,76210.13,78862.08,80255.28,-1,-1
2016-09-19,74285.71,74445.71,76050.13,78708.48,80246.76,-1,-1
2016-09-20,75451.43,74685.71,76002.13,78532.48,80235.67,1,-1
2016-09-21,75954.29,74754.29,75875.20,78295.68,80209.76,1,-1
2016-09-22,76548.57,74800.00,75757.87,78103.68,80185.88,1,-1
2016-09-23,77188.57,74937.14,75674.67,77937.28,80165.74,1,-1
2016-09-26,76996.57,75069.71,75672.53,77782.40,80143.74,1,-1
2016-09-27,76768.00,75252.57,75725.87,77622.40,80124.04,1,-1
2016-09-28,76173.71,75229.71,75651.20,77449.60,80094.29,1,-1
2016-09-29,75588.57,75520.00,75552.00,77294.08,80062.64,1,-1
2016-09-30,75382.86,75668.57,75450.67,77111.68,80030.98,-1,-1
2016-10-03,75062.86,75805.71,75258.67,76932.48,79997.14,-1,-1
2016-10-04,75062.86,76125.71,75216.00,76830.08,79978.72,-1,-1
2016-10-05,73837.71,75417.14,74906.67,76609.28,79913.83,-1,-1
2016-10-06,72740.57,74754.29,74586.67,76372.48,79856.25,-1,-1
2016-10-07,72054.86,74114.29,74362.67,76225.28,79804.21,-1,-1
2016-10-10,70605.71,73097.14,73989.33,75930.88,79723.16,-1,-1
2016-10-11,69577.14,72480.00,73690.67,75681.28,79657.63,-1,-1
2016-10-12,68480.00,71771.43,73392.00,75310.08,79587.90,-1,-1
2016-10-13,66422.86,70742.86,72976.00,74887.68,79499.47,-1,-1
2016-10-14,65874.29,69856.00,72592.00,74503.68,79419.98,-1,-1
2016-10-17,65051.43,68896.00,72208.00,74094.08,79338.08,-1,-1
2016-10-18,63680.00,67867.43,71738.67,73703.68,79130.08,-1,-1
2016-10-19,62902.86,66754.29,71226.67,73288.32,78915.68,-1,-1
2016-10-20,61988.57,65782.86,70746.67,72910.72,78704.48,-1,-1
2016-10-21,61120.00,64800.00,70405.33,72528.00,78515.68,-1,-1
2016-10-24,60891.43,63657.14,70021.33,72214.40,78338.08,-1,-1
2016-10-25,60205.71,63040.00,69594.67,71894.40,78147.68,-1,-1
2016-10-26,59478.86,62265.14,69126.40,71517.44,77960.64,-1,-1
2016-10-27,58793.14,61236.57,68390.40,71082.24,77789.44,-1,-1
2016-10-28,57760.00,60331.43,67498.67,70566.40,77610.88,-1,-1
2016-10-31,56388.57,59188.57,66570.67,69996.80,77426.88,-1,-1
2016-11-01,54966.86,58043.43,65625.60,69439.36,77244.32,-1,-1
2016-11-02,53229.71,57060.57,64718.93,68869.76,77041.92,-1,-1
2016-11-03,51264.00,55734.86,63694.93,68204.16,76832.32,-1,-1
2016-11-04,49476.57,54477.71,62660.27,67583.36,76630.72,-1,-1
2016-11-07,47830.86,53312.00,61585.07,66956.16,76432.32,-1,-1
2016-11-08,46806.86,52283.43,60507.73,66322.56,76222.72,-1,-1
2016-11-09,46349.71,51369.14,59611.73,65778.56,76032.32,-1,-1
2016-11-10,46400.00,50683.43,58814.93,65292.16,75859.52,-1,-1
2016-11-11,46628.57,49929.14,58009.60,64786.56,75688.32,-1,-1
2016-11-14,46729.14,48996.57,57083.73,64211.84,75488.64,-1,-1
2016-11-15,46272.00,47874.29,55942.40,63571.84,75274.24,-1,-1
2016-11-16,46317.71,47074.29,55163.73,62976.64,75071.04,-1,-1
2016-11-17,46592.00,46699.43,54406.40,62400.64,74871.04,-1,-1
2016-11-18,46866.29,46608.00,53734.40,61991.04,74698.24,1,-1
2016-11-21,46546.29,46473.14,53201.07,61511.04,74549.44,1,-1
2016-11-22,47094.86,46861.71,52763.73,61152.64,74437.44,1,-1
2016-11-23,48548.57,47638.86,52433.07,60832.64,74344.64,1,-1
2016-11-25,50468.57,48370.29,52219.73,60397.44,74247.04,1,-1
2016-11-28,52251.43,49284.57,51985.07,59968.64,74151.04,1,-1
2016-11-29,54262.86,50427.43,51889.07,59597.44,74075.84,1,-1
2016-11-30,56000.00,51433.14,51942.40,59267.84,73999.04,1,-1
2016-12-01,58011.43,52278.86,52059.73,58999.04,73936.64,1,-1
2016-12-02,59108.57,53101.71,52091.73,58711.04,73869.44,1,-1
2016-12-05,60068.57,54308.57,52187.73,58435.84,73810.24,1,-1
2016-12-06,60891.43,55680.00,52219.73,58142.72,73747.84,1,-1
2016-12-07,61714.29,56982.86,52337.07,57861.12,73682.24,1,-1
2016-12-08,62171.43,58217.14,52517.33,57637.12,73640.64,1,-1
2016-12-09,62308.57,59154.29,52762.67,57408.64,73584.64,1,-1
2016-12-12,62445.71,60228.57,53153.07,57187.84,73536.64,1,-1
2016-12-13,62765.71,60937.14,53579.73,56989.44,73493.44,1,-1
2016-12-14,62902.86,61485.71,54039.47,56733.44,73455.04,1,-1
2016-12-15,63588.57,62240.00,54636.80,56707.84,73445.44,1,-1
2016-12-16,64091.43,62902.86,55330.13,56650.24,73445.44,1,-1
2016-12-19,64320.00,63245.71,55980.80,56554.24,73450.24,1,-1
2016-12-20,64731.43,63520.00,56706.13,56586.24,73450.24,1,-1
2016-12-21,65097.14,63771.43,57420.80,56560.64,73447.04,1,-1
2016-12-22,65234.29,64000.00,57986.13,56535.04,73442.24,1,-1
2016-12-23,65417.14,64160.00,58476.80,56592.64,73439.04,1,-1
2016-12-27,65234.29,64411.43,58978.13,56618.24,73431.04,1,-1
2016-12-28,64640.00,64365.71,59509.33,56592.64,73426.24,1,-1
2016-12-29,64365.71,64342.86,60202.67,56650.24,73416.64,1,-1
2016-12-30,63908.57,64320.00,60810.67,56727.04,73394.24,-1,-1
2017-01-03,65097.14,65097.14,61738.67,56995.84,73440.64,-1,-1
2017-01-04,66468.57,65851.43,62560.00,57283.84,73488.64,1,-1
2017-01-05,67611.43,66514.29,63392.00,57533.44,73517.44,1,-1
2017-01-06,68754.29,66994.29,64032.00,57815.04,73551.04,1,-1
2017-01-09,70674.29,67657.14,64672.00,58160.00,73591.04,1,-1
2017-01-10,71634.29,68000.00,65141.33,58448.00,73605.44,1,-1
2017-01-11,72274.29,68091.43,65482.67,58759.04,73615.04,1,-1
2017-01-12,70994.29,68045.71,65642.67,59040.64,73610.24,1,-1
2017-01-13,69851.43,68160.00,65792.00,59367.68,73613.44,1,-1
2017-01-17,69897.14,68754.29,66165.33,59866.88,73656.64,1,-1
2017-01-18,70811.43,69782.86,66762.67,60551.68,73717.44,1,-1
2017-01-19,70948.57,70811.43,67210.67,61166.08,73741.44,1,-1
2017-01-20,72411.43,72022.86,67829.33,61889.28,73773.44,1,-1
2017-01-23,73371.43,72822.86,68202.67,62478.08,73775.04,1,-1
2017-01-24,73965.71,72480.00,68394.67,62906.88,73749.44,1,-1
2017-01-25,74057.14,71954.29,68533.33,63239.68,73680.64,1,-1
2017-01-26,71862.86,70880.00,68362.67,63399.68,73554.88,1,-1
2017-01-27,70400.00,70605.71,68544.00,63865.60,73457.28,-1,-1
2017-01-30,68434.29,69691.43,68501.33,64268.80,73330.88,-1,-1
2017-01-31,59108.57,65760.00,66784.00,63680.00,72970.88,-1,-1
2017-02-01,51200.00,62285.71,65194.67,63123.20,72615.68,-1,-1
2017-02-02,44982.86,59474.29,63882.67,62643.20,72295.68,-1,-1
2017-02-03,38669.71,56363.43,62452.27,62136.96,71964.32,-1,-1
2017-02-06,33682.29,52772.57,61032.53,61521.92,71624.96,-1,-1
2017-02-07,26962.29,48681.14,59613.87,60843.52,71287.36,-1,-1
2017-02-08,21110.86,44772.57,58163.20,60158.72,70942.24,-1,-1
2017-02-09,22093.71,40601.14,56717.87,59457.92,70603.84,-1,-1
2017-02-10,22546.29,36873.14,55372.80,58682.88,70266.08,-1,-1
2017-02-13,22016.00,33499.43,54001.07,57885.44,69937.12,-1,-1
2017-02-14,21883.43,30276.57,52646.40,57079.04,69610.72,-1,-1
2017-02-15,21974.86,27828.57,50970.67,56323.20,69285.76,-1,-1
2017-02-16,22326.86,24644.57,49314.13,55559.68,68963.68,-1,-1
2017-02-17,22710.86,21910.86,47686.40,54813.44,68643.04,1,-1
2017-02-21,23222.86,22658.29,46093.87,54069.12,68368.96,1,-1
2017-02-22,23702.86,23124.57,44412.80,53297.28,68089.60,1,-1
2017-02-23,23949.71,22982.86,42874.67,52515.20,67798.08,1,-1
2017-02-24,24219.43,23051.43,41433.60,51727.36,67489.12,1,-1
2017-02-27,24205.71,23090.29,40053.33,50924.80,67173.28,1,-1
2017-02-28,24027.43,23177.14,38621.87,50117.12,66865.76,1,-1
2017-03-01,23894.86,23302.86,36952.53,49256.32,66554.56,1,-1
2017-03-02,23611.43,23417.14,35080.53,48401.92,66240.16,1,-1
2017-03-03,23341.71,23522.29,33304.53,47560.32,65935.36,-1,-1
2017-03-06,23122.29,23536.00,31373.87,46689.92,65616.96,-1,-1
2017-03-07,22765.71,23492.57,29625.60,45800.96,65292.32,-1,-1
2017-03-08,22413.71,23309.71,28024.53,44929.92,64967.36,-1,-1
2017-03-09,22285.71,23156.57,26541.87,44078.72,64660.16,-1,-1
2017-03-10,22386.29,23140.57,25408.00,43257.60,64362.08,-1,-1
2017-03-13,22345.14,22978.29,23867.73,42480.64,64068.64,-1,-1
2017-03-14,22322.29,22832.00,22545.07,41674.24,63783.84,-1,-1
2017-03-15,22294.86,22708.57,22784.00,40864.00,63490.08,-1,-1
2017-03-16,22354.29,22560.00,22894.93,39816.96,63194.72,-1,-1
2017-03-17,22331.43,22372.57,22739.20,38750.72,62884.96,-1,-1
2017-03-20,21682.29,21984.00,22578.13,37648.64,62563.04,-1,-1
2017-03-21,20859.43,21622.86,22416.00,36552.32,62237.76,-1,-1
2017-03-22,19867.43,21106.29,22212.27,35367.68,61914.40,-1,-1
2017-03-23,18976.00,20649.14,22046.93,34302.08,61577.60,-1,-1
2017-03-24,18107.43,20201.14,21853.87,33280.64,61229.44,-1,-1
2017-03-27,17357.71,19856.00,21684.27,32307.84,60895.04,-1,-1
2017-03-28,16608.00,19469.71,21477.33,31296.64,60560.64,-1,-1
2017-03-29,16365.71,19024.00,21290.67,30154.24,60228.64,-1,-1
2017-03-30,16246.86,18553.14,21079.47,28913.28,59897.60,-1,-1
2017-03-31,16539.43,18203.43,20861.87,27750.40,59570.08,-1,-1
2017-04-03,16608.00,17792.00,20622.93,26489.60,59227.68,-1,-1
2017-04-04,16635.43,17371.43,20316.80,25337.60,58878.88,-1,-1
2017-04-05,16484.57,16921.14,20000.00,24260.48,58521.60,-1,-1
2017-04-06,16548.57,16578.29,19750.40,23245.44,58168.64,-1,-1
2017-04-07,16457.14,16411.43,19479.47,22397.44,57822.24,1,-1
2017-04-10,16292.57,16269.71,19233.07,21338.24,57493.44,1,-1
2017-04-11,15949.71,16244.57,18977.07,20402.56,57163.52,-1,-1
2017-04-12,15762.29,16185.14,18725.33,20421.12,56846.56,-1,-1
2017-04-13,15657.14,16146.29,18460.80,20361.60,56537.28,-1,-1
2017-04-17,15675.43,16080.00,18211.20,20157.44,56195.04,-1,-1
2017-04-18,15524.57,16036.57,17977.60,20005.12,55860.80,-1,-1
2017-04-19,15497.14,15977.14,17783.47,19851.52,55503.84,-1,-1
2017-04-20,15373.71,15833.14,17590.40,19715.84,55148.32,-1,-1
2017-04-21,15305.14,15627.43,17348.27,19589.76,54795.20,-1,-1
2017-04-24,15209.14,15485.71,17050.67,19457.28,54436.48,-1,-1
2017-04-25,15090.29,15373.71,16768.00,19317.76,54076.64,-1,-1
2017-04-26,15131.43,15403.43,16533.33,19193.60,53719.84,-1,-1
2017-04-27,15488.00,15506.29,16389.33,19109.76,53370.88,-1,-1
2017-04-28,15721.14,15609.14,16235.73,18976.00,53028.48,1,-1
2017-05-01,15913.14,15643.43,16092.80,18817.92,52687.68,1,-1
2017-05-02,16128.00,15716.57,16052.27,18668.16,52351.68,1,-1
2017-05-03,16283.43,15746.29,15982.93,18485.76,52009.60,1,-1
2017-05-04,16690.29,15890.29,16026.67,18336.00,51680.00,1,-1
2017-05-05,16873.14,16002.29,16042.67,18202.88,51355.20,1,-1
2017-05-08,16672.00,16080.00,16054.40,18053.12,51020.00,1,-1
2017-05-09,16498.29,16109.71,16035.20,17896.96,50685.92,1,-1
2017-05-10,16347.43,16130.29,16032.00,17742.72,50355.84,1,-1
2017-05-11,16210.29,16169.14,16016.00,17592.32,50041.44,1,-1
2017-05-12,16096.00,16189.71,15947.73,17433.60,49714.56,-1,-1
2017-05-15,15776.00,16233.14,15848.53,17276.80,49404.16,-1,-1
2017-05-16,15451.43,16162.29,15772.80,17128.96,49084.00,-1,-1
2017-05-17,15387.43,16029.71,15763.20,17020.16,48765.76,-1,-1
2017-05-18,15355.43,15926.86,15771.73,16908.80,48420.96,-1,-1
2017-05-19,15428.57,15888.00,15770.67,16782.72,48085.44,-1,-1
2017-05-22,15542.86,15876.57,15802.67,16634.24,47753.44,-1,-1
2017-05-23,15712.00,15904.00,15812.27,16504.96,47418.08,-1,-1
2017-05-24,15940.57,15858.29,15846.40,16383.36,47102.88,1,-1
2017-05-25,16160.00,15805.71,15865.60,16270.08,46787.36,1,-1
2017-05-26,16224.00,15805.71,15895.47,16161.92,46471.36,1,-1
2017-05-30,16310.86,15833.14,15920.00,16065.92,46157.12,1,-1
2017-05-31,16320.00,15874.29,15956.27,16032.00,45857.12,1,-1
2017-06-01,16342.86,15942.86,16000.00,16001.92,45565.92,1,-1
2017-06-02,16374.86,16043.43,16045.87,16016.00,45265.28,1,-1
2017-06-05,16452.57,16196.57,16114.13,16030.08,44965.60,1,-1
2017-06-06,16539.43,16349.71,16176.00,16050.56,44664.16,1,-1
2017-06-07,16562.29,16393.14,16238.93,16050.56,44348.96,1,-1
2017-06-08,16612.57,16461.71,16265.60,16066.56,44042.56,1,-1
2017-06-09,16726.86,16523.43,16245.33,16082.56,43743.36,1,-1
2017-06-12,16768.00,16555.43,16244.27,16074.88,43436.00,1,-1
2017-06-13,16946.29,16660.57,16286.93,16072.96,43143.20,1,-1
2017-06-14,17005.71,16729.14,16318.93,16085.76,42855.20,1,-1
2017-06-15,16996.57,16768.00,16342.40,16101.12,42559.84,1,-1
2017-06-16,17074.29,16818.29,16328.53,16133.12,42269.76,1,-1
2017-06-19,17188.57,16900.57,16339.20,16156.16,41983.36,1,-1
2017-06-20,17371.43,17049.14,16408.53,16210.56,41698.56,1,-1
2017-06-21,17810.29,17289.14,16550.40,16287.36,41425.76,1,-1
2017-06-22,17988.57,17467.43,16669.87,16358.40,41150.40,1,-1
