Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-12-13,3.91,3.91,3.91,3.91,3.91,-1,-1
2022-12-14,3.85,3.85,3.85,3.85,3.85,-1,-1
2022-12-15,3.75,3.75,3.75,3.75,3.75,-1,-1
2022-12-16,3.67,3.67,3.67,3.67,3.67,-1,-1
2022-12-19,3.60,3.60,3.60,3.60,3.60,-1,-1
2022-12-20,3.55,3.55,3.55,3.55,3.55,-1,-1
2022-12-21,3.52,3.52,3.52,3.52,3.52,-1,-1
2022-12-22,3.40,3.46,3.46,3.46,3.46,-1,-1
2022-12-23,3.29,3.41,3.41,3.41,3.41,-1,-1
2022-12-27,3.16,3.34,3.34,3.34,3.34,-1,-1
2022-12-28,3.05,3.28,3.28,3.28,3.28,-1,-1
2022-12-29,2.98,3.24,3.24,3.24,3.24,-1,-1
2022-12-30,2.91,3.20,3.20,3.20,3.20,-1,-1
2023-01-03,2.84,3.18,3.18,3.18,3.18,-1,-1
2023-01-04,2.81,3.11,3.16,3.16,3.16,-1,-1
2023-01-05,2.77,3.03,3.13,3.13,3.13,-1,-1
2023-01-06,2.80,2.98,3.12,3.12,3.12,-1,-1
2023-01-09,2.86,2.96,3.12,3.12,3.12,-1,-1
2023-01-10,2.92,2.95,3.12,3.12,3.12,-1,-1
2023-01-11,2.98,2.94,3.12,3.12,3.12,1,-1
2023-01-12,3.05,2.94,3.14,3.14,3.14,1,-1
2023-01-13,3.14,2.97,3.15,3.15,3.15,1,-1
2023-01-17,3.28,3.03,3.18,3.18,3.18,1,-1
2023-01-18,3.39,3.09,3.20,3.20,3.20,1,-1
2023-01-19,3.43,3.15,3.20,3.20,3.20,1,-1
2023-01-20,3.51,3.22,3.23,3.23,3.23,1,-1
2023-01-23,3.64,3.31,3.26,3.26,3.26,1,-1
2023-01-24,3.76,3.40,3.29,3.29,3.29,1,-1
2023-01-25,3.87,3.50,3.33,3.33,3.33,1,-1
2023-01-26,3.96,3.62,3.36,3.36,3.36,1,-1
2023-01-27,4.10,3.74,3.38,3.40,3.40,1,-1
2023-01-30,4.21,3.82,3.40,3.42,3.42,1,-1
2023-01-31,4.28,3.90,3.42,3.45,3.45,1,-1
2023-02-01,4.37,4.01,3.46,3.49,3.49,1,-1
2023-02-02,4.48,4.12,3.52,3.53,3.53,1,-1
2023-02-03,4.56,4.22,3.57,3.57,3.57,1,-1
2023-02-06,4.62,4.29,3.62,3.60,3.60,1,-1
2023-02-07,4.71,4.40,3.69,3.64,3.64,1,-1
2023-02-08,4.85,4.53,3.76,3.68,3.68,1,-1
2023-02-09,4.98,4.63,3.84,3.72,3.72,1,-1
2023-02-10,4.99,4.68,3.92,3.74,3.74,1,-1
2023-02-13,5.00,4.74,3.99,3.78,3.78,1,-1
2023-02-14,5.09,4.82,4.08,3.81,3.81,1,-1
2023-02-15,5.16,4.89,4.16,3.85,3.85,1,-1
2023-02-16,5.15,4.93,4.23,3.88,3.88,1,-1
2023-02-17,5.11,4.98,4.31,3.90,3.90,1,-1
2023-02-21,5.02,5.00,4.36,3.91,3.91,1,-1
2023-02-22,5.00,4.99,4.41,3.93,3.93,1,-1
2023-02-23,5.08,5.04,4.49,3.96,3.96,1,-1
2023-02-24,5.09,5.09,4.57,3.99,3.99,-1,-1
2023-02-27,5.12,5.14,4.64,4.02,4.02,-1,-1
2023-02-28,5.17,5.16,4.71,4.06,4.05,1,1
2023-03-01,5.22,5.17,4.76,4.09,4.07,1,1
2023-03-02,5.35,5.19,4.82,4.13,4.10,1,1
2023-03-03,5.49,5.25,4.90,4.18,4.13,1,1
2023-03-06,5.49,5.28,4.96,4.22,4.15,1,1
2023-03-07,5.49,5.29,5.00,4.27,4.18,1,1
2023-03-08,5.52,5.32,5.05,4.32,4.20,1,1
2023-03-09,5.53,5.35,5.10,4.37,4.23,1,1
2023-03-10,5.54,5.38,5.13,4.42,4.24,1,1
2023-03-13,5.52,5.43,5.15,4.48,4.26,1,1
2023-03-14,5.52,5.51,5.20,4.54,4.28,1,1
2023-03-15,5.55,5.52,5.25,4.59,4.31,1,1
2023-03-16,5.66,5.57,5.30,4.66,4.34,1,1
2023-03-17,5.73,5.63,5.34,4.73,4.37,1,1
2023-03-20,5.85,5.69,5.40,4.80,4.40,1,1
2023-03-21,6.01,5.78,5.45,4.87,4.43,1,1
2023-03-22,6.19,5.85,5.50,4.94,4.46,1,1
2023-03-23,6.36,5.94,5.55,5.02,4.49,1,1
2023-03-24,6.49,6.02,5.60,5.09,4.53,1,1
2023-03-27,6.55,6.10,5.66,5.15,4.56,1,1
2023-03-28,6.58,6.16,5.71,5.21,4.58,1,1
2023-03-29,6.63,6.24,5.76,5.27,4.61,1,1
2023-03-30,6.70,6.35,5.81,5.34,4.64,1,1
2023-03-31,6.76,6.48,5.87,5.41,4.67,1,1
2023-04-03,6.80,6.58,5.95,5.48,4.71,1,1
2023-04-04,6.84,6.67,6.03,5.53,4.74,1,1
2023-04-05,6.85,6.70,6.10,5.58,4.76,1,1
2023-04-06,6.88,6.73,6.13,5.63,4.79,1,1
2023-04-10,6.92,6.78,6.18,5.69,4.81,1,1
2023-04-11,6.91,6.80,6.23,5.73,4.84,1,1
2023-04-12,6.83,6.80,6.26,5.78,4.86,1,1
2023-04-13,6.75,6.78,6.30,5.82,4.88,-1,1
2023-04-14,6.70,6.77,6.34,5.86,4.90,-1,1
2023-04-17,6.71,6.78,6.38,5.90,4.92,-1,1
2023-04-18,6.74,6.81,6.43,5.94,4.95,-1,1
2023-04-19,6.75,6.83,6.48,5.98,4.97,-1,1
2023-04-20,6.74,6.82,6.51,6.02,4.99,-1,1
2023-04-21,6.77,6.80,6.55,6.05,5.01,-1,1
2023-04-24,6.80,6.77,6.60,6.08,5.03,1,1
2023-04-25,6.77,6.73,6.63,6.11,5.04,1,1
2023-04-26,6.76,6.73,6.67,6.14,5.06,1,1
2023-04-27,6.73,6.73,6.70,6.17,5.08,-1,1
2023-04-28,6.72,6.74,6.73,6.20,5.10,-1,1
2023-05-01,6.81,6.78,6.76,6.25,5.12,1,1
2023-05-02,6.87,6.82,6.79,6.29,5.14,1,1
2023-05-03,6.91,6.85,6.81,6.34,5.16,1,1
2023-05-04,6.98,6.87,6.82,6.39,5.18,1,1
2023-05-05,7.06,6.91,6.83,6.42,5.20,1,1
2023-05-08,7.16,6.95,6.86,6.46,5.23,1,1
2023-05-09,7.20,6.96,6.88,6.49,5.25,1,1
2023-05-10,7.20,7.01,6.91,6.53,5.27,1,1
2023-05-11,7.22,7.04,6.93,6.57,5.29,1,1
2023-05-12,7.24,7.08,6.93,6.61,5.30,1,1
2023-05-15,7.31,7.14,6.95,6.64,5.32,1,1
2023-05-16,7.34,7.20,6.96,6.68,5.34,1,1
2023-05-17,7.39,7.28,6.99,6.73,5.37,1,1
2023-05-18,7.56,7.38,7.05,6.78,5.40,1,1
2023-05-19,7.69,7.44,7.10,6.83,5.42,1,1
2023-05-22,7.82,7.52,7.14,6.89,5.45,1,1
2023-05-23,7.95,7.60,7.18,6.95,5.47,1,1
2023-05-24,8.04,7.68,7.23,6.99,5.49,1,1
2023-05-25,8.52,7.93,7.37,7.10,5.54,1,1
2023-05-26,9.01,8.20,7.53,7.20,5.59,1,1
2023-05-30,9.50,8.53,7.70,7.31,5.65,1,1
2023-05-31,9.87,8.78,7.83,7.40,5.69,1,1
2023-06-01,10.36,9.09,7.98,7.50,5.74,1,1
2023-06-02,10.84,9.40,8.14,7.60,5.79,1,1
2023-06-05,11.31,9.67,8.29,7.69,5.84,1,1
2023-06-06,11.35,9.94,8.43,7.77,5.88,1,1
2023-06-07,11.25,10.13,8.57,7.86,5.92,1,1
2023-06-08,11.14,10.32,8.72,7.94,5.96,1,1
2023-06-09,11.18,10.52,8.86,8.03,6.00,1,1
2023-06-12,11.16,10.76,9.01,8.12,6.05,1,1
2023-06-13,11.25,11.05,9.17,8.23,6.10,1,1
