Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,48.30,48.30,48.30,48.30,48.30,-1,-1
2016-01-05,47.19,47.19,47.19,47.19,47.19,-1,-1
2016-01-06,45.64,45.64,45.64,45.64,45.64,-1,-1
2016-01-07,44.73,44.73,44.73,44.73,44.73,-1,-1
2016-01-08,44.42,44.42,44.42,44.42,44.42,-1,-1
2016-01-11,44.47,44.47,44.47,44.47,44.47,-1,-1
2016-01-12,44.46,44.46,44.46,44.46,44.46,-1,-1
2016-01-13,43.39,44.00,44.00,44.00,44.00,-1,-1
2016-01-14,42.12,43.25,43.25,43.25,43.25,-1,-1
2016-01-15,40.80,42.25,42.25,42.25,42.25,-1,-1
2016-01-19,39.43,41.36,41.36,41.36,41.36,-1,-1
2016-01-20,38.44,40.93,40.93,40.93,40.93,-1,-1
2016-01-21,38.11,41.04,41.04,41.04,41.04,-1,-1
2016-01-22,38.19,41.33,41.33,41.33,41.33,-1,-1
2016-01-25,38.45,40.92,41.41,41.41,41.41,-1,-1
2016-01-26,39.18,40.65,41.47,41.47,41.47,-1,-1
2016-01-27,40.51,40.65,41.53,41.53,41.53,-1,-1
2016-01-28,41.45,40.44,41.39,41.39,41.39,1,-1
2016-01-29,42.31,40.38,41.44,41.44,41.44,1,-1
2016-02-01,41.96,40.03,41.36,41.36,41.36,1,-1
2016-02-02,41.10,39.65,41.25,41.25,41.25,1,-1
2016-02-03,40.23,39.34,41.04,41.04,41.04,1,-1
2016-02-04,39.51,39.34,40.87,40.87,40.87,1,-1
2016-02-05,38.78,39.64,40.73,40.73,40.73,-1,-1
2016-02-08,38.39,39.92,40.55,40.55,40.55,-1,-1
2016-02-09,37.36,39.84,40.34,40.34,40.34,-1,-1
2016-02-10,36.16,39.06,40.02,40.02,40.02,-1,-1
2016-02-11,35.73,38.42,39.87,39.87,39.87,-1,-1
2016-02-12,35.49,37.86,39.70,39.70,39.70,-1,-1
2016-02-16,35.36,37.43,39.58,39.58,39.58,-1,-1
2016-02-17,35.49,37.13,39.25,39.55,39.55,-1,-1
2016-02-18,35.40,36.90,38.91,39.43,39.43,-1,-1
2016-02-19,36.30,36.83,38.87,39.49,39.49,-1,-1
2016-02-22,37.84,37.00,38.88,39.57,39.57,1,-1
2016-02-23,38.27,37.00,38.74,39.55,39.55,1,-1
2016-02-24,38.87,37.18,38.55,39.54,39.54,1,-1
2016-02-25,39.99,37.67,38.54,39.66,39.66,1,-1
2016-02-26,40.33,37.91,38.54,39.69,39.69,1,-1
2016-02-29,41.01,38.21,38.65,39.71,39.71,1,-1
2016-03-01,40.84,38.57,38.88,39.72,39.72,1,-1
2016-03-02,41.06,39.45,39.26,39.82,39.82,1,-1
2016-03-03,41.91,40.09,39.55,39.95,39.95,1,-1
2016-03-04,43.41,41.14,39.79,40.17,40.17,1,-1
2016-03-07,44.91,42.45,40.11,40.50,40.50,1,-1
2016-03-08,46.37,43.35,40.39,40.73,40.73,1,-1
2016-03-09,47.96,44.49,40.70,40.97,40.97,1,-1
2016-03-10,49.46,45.15,40.97,41.17,41.17,1,-1
2016-03-11,50.70,45.88,41.42,41.41,41.41,1,-1
2016-03-14,51.77,46.84,41.76,41.64,41.64,1,-1
2016-03-15,52.54,47.98,42.26,41.90,41.90,1,-1
