Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-15,24.67,24.67,24.67,24.67,24.67,-1,-1
2025-12-16,24.67,24.67,24.67,24.67,24.67,-1,-1
2025-12-17,24.47,24.47,24.47,24.47,24.47,-1,-1
2025-12-18,24.50,24.50,24.50,24.50,24.50,-1,-1
2025-12-19,24.62,24.62,24.62,24.62,24.62,-1,-1
2025-12-22,24.77,24.77,24.77,24.77,24.77,-1,-1
2025-12-23,24.89,24.89,24.89,24.89,24.89,-1,-1
2025-12-24,25.02,24.98,24.98,24.98,24.98,1,-1
2025-12-26,25.17,25.06,25.06,25.06,25.06,1,-1
2025-12-29,25.35,25.09,25.09,25.09,25.09,1,-1
2025-12-30,25.45,25.10,25.10,25.10,25.10,1,-1
2025-12-31,25.46,25.11,25.11,25.11,25.11,1,-1
2026-01-02,25.42,25.12,25.12,25.12,25.12,1,-1
2026-01-05,25.41,25.15,25.15,25.15,25.15,1,-1
2026-01-06,25.43,25.23,25.19,25.19,25.19,1,-1
2026-01-07,25.45,25.31,25.23,25.23,25.23,1,-1
2026-01-08,25.45,25.40,25.24,25.24,25.24,1,-1
2026-01-09,25.49,25.47,25.26,25.26,25.26,1,-1
2026-01-12,25.58,25.52,25.28,25.28,25.28,1,-1
2026-01-13,25.64,25.53,25.30,25.30,25.30,1,-1
2026-01-14,25.59,25.50,25.30,25.30,25.30,1,-1
2026-01-15,25.54,25.49,25.30,25.30,25.30,1,-1
2026-01-16,25.49,25.47,25.31,25.31,25.31,1,-1
2026-01-20,25.41,25.43,25.29,25.29,25.29,-1,-1
2026-01-21,25.33,25.41,25.28,25.28,25.28,-1,-1
2026-01-22,25.25,25.42,25.27,25.27,25.27,-1,-1
2026-01-23,25.19,25.41,25.27,25.27,25.27,-1,-1
2026-01-26,25.20,25.40,25.27,25.27,25.27,-1,-1
2026-01-27,25.24,25.39,25.29,25.29,25.29,-1,-1
2026-01-28,25.28,25.38,25.30,25.30,25.30,-1,-1
2026-01-29,25.36,25.39,25.33,25.30,25.30,-1,-1
2026-01-30,25.34,25.33,25.33,25.29,25.29,1,-1
2026-02-02,25.30,25.28,25.36,25.28,25.28,1,-1
2026-02-03,25.16,25.17,25.35,25.25,25.25,-1,-1
2026-02-04,24.89,25.05,25.29,25.20,25.20,-1,-1
2026-02-05,24.51,24.88,25.21,25.14,25.14,-1,-1
2026-02-06,24.27,24.77,25.16,25.11,25.11,-1,-1
2026-02-09,24.16,24.76,25.12,25.09,25.09,-1,-1
