Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-03-02,1785.60,1785.60,1785.60,1785.60,1785.60,-1,-1
2022-03-03,1789.20,1789.20,1789.20,1789.20,1789.20,-1,-1
2022-03-04,1706.40,1706.40,1706.40,1706.40,1706.40,-1,-1
2022-03-07,1593.51,1593.51,1593.51,1593.51,1593.51,-1,-1
2022-03-08,1525.78,1525.78,1525.78,1525.78,1525.78,-1,-1
2022-03-09,1480.62,1480.62,1480.62,1480.62,1480.62,-1,-1
2022-03-10,1451.69,1451.69,1451.69,1451.69,1451.69,-1,-1
2022-03-11,1439.35,1482.63,1482.63,1482.63,1482.63,-1,-1
2022-03-14,1575.81,1623.23,1623.23,1623.23,1623.23,-1,-1
2022-03-15,1964.26,1886.90,1886.90,1886.90,1886.90,1,-1
2022-03-16,2021.57,1865.91,1865.91,1865.91,1865.91,1,-1
2022-03-17,2047.68,1830.22,1830.22,1830.22,1830.22,1,-1
2022-03-18,2079.27,1802.97,1802.97,1802.97,1802.97,1,-1
2022-03-21,2098.63,1775.16,1775.16,1775.16,1775.16,1,-1
2022-03-22,2057.83,1748.59,1751.06,1751.06,1751.06,1,-1
2022-03-23,1867.20,1721.50,1729.96,1729.96,1729.96,1,-1
2022-03-24,1462.80,1713.53,1712.27,1712.27,1712.27,-1,-1
2022-03-25,1417.20,1719.39,1691.41,1691.41,1691.41,-1,-1
2022-03-28,1388.91,1718.30,1667.63,1667.63,1667.63,-1,-1
2022-03-29,1340.91,1710.09,1641.25,1641.25,1641.25,-1,-1
2022-03-30,1299.26,1698.94,1616.53,1616.53,1616.53,-1,-1
2022-03-31,1254.34,1656.09,1593.01,1593.01,1593.01,-1,-1
2022-04-01,1206.00,1536.60,1570.50,1570.50,1570.50,-1,-1
2022-04-04,1158.51,1310.66,1550.76,1550.76,1550.76,-1,-1
2022-04-05,1124.06,1270.63,1532.55,1532.55,1532.55,-1,-1
2022-04-06,1099.89,1244.40,1514.78,1514.78,1514.78,-1,-1
2022-04-07,1081.89,1211.40,1496.23,1496.23,1496.23,-1,-1
2022-04-08,1068.00,1183.63,1479.39,1479.39,1479.39,-1,-1
2022-04-11,1045.37,1149.86,1460.82,1460.82,1460.82,-1,-1
2022-04-12,1026.86,1116.43,1443.65,1443.65,1443.65,-1,-1
2022-04-13,1011.94,1085.23,1417.21,1429.09,1429.09,-1,-1
2022-04-14,990.86,1057.46,1389.05,1414.06,1414.06,-1,-1
2022-04-18,972.00,1035.94,1368.97,1399.64,1399.64,-1,-1
2022-04-19,966.00,1023.94,1359.54,1387.07,1387.07,-1,-1
2022-04-20,956.91,1012.46,1349.75,1374.90,1374.90,-1,-1
2022-04-21,956.57,1000.97,1339.20,1362.77,1362.77,-1,-1
2022-04-22,948.51,987.69,1326.24,1349.97,1349.97,-1,-1
2022-04-25,931.03,971.49,1298.60,1337.34,1337.34,-1,-1
2022-04-26,912.17,951.51,1234.20,1323.98,1323.98,-1,-1
2022-04-27,892.97,932.49,1119.00,1310.98,1310.98,-1,-1
2022-04-28,869.31,917.66,1090.68,1298.67,1298.67,-1,-1
2022-04-29,846.86,901.89,1069.56,1286.89,1286.89,-1,-1
2022-05-02,828.69,892.63,1047.40,1275.83,1275.83,-1,-1
2022-05-03,817.20,882.86,1027.24,1265.21,1265.21,-1,-1
2022-05-04,800.57,865.80,1005.24,1253.85,1253.85,-1,-1
2022-05-05,792.86,852.51,983.52,1243.15,1243.15,-1,-1
2022-05-06,786.86,839.91,961.28,1232.92,1232.92,-1,-1
2022-05-09,780.51,824.91,942.12,1223.10,1223.10,-1,-1
2022-05-10,773.14,810.00,925.88,1213.50,1213.50,-1,-1
2022-05-11,754.11,791.40,910.48,1202.79,1202.79,-1,-1
2022-05-12,746.23,781.71,898.20,1182.15,1193.98,-1,-1
2022-05-13,761.14,780.86,890.16,1163.45,1187.52,-1,-1
2022-05-16,782.91,787.89,884.80,1150.92,1182.37,-1,-1
2022-05-17,818.06,802.46,881.84,1145.99,1179.14,1,-1
2022-05-18,857.31,818.91,879.88,1141.63,1176.55,1,-1
2022-05-19,887.83,830.49,876.40,1135.85,1172.79,1,-1
2022-05-20,923.14,838.63,873.44,1128.79,1168.45,1,-1
2022-05-23,940.97,843.60,868.56,1112.38,1163.45,1,-1
2022-05-24,938.40,849.77,865.20,1074.22,1157.96,1,-1
2022-05-25,932.74,857.83,862.84,1006.51,1153.24,1,-1
2022-05-26,909.46,863.76,857.93,990.29,1148.19,1,-1
2022-05-27,889.75,873.53,856.29,979.52,1144.17,1,-1
2022-05-31,876.89,882.36,854.21,967.52,1139.91,-1,-1
2022-06-01,864.63,893.89,849.79,956.03,1135.22,-1,-1
2022-06-02,856.41,898.69,845.11,944.18,1130.38,-1,-1
2022-06-03,854.69,896.55,841.43,932.46,1125.80,-1,-1
2022-06-06,844.58,888.66,838.59,919.96,1121.00,-1,-1
2022-06-07,837.00,873.23,835.99,909.06,1116.16,-1,-1
2022-06-08,823.11,856.43,835.51,900.30,1111.60,-1,-1
2022-06-09,809.40,843.15,834.71,893.10,1106.86,-1,-1
2022-06-10,785.49,825.06,830.23,884.10,1100.74,-1,-1
2022-06-13,765.26,810.83,826.07,875.70,1094.88,-1,-1
2022-06-14,735.26,794.97,819.63,866.56,1088.35,-1,-1
2022-06-15,708.43,776.50,813.21,856.95,1081.97,-1,-1
2022-06-16,674.66,755.83,806.61,846.15,1074.95,-1,-1
2022-06-17,643.97,733.54,800.77,836.48,1068.53,-1,-1
2022-06-21,612.77,711.09,794.09,827.43,1061.94,-1,-1
2022-06-22,590.49,687.99,785.89,817.25,1054.94,-1,-1
2022-06-23,566.14,665.70,777.77,808.61,1048.03,-1,-1
2022-06-24,553.89,644.57,772.91,800.34,1041.58,-1,-1
2022-06-27,542.54,625.48,765.68,791.23,1035.35,-1,-1
