Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2014-10-22,401.20,401.20,401.20,401.20,401.20,-1,-1
2014-10-23,400.60,400.60,400.60,400.60,400.60,-1,-1
2014-10-24,400.40,400.40,400.40,400.40,400.40,-1,-1
2014-10-27,400.30,400.30,400.30,400.30,400.30,-1,-1
2014-10-28,400.24,400.24,400.24,400.24,400.24,-1,-1
2014-10-29,400.27,400.27,400.27,400.27,400.27,-1,-1
2014-10-30,400.23,400.23,400.23,400.23,400.23,-1,-1
2014-10-31,400.06,400.20,400.20,400.20,400.20,-1,-1
2014-11-03,401.20,401.07,401.07,401.07,401.07,1,-1
2014-11-04,402.63,401.96,401.96,401.96,401.96,1,-1
2014-11-05,404.00,402.65,402.65,402.65,402.65,1,-1
2014-11-06,405.37,403.23,403.23,403.23,403.23,1,-1
2014-11-07,406.17,403.45,403.45,403.45,403.45,1,-1
2014-11-10,406.69,403.46,403.46,403.46,403.46,1,-1
2014-11-11,407.26,403.66,403.49,403.49,403.49,1,-1
2014-11-12,406.34,403.77,403.38,403.38,403.38,1,-1
2014-11-13,404.91,403.77,403.18,403.18,403.18,1,-1
2014-11-14,404.10,404.05,403.22,403.22,403.22,1,-1
2014-11-17,404.79,405.08,403.81,403.81,403.81,-1,-1
2014-11-18,405.70,405.94,404.24,404.24,404.24,-1,-1
2014-11-19,406.79,406.74,404.57,404.57,404.57,1,-1
2014-11-20,407.47,407.37,404.76,404.76,404.76,1,-1
2014-11-21,409.19,407.77,405.14,405.14,405.14,1,-1
2014-11-24,411.76,408.34,405.68,405.68,405.68,1,-1
2014-11-25,413.54,408.82,406.11,406.11,406.11,1,-1
2014-11-26,415.14,409.97,406.86,406.86,406.86,1,-1
2014-11-28,416.47,411.09,407.41,407.41,407.41,1,-1
2014-12-01,417.21,412.00,407.73,407.73,407.73,1,-1
2014-12-02,416.24,411.86,407.53,407.53,407.53,1,-1
2014-12-03,408.64,408.91,405.96,405.96,405.96,-1,-1
2014-12-04,400.64,406.20,404.65,404.54,404.54,-1,-1
2014-12-05,391.27,402.41,403.01,402.86,402.86,-1,-1
2014-12-08,381.61,398.38,401.61,401.50,401.50,-1,-1
2014-12-09,380.00,398.23,401.96,401.76,401.76,-1,-1
2014-12-10,379.20,398.21,402.32,402.02,402.02,-1,-1
2014-12-11,378.11,397.18,402.12,401.81,401.81,-1,-1
2014-12-12,382.57,395.61,401.84,401.54,401.54,-1,-1
2014-12-15,388.51,394.58,401.96,401.59,401.59,-1,-1
2014-12-16,397.14,394.21,402.07,401.84,401.84,1,-1
2014-12-17,403.54,392.58,401.83,401.86,401.86,1,-1
2014-12-18,403.14,391.57,401.76,402.00,402.00,1,-1
2014-12-19,402.69,390.94,401.69,402.13,402.13,1,-1
2014-12-22,406.34,392.23,402.16,402.55,402.55,1,-1
2014-12-23,408.86,395.71,402.35,402.70,402.70,1,-1
2014-12-24,410.63,399.57,402.75,403.00,403.00,1,-1
2014-12-26,408.00,402.57,402.45,402.77,402.77,1,-1
2014-12-29,408.00,405.77,402.55,402.77,402.77,1,-1
2014-12-30,408.57,405.86,402.80,402.96,402.96,1,-1
2014-12-31,409.77,406.23,402.86,403.22,403.22,1,-1
2015-01-02,410.34,408.34,403.24,403.64,403.64,1,-1
2015-01-05,412.63,410.74,403.71,404.12,404.06,1,1
2015-01-06,414.06,412.34,404.28,404.64,404.48,1,1
2015-01-07,418.57,413.29,404.64,405.13,404.86,1,1
2015-01-08,421.71,414.86,404.87,405.62,405.23,1,1
2015-01-09,430.00,419.29,406.64,407.02,406.40,1,1
2015-01-12,439.14,424.46,408.46,408.61,407.71,1,1
2015-01-13,449.14,429.74,410.87,410.49,409.23,1,1
2015-01-14,456.17,434.40,412.80,411.98,410.35,1,1
2015-01-15,460.97,437.51,414.72,413.01,411.19,1,1
2015-01-16,465.14,441.86,417.83,413.88,411.89,1,1
2015-01-20,470.00,445.86,421.05,414.86,412.66,1,1
2015-01-21,464.97,447.49,423.84,415.36,413.01,1,1
2015-01-22,462.34,450.74,427.29,416.47,413.78,1,1
2015-01-23,453.77,451.46,428.08,417.08,414.10,1,1
2015-01-26,447.31,451.74,428.69,417.58,414.33,-1,1
2015-01-27,443.31,452.14,429.93,418.18,414.59,-1,1
2015-01-28,439.43,452.29,431.09,418.71,414.77,-1,1
2015-01-29,433.94,451.97,431.65,419.04,414.85,-1,1
2015-01-30,431.89,448.43,431.95,419.15,414.93,-1,1
2015-02-02,425.43,443.89,432.40,419.23,414.95,-1,1
2015-02-03,423.20,438.49,432.76,419.38,415.00,-1,1
2015-02-04,425.37,436.34,433.99,420.09,415.41,-1,1
2015-02-05,426.74,435.03,434.69,420.64,415.76,-1,1
2015-02-06,428.97,434.20,435.79,421.12,416.11,-1,1
2015-02-09,428.91,431.43,435.92,421.19,416.17,-1,1
2015-02-10,429.26,430.57,436.91,421.13,416.25,-1,1
2015-02-11,429.77,427.60,437.48,421.10,416.30,1,1
2015-02-12,429.71,426.46,437.69,421.13,416.32,1,1
2015-02-13,425.94,425.66,437.76,421.45,416.34,1,1
2015-02-17,422.91,424.83,437.63,422.64,416.39,-1,1
2015-02-18,419.94,424.46,437.49,423.82,416.44,-1,1
2015-02-19,421.66,425.29,437.69,425.45,416.63,-1,1
2015-02-20,421.66,425.46,437.63,426.74,416.70,-1,1
2015-02-23,421.94,425.86,437.53,426.97,416.77,-1,1
2015-02-24,423.94,426.83,436.28,427.39,416.95,-1,1
2015-02-25,424.97,425.46,434.45,428.01,417.04,-1,1
2015-02-26,425.83,424.37,432.19,428.70,417.14,1,1
2015-02-27,427.43,423.69,430.79,429.27,417.32,1,1
2015-03-02,426.83,424.24,429.73,429.60,417.44,1,1
2015-03-03,425.80,423.73,428.45,429.85,417.41,1,1
