Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-09-10,24.28,24.28,24.28,24.28,24.28,-1,-1
2024-09-11,24.51,24.51,24.51,24.51,24.51,-1,-1
2024-09-12,24.64,24.64,24.64,24.64,24.64,-1,-1
2024-09-13,24.79,24.79,24.79,24.79,24.79,-1,-1
2024-09-16,24.84,24.84,24.84,24.84,24.84,-1,-1
2024-09-17,24.92,24.92,24.92,24.92,24.92,-1,-1
2024-09-18,24.98,24.98,24.98,24.98,24.98,-1,-1
2024-09-19,25.22,25.10,25.10,25.10,25.10,1,-1
2024-09-20,25.41,25.21,25.21,25.21,25.21,1,-1
2024-09-23,25.63,25.34,25.34,25.34,25.34,1,-1
2024-09-24,25.89,25.49,25.49,25.49,25.49,1,-1
2024-09-25,26.16,25.61,25.61,25.61,25.61,1,-1
2024-09-26,26.48,25.76,25.76,25.76,25.76,1,-1
2024-09-27,26.78,25.88,25.88,25.88,25.88,1,-1
2024-09-30,26.92,26.07,25.95,25.95,25.95,1,-1
2024-10-01,26.92,26.17,25.96,25.96,25.96,1,-1
2024-10-02,26.93,26.28,25.99,25.99,25.99,1,-1
2024-10-03,26.88,26.38,26.03,26.03,26.03,1,-1
2024-10-04,26.91,26.54,26.09,26.09,26.09,1,-1
2024-10-07,26.82,26.65,26.13,26.13,26.13,1,-1
2024-10-08,26.75,26.77,26.17,26.17,26.17,-1,-1
2024-10-09,26.71,26.81,26.19,26.19,26.19,-1,-1
2024-10-10,26.78,26.85,26.21,26.21,26.21,-1,-1
2024-10-11,26.96,26.94,26.27,26.27,26.27,1,-1
2024-10-14,27.19,27.03,26.35,26.35,26.35,1,-1
2024-10-15,27.33,27.12,26.42,26.42,26.42,1,-1
2024-10-16,27.66,27.24,26.53,26.53,26.53,1,-1
2024-10-17,27.98,27.36,26.62,26.62,26.62,1,-1
2024-10-18,28.43,27.57,26.73,26.73,26.73,1,-1
2024-10-21,28.99,27.88,26.86,26.86,26.86,1,-1
2024-10-22,29.42,28.19,27.07,26.98,26.98,1,-1
2024-10-23,29.68,28.44,27.25,27.08,27.08,1,-1
2024-10-24,30.04,28.69,27.45,27.19,27.19,1,-1
2024-10-25,30.22,28.94,27.62,27.29,27.29,1,-1
2024-10-28,30.58,29.28,27.84,27.41,27.41,1,-1
2024-10-29,30.86,29.64,28.06,27.53,27.53,1,-1
2024-10-30,30.98,29.99,28.26,27.64,27.64,1,-1
2024-10-31,30.84,30.13,28.39,27.69,27.69,1,-1
2024-11-01,30.79,30.23,28.51,27.75,27.75,1,-1
2024-11-04,30.58,30.31,28.60,27.78,27.78,1,-1
2024-11-05,30.55,30.38,28.71,27.84,27.84,1,-1
2024-11-06,30.87,30.72,28.94,27.99,27.99,1,-1
2024-11-07,31.26,31.06,29.17,28.14,28.14,1,-1
2024-11-08,31.79,31.38,29.42,28.30,28.30,1,-1
2024-11-11,32.90,31.87,29.78,28.50,28.50,1,-1
2024-11-12,33.99,32.39,30.16,28.70,28.70,1,-1
2024-11-13,34.86,32.72,30.45,28.84,28.84,1,-1
2024-11-14,35.47,33.01,30.71,28.96,28.96,1,-1
2024-11-15,35.63,33.25,30.98,29.08,29.08,1,-1
2024-11-18,35.73,33.50,31.25,29.20,29.20,1,-1
2024-11-19,35.89,33.84,31.56,29.44,29.34,1,1
2024-11-20,35.69,34.29,31.88,29.67,29.47,1,1
