Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-04-13,4668.75,4668.75,4668.75,4668.75,4668.75,-1,-1
2017-04-17,4771.88,4771.88,4771.88,4771.88,4771.88,-1,-1
2017-04-18,4926.25,4926.25,4926.25,4926.25,4926.25,-1,-1
2017-04-19,5005.31,5005.31,5005.31,5005.31,5005.31,-1,-1
2017-04-20,5024.25,5024.25,5024.25,5024.25,5024.25,-1,-1
2017-04-21,5016.25,5016.25,5016.25,5016.25,5016.25,-1,-1
2017-04-24,5017.50,5017.50,5017.50,5017.50,5017.50,-1,-1
2017-04-25,5086.07,5033.91,5033.91,5033.91,5033.91,1,-1
2017-04-26,5104.82,5030.83,5030.83,5030.83,5030.83,1,-1
2017-04-27,5071.61,5028.00,5028.00,5028.00,5028.00,1,-1
2017-04-28,5071.61,5047.50,5047.50,5047.50,5047.50,1,-1
2017-05-01,5171.79,5110.31,5110.31,5110.31,5110.31,1,-1
2017-05-02,5321.79,5180.77,5180.77,5180.77,5180.77,1,-1
2017-05-03,5469.64,5243.57,5243.57,5243.57,5243.57,1,-1
2017-05-04,5660.89,5373.48,5326.50,5326.50,5326.50,1,-1
2017-05-05,5877.86,5491.34,5401.41,5401.41,5401.41,1,-1
2017-05-08,6073.39,5572.50,5458.46,5458.46,5458.46,1,-1
2017-05-09,6236.25,5653.93,5509.79,5509.79,5509.79,1,-1
2017-05-10,6301.61,5736.70,5549.21,5549.21,5549.21,1,-1
2017-05-11,6327.86,5824.82,5582.25,5582.25,5582.25,1,-1
2017-05-12,6333.21,5901.43,5606.79,5606.79,5606.79,1,-1
2017-05-15,6255.00,5957.95,5621.93,5621.93,5621.93,1,-1
2017-05-16,6105.00,5991.43,5615.54,5615.54,5615.54,1,-1
2017-05-17,5971.61,6022.50,5608.12,5608.12,5608.12,-1,-1
2017-05-18,5855.36,6045.80,5606.55,5606.55,5606.55,-1,-1
2017-05-19,5801.79,6051.70,5617.21,5617.21,5617.21,-1,-1
2017-05-22,5766.96,6047.41,5630.14,5630.14,5630.14,-1,-1
2017-05-23,5750.89,6042.05,5642.81,5642.81,5642.81,-1,-1
2017-05-24,5757.86,6006.43,5654.74,5654.74,5654.74,-1,-1
2017-05-25,5867.14,5986.07,5674.25,5674.25,5674.25,-1,-1
2017-05-26,5964.64,5968.12,5722.62,5688.63,5688.63,-1,-1
2017-05-30,6044.46,5949.91,5764.38,5702.34,5702.34,1,-1
2017-05-31,6060.54,5931.16,5789.75,5711.25,5711.25,1,-1
2017-06-01,6062.68,5914.82,5814.38,5719.19,5719.19,1,-1
2017-06-02,6058.39,5904.64,5842.88,5725.93,5725.93,1,-1
2017-06-05,6055.18,5906.52,5875.88,5732.60,5732.60,1,-1
2017-06-06,6020.36,5943.75,5908.25,5739.73,5739.73,1,-1
2017-06-07,6008.04,5986.34,5937.75,5747.47,5747.47,1,-1
2017-06-08,5982.32,6013.39,5969.12,5752.60,5752.60,-1,-1
2017-06-09,5986.07,6023.30,6003.12,5759.34,5759.34,-1,-1
2017-06-12,5944.82,6003.75,6018.12,5757.71,5757.71,-1,-1
2017-06-13,5894.46,5976.43,6011.50,5754.02,5754.02,-1,-1
2017-06-14,5843.57,5949.38,5997.62,5750.67,5750.67,-1,-1
2017-06-15,5766.96,5893.66,5977.62,5744.06,5744.06,-1,-1
2017-06-16,5705.89,5856.96,5948.25,5741.00,5741.00,-1,-1
2017-06-19,5656.61,5819.46,5917.50,5737.99,5737.99,-1,-1
2017-06-20,5594.46,5790.27,5891.38,5734.79,5734.79,-1,-1
2017-06-21,5576.79,5760.80,5864.25,5731.33,5731.33,-1,-1
2017-06-22,5558.04,5726.25,5838.00,5726.02,5726.02,-1,-1
2017-06-23,5503.93,5673.75,5805.38,5716.12,5716.12,-1,-1
2017-06-26,5463.75,5615.36,5774.75,5726.32,5705.59,-1,1
2017-06-27,5334.64,5520.27,5733.50,5722.88,5686.30,-1,1
2017-06-28,5210.36,5433.48,5708.75,5712.82,5668.30,-1,1
