Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-01-15,523.50,523.50,523.50,523.50,523.50,-1,-1
2021-01-19,523.25,523.25,523.25,523.25,523.25,-1,-1
2021-01-20,524.33,524.33,524.33,524.33,524.33,-1,-1
2021-01-21,525.50,525.50,525.50,525.50,525.50,-1,-1
2021-01-22,527.10,527.10,527.10,527.10,527.10,-1,-1
2021-01-25,531.17,531.17,531.17,531.17,531.17,-1,-1
2021-01-26,531.71,531.71,531.71,531.71,531.71,-1,-1
2021-01-27,530.50,529.62,529.62,529.62,529.62,1,-1
2021-01-28,531.14,529.39,529.39,529.39,529.39,1,-1
2021-01-29,530.36,528.55,528.55,528.55,528.55,1,-1
2021-02-01,530.36,528.59,528.59,528.59,528.59,1,-1
2021-02-02,528.57,527.96,527.96,527.96,527.96,1,-1
2021-02-03,525.50,528.12,528.12,528.12,528.12,-1,-1
2021-02-04,525.39,528.55,528.55,528.55,528.55,-1,-1
2021-02-05,528.46,529.48,529.08,529.08,529.08,-1,-1
2021-02-08,530.18,530.66,529.73,529.73,529.73,-1,-1
2021-02-09,532.61,531.48,530.22,530.22,530.22,1,-1
2021-02-10,540.39,535.38,533.18,533.18,533.18,1,-1
2021-02-11,551.68,540.12,536.70,536.70,536.70,1,-1
2021-02-12,557.96,541.73,538.56,538.56,538.56,1,-1
2021-02-16,559.50,542.45,538.87,538.87,538.87,1,-1
2021-02-17,562.50,545.48,539.72,539.72,539.72,1,-1
2021-02-18,572.93,551.55,542.88,542.88,542.88,1,-1
2021-02-19,596.43,564.52,549.53,549.53,549.53,1,-1
2021-02-22,624.07,582.23,558.63,558.63,558.63,1,-1
2021-02-23,633.43,592.55,562.74,562.74,562.74,1,-1
2021-02-24,651.71,604.84,567.90,567.90,567.90,1,-1
2021-02-25,664.14,611.82,570.19,570.19,570.19,1,-1
2021-02-26,675.00,618.75,572.37,572.37,572.37,1,-1
2021-03-01,678.07,625.50,574.42,574.42,574.42,1,-1
2021-03-02,664.07,630.25,577.12,575.40,575.40,1,-1
2021-03-03,634.00,629.04,578.58,575.12,575.12,1,-1
2021-03-04,618.64,626.04,579.62,574.60,574.60,-1,-1
2021-03-05,603.29,627.50,581.81,575.18,575.18,-1,-1
2021-03-08,595.50,629.82,583.28,575.25,575.25,-1,-1
2021-03-09,586.14,630.57,583.83,575.05,575.05,-1,-1
2021-03-10,575.00,626.54,584.52,574.53,574.53,-1,-1
2021-03-11,568.93,616.50,586.09,574.20,574.20,-1,-1
2021-03-12,571.64,602.82,588.02,574.49,574.49,-1,-1
2021-03-15,575.36,597.00,590.12,574.73,574.73,-1,-1
2021-03-16,570.71,587.00,591.22,574.42,574.42,-1,-1
2021-03-17,566.36,580.93,592.09,573.77,573.77,-1,-1
2021-03-18,562.29,574.21,592.41,572.97,572.97,-1,-1
2021-03-19,559.00,567.00,592.37,572.06,572.06,-1,-1
2021-03-22,555.36,562.14,592.37,571.27,571.27,-1,-1
2021-03-23,545.64,558.64,591.63,570.10,570.10,-1,-1
2021-03-24,534.43,554.89,590.55,568.73,568.73,-1,-1
2021-03-25,526.57,548.64,588.00,567.44,567.44,-1,-1
2021-03-26,521.64,544.00,585.08,566.32,566.32,-1,-1
2021-03-29,518.21,540.25,583.13,565.30,565.30,-1,-1
2021-03-30,514.29,536.64,581.82,564.95,564.13,-1,1
2021-03-31,509.93,532.64,580.10,564.60,563.01,-1,1
2021-04-01,507.86,526.75,576.45,564.14,561.88,-1,1
2021-04-05,507.86,521.14,569.88,563.66,560.84,-1,1
2021-04-06,507.07,516.82,560.70,563.02,559.76,-1,1
2021-04-07,505.36,513.50,555.20,562.00,558.70,-1,1
2021-04-08,503.86,511.04,548.63,561.40,557.76,-1,1
2021-04-09,503.43,508.86,544.32,561.16,556.81,-1,1
2021-04-12,502.64,506.29,539.88,560.62,555.85,-1,1
2021-04-13,501.86,504.86,535.33,560.14,554.88,-1,1
2021-04-14,500.86,504.36,531.80,559.54,553.95,-1,1
2021-04-15,500.14,503.61,529.47,559.04,553.03,-1,1
2021-04-16,499.93,502.64,527.50,558.42,552.17,-1,1
2021-04-19,498.50,501.18,524.18,557.64,551.28,-1,1
2021-04-20,497.43,500.43,521.43,556.81,550.41,-1,1
2021-04-21,496.71,499.68,519.02,555.93,549.58,-1,1
