Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-18,15.45,15.45,15.45,15.45,15.45,-1,-1
2025-12-19,15.34,15.34,15.34,15.34,15.34,-1,-1
2025-12-22,15.81,15.81,15.81,15.81,15.81,-1,-1
2025-12-23,15.90,15.90,15.90,15.90,15.90,-1,-1
2025-12-24,16.00,16.00,16.00,16.00,16.00,-1,-1
2025-12-26,16.06,16.06,16.06,16.06,16.06,-1,-1
2025-12-29,16.11,16.11,16.11,16.11,16.11,-1,-1
2025-12-30,16.36,16.24,16.24,16.24,16.24,1,-1
2025-12-31,16.64,16.35,16.35,16.35,16.35,1,-1
2026-01-02,16.73,16.45,16.45,16.45,16.45,1,-1
2026-01-05,17.00,16.60,16.60,16.60,16.60,1,-1
2026-01-06,17.55,16.90,16.90,16.90,16.90,1,-1
2026-01-07,17.98,17.09,17.09,17.09,17.09,1,-1
2026-01-08,18.27,17.19,17.19,17.19,17.19,1,-1
2026-01-09,18.33,17.34,17.22,17.22,17.22,1,-1
2026-01-12,18.38,17.51,17.24,17.24,17.24,1,-1
2026-01-13,18.28,17.51,17.21,17.21,17.21,1,-1
2026-01-14,18.04,17.52,17.16,17.16,17.16,1,-1
2026-01-15,17.40,17.47,17.09,17.09,17.09,-1,-1
2026-01-16,16.75,17.37,16.97,16.97,16.97,-1,-1
2026-01-20,16.12,17.20,16.83,16.83,16.83,-1,-1
2026-01-21,15.63,16.98,16.71,16.71,16.71,-1,-1
2026-01-22,15.30,16.84,16.65,16.65,16.65,-1,-1
2026-01-23,15.09,16.68,16.59,16.59,16.59,-1,-1
2026-01-26,14.89,16.47,16.52,16.52,16.52,-1,-1
2026-01-27,14.69,16.05,16.44,16.44,16.44,-1,-1
2026-01-28,14.75,15.75,16.40,16.40,16.40,-1,-1
2026-01-29,14.67,15.40,16.29,16.29,16.29,-1,-1
2026-01-30,14.41,15.02,16.16,16.16,16.16,-1,-1
2026-02-02,13.86,14.58,16.00,16.00,16.00,-1,-1
2026-02-03,13.06,14.07,15.80,15.79,15.79,-1,-1
2026-02-04,12.21,13.55,15.60,15.58,15.58,-1,-1
2026-02-05,11.09,12.89,15.26,15.31,15.31,-1,-1
2026-02-06,9.89,12.32,14.94,15.06,15.06,-1,-1
2026-02-09,8.91,11.79,14.62,14.82,14.82,-1,-1
2026-02-10,8.12,11.26,14.30,14.59,14.59,-1,-1
2026-02-11,7.36,10.61,13.96,14.37,14.37,-1,-1
2026-02-12,6.82,9.94,13.58,14.14,14.14,-1,-1
2026-02-13,6.35,9.28,13.20,13.92,13.92,-1,-1
2026-02-17,6.21,8.65,12.80,13.71,13.71,-1,-1
2026-02-18,6.08,7.98,12.40,13.52,13.52,-1,-1
