Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-09-14,2.07,2.07,2.07,2.07,2.07,-1,-1
2021-09-15,2.03,2.03,2.03,2.03,2.03,-1,-1
2021-09-16,2.13,2.13,2.13,2.13,2.13,-1,-1
2021-09-17,2.12,2.12,2.12,2.12,2.12,-1,-1
2021-09-20,2.04,2.04,2.04,2.04,2.04,-1,-1
2021-09-21,2.01,2.01,2.01,2.01,2.01,-1,-1
2021-09-22,1.95,1.95,1.95,1.95,1.95,-1,-1
2021-09-23,1.84,1.87,1.87,1.87,1.87,-1,-1
2021-09-24,1.72,1.79,1.79,1.79,1.79,-1,-1
2021-09-27,1.57,1.74,1.74,1.74,1.74,-1,-1
2021-09-28,1.43,1.68,1.68,1.68,1.68,-1,-1
2021-09-29,1.31,1.61,1.61,1.61,1.61,-1,-1
2021-09-30,1.18,1.56,1.56,1.56,1.56,-1,-1
2021-10-01,1.11,1.53,1.53,1.53,1.53,-1,-1
2021-10-04,1.08,1.46,1.50,1.50,1.50,-1,-1
2021-10-05,1.06,1.39,1.47,1.47,1.47,-1,-1
2021-10-06,1.03,1.30,1.45,1.45,1.45,-1,-1
2021-10-07,1.00,1.22,1.42,1.42,1.42,-1,-1
2021-10-08,0.98,1.14,1.38,1.38,1.38,-1,-1
2021-10-11,0.96,1.07,1.35,1.35,1.35,-1,-1
2021-10-12,0.91,1.01,1.33,1.33,1.33,-1,-1
2021-10-13,0.86,0.97,1.30,1.30,1.30,-1,-1
2021-10-14,0.81,0.94,1.27,1.27,1.27,-1,-1
2021-10-15,0.77,0.90,1.25,1.25,1.25,-1,-1
2021-10-18,0.74,0.87,1.23,1.23,1.23,-1,-1
2021-10-19,0.73,0.86,1.21,1.21,1.21,-1,-1
2021-10-20,0.70,0.83,1.18,1.18,1.18,-1,-1
2021-10-21,0.71,0.81,1.17,1.17,1.17,-1,-1
2021-10-22,0.72,0.79,1.16,1.16,1.16,-1,-1
2021-10-25,0.72,0.76,1.14,1.14,1.14,-1,-1
2021-10-26,0.73,0.75,1.10,1.13,1.13,-1,-1
2021-10-27,0.74,0.74,1.06,1.12,1.12,-1,-1
2021-10-28,0.75,0.74,1.01,1.11,1.11,1,-1
2021-10-29,0.79,0.74,0.97,1.10,1.10,1,-1
2021-11-01,0.80,0.75,0.94,1.10,1.10,1,-1
2021-11-02,0.81,0.76,0.91,1.09,1.09,1,-1
2021-11-03,0.83,0.78,0.88,1.08,1.08,1,-1
2021-11-04,0.86,0.79,0.87,1.08,1.08,1,-1
2021-11-05,0.87,0.80,0.86,1.07,1.07,1,-1
2021-11-08,0.90,0.83,0.85,1.07,1.07,1,-1
2021-11-09,0.91,0.85,0.85,1.07,1.07,1,-1
2021-11-10,0.92,0.86,0.85,1.07,1.07,1,-1
2021-11-11,0.93,0.87,0.85,1.06,1.06,1,-1
2021-11-12,0.93,0.88,0.84,1.06,1.06,1,-1
2021-11-15,0.93,0.89,0.83,1.06,1.06,1,-1
2021-11-16,0.93,0.90,0.83,1.05,1.05,1,-1
2021-11-17,0.91,0.91,0.82,1.05,1.05,-1,-1
2021-11-18,0.91,0.91,0.82,1.05,1.05,-1,-1
2021-11-19,0.91,0.92,0.83,1.04,1.04,-1,-1
2021-11-22,0.89,0.91,0.83,1.04,1.04,-1,-1
2021-11-23,0.88,0.91,0.83,1.01,1.04,-1,-1
2021-11-24,0.83,0.88,0.83,0.99,1.03,-1,-1
2021-11-26,0.80,0.87,0.83,0.95,1.02,-1,-1
2021-11-29,0.76,0.84,0.82,0.92,1.01,-1,-1
2021-11-30,0.71,0.81,0.82,0.90,1.00,-1,-1
2021-12-01,0.65,0.78,0.81,0.87,0.99,-1,-1
2021-12-02,0.61,0.75,0.81,0.85,0.99,-1,-1
2021-12-03,0.55,0.72,0.80,0.83,0.98,-1,-1
2021-12-06,0.53,0.68,0.78,0.82,0.97,-1,-1
2021-12-07,0.49,0.65,0.77,0.80,0.96,-1,-1
2021-12-08,0.47,0.61,0.76,0.79,0.95,-1,-1
2021-12-09,0.46,0.58,0.75,0.78,0.94,-1,-1
2021-12-10,0.45,0.55,0.74,0.77,0.93,-1,-1
2021-12-13,0.43,0.52,0.73,0.76,0.93,-1,-1
2021-12-14,0.43,0.49,0.71,0.74,0.92,-1,-1
2021-12-15,0.42,0.47,0.69,0.73,0.91,-1,-1
2021-12-16,0.41,0.45,0.68,0.72,0.90,-1,-1
2021-12-17,0.40,0.44,0.66,0.70,0.89,-1,-1
2021-12-20,0.38,0.42,0.64,0.70,0.88,-1,-1
2021-12-21,0.37,0.41,0.62,0.69,0.88,-1,-1
2021-12-22,0.36,0.40,0.60,0.68,0.87,-1,-1
2021-12-23,0.36,0.39,0.58,0.67,0.86,-1,-1
2021-12-27,0.35,0.39,0.56,0.67,0.86,-1,-1
2021-12-28,0.35,0.38,0.54,0.66,0.85,-1,-1
2021-12-29,0.33,0.36,0.52,0.65,0.84,-1,-1
2021-12-30,0.32,0.35,0.50,0.64,0.83,-1,-1
2021-12-31,0.31,0.34,0.48,0.63,0.83,-1,-1
2022-01-03,0.29,0.33,0.45,0.62,0.82,-1,-1
2022-01-04,0.27,0.32,0.43,0.61,0.81,-1,-1
2022-01-05,0.25,0.30,0.41,0.60,0.80,-1,-1
2022-01-06,0.24,0.30,0.39,0.59,0.80,-1,-1
2022-01-07,0.25,0.29,0.38,0.58,0.79,-1,-1
2022-01-10,0.25,0.28,0.37,0.57,0.78,-1,-1
2022-01-11,0.25,0.28,0.36,0.56,0.78,-1,-1
2022-01-12,0.25,0.27,0.35,0.54,0.77,-1,-1
2022-01-13,0.24,0.26,0.34,0.53,0.77,-1,-1
2022-01-14,0.25,0.25,0.33,0.52,0.76,-1,-1
2022-01-18,0.26,0.25,0.32,0.50,0.75,1,-1
2022-01-19,0.26,0.25,0.32,0.49,0.75,1,-1
2022-01-20,0.25,0.25,0.31,0.48,0.74,-1,-1
2022-01-21,0.25,0.25,0.30,0.46,0.74,-1,-1
2022-01-24,0.24,0.25,0.30,0.45,0.73,-1,-1
2022-01-25,0.24,0.24,0.29,0.43,0.73,-1,-1
2022-01-26,0.23,0.24,0.28,0.42,0.72,-1,-1
2022-01-27,0.22,0.24,0.27,0.41,0.71,-1,-1
2022-01-28,0.21,0.23,0.26,0.39,0.71,-1,-1
2022-01-31,0.20,0.23,0.26,0.38,0.70,-1,-1
2022-02-01,0.20,0.22,0.26,0.36,0.70,-1,-1
2022-02-02,0.20,0.22,0.25,0.35,0.69,-1,-1
2022-02-03,0.20,0.22,0.25,0.34,0.69,-1,-1
2022-02-04,0.21,0.22,0.24,0.33,0.68,-1,-1
2022-02-07,0.22,0.22,0.24,0.32,0.68,-1,-1
2022-02-08,0.23,0.22,0.24,0.31,0.68,1,-1
2022-02-09,0.25,0.22,0.24,0.31,0.67,1,-1
2022-02-10,0.26,0.23,0.24,0.30,0.67,1,-1
2022-02-11,0.28,0.24,0.24,0.30,0.67,1,-1
2022-02-14,0.29,0.25,0.24,0.29,0.66,1,-1
2022-02-15,0.31,0.26,0.25,0.29,0.66,1,-1
2022-02-16,0.32,0.27,0.25,0.29,0.66,1,-1
2022-02-17,0.32,0.28,0.25,0.29,0.65,1,-1
2022-02-18,0.32,0.29,0.26,0.29,0.65,1,-1
2022-02-22,0.32,0.29,0.26,0.28,0.65,1,-1
2022-02-23,0.30,0.29,0.26,0.28,0.64,1,-1
2022-02-24,0.30,0.30,0.26,0.28,0.64,-1,-1
2022-02-25,0.30,0.30,0.26,0.27,0.64,-1,-1
2022-02-28,0.30,0.31,0.26,0.27,0.64,-1,-1
2022-03-01,0.29,0.31,0.26,0.27,0.63,-1,-1
2022-03-02,0.29,0.31,0.27,0.27,0.63,-1,-1
2022-03-03,0.30,0.31,0.27,0.27,0.63,-1,-1
2022-03-04,0.31,0.30,0.27,0.27,0.62,1,-1
2022-03-07,0.32,0.31,0.28,0.27,0.62,1,-1
2022-03-08,0.34,0.32,0.28,0.27,0.62,1,-1
2022-03-09,0.35,0.32,0.29,0.27,0.62,1,-1
2022-03-10,0.36,0.33,0.30,0.27,0.62,1,-1
2022-03-11,0.38,0.34,0.30,0.28,0.62,1,-1
2022-03-14,0.41,0.36,0.32,0.28,0.61,1,-1
2022-03-15,0.45,0.38,0.33,0.29,0.61,1,-1
2022-03-16,0.47,0.40,0.34,0.30,0.61,1,-1
2022-03-17,0.49,0.42,0.35,0.30,0.61,1,-1
2022-03-18,0.51,0.43,0.36,0.31,0.61,1,-1
2022-03-21,0.53,0.44,0.37,0.31,0.61,1,-1
2022-03-22,0.53,0.46,0.38,0.32,0.61,1,-1
2022-03-23,0.52,0.47,0.38,0.32,0.61,1,-1
2022-03-24,0.51,0.48,0.39,0.33,0.61,1,-1
2022-03-25,0.49,0.48,0.39,0.33,0.61,1,-1
2022-03-28,0.48,0.48,0.40,0.34,0.61,-1,-1
2022-03-29,0.48,0.49,0.40,0.34,0.61,-1,-1
2022-03-30,0.48,0.50,0.41,0.35,0.61,-1,-1
2022-03-31,0.50,0.52,0.42,0.35,0.61,-1,-1
2022-04-01,0.51,0.52,0.43,0.36,0.60,-1,-1
2022-04-04,0.53,0.52,0.44,0.37,0.60,1,-1
2022-04-05,0.54,0.52,0.45,0.37,0.60,1,-1
2022-04-06,0.56,0.52,0.46,0.38,0.60,1,-1
2022-04-07,0.56,0.52,0.46,0.39,0.60,1,-1
2022-04-08,0.56,0.52,0.47,0.39,0.60,1,-1
2022-04-11,0.55,0.52,0.48,0.40,0.60,1,-1
2022-04-12,0.53,0.52,0.48,0.40,0.60,1,-1
2022-04-13,0.50,0.52,0.48,0.41,0.60,-1,-1
2022-04-14,0.48,0.51,0.49,0.41,0.60,-1,-1
2022-04-18,0.44,0.50,0.49,0.41,0.60,-1,-1
2022-04-19,0.42,0.49,0.49,0.42,0.60,-1,-1
2022-04-20,0.40,0.48,0.48,0.42,0.59,-1,-1
2022-04-21,0.39,0.47,0.49,0.42,0.59,-1,-1
2022-04-22,0.39,0.46,0.49,0.42,0.59,-1,-1
2022-04-25,0.39,0.44,0.49,0.43,0.59,-1,-1
2022-04-26,0.40,0.44,0.48,0.43,0.59,-1,-1
2022-04-27,0.39,0.42,0.48,0.43,0.59,-1,-1
2022-04-28,0.38,0.40,0.47,0.43,0.59,-1,-1
2022-04-29,0.37,0.39,0.46,0.43,0.58,-1,-1
2022-05-02,0.36,0.37,0.45,0.43,0.58,-1,-1
2022-05-03,0.35,0.37,0.45,0.43,0.58,-1,-1
2022-05-04,0.34,0.36,0.44,0.43,0.58,-1,-1
2022-05-05,0.32,0.36,0.44,0.43,0.58,-1,-1
2022-05-06,0.32,0.36,0.43,0.43,0.58,-1,-1
2022-05-09,0.31,0.35,0.42,0.43,0.57,-1,-1
2022-05-10,0.30,0.33,0.42,0.43,0.57,-1,-1
2022-05-11,0.28,0.32,0.40,0.42,0.57,-1,-1
2022-05-12,0.26,0.30,0.39,0.42,0.57,-1,-1
2022-05-13,0.24,0.29,0.38,0.42,0.57,-1,-1
2022-05-16,0.22,0.27,0.37,0.42,0.56,-1,-1
2022-05-17,0.22,0.27,0.36,0.41,0.56,-1,-1
2022-05-18,0.21,0.26,0.35,0.41,0.56,-1,-1
2022-05-19,0.22,0.26,0.34,0.41,0.56,-1,-1
2022-05-20,0.23,0.25,0.33,0.40,0.56,-1,-1
2022-05-23,0.24,0.25,0.32,0.40,0.55,-1,-1
2022-05-24,0.24,0.24,0.31,0.40,0.55,-1,-1
2022-05-25,0.24,0.23,0.30,0.39,0.55,1,-1
2022-05-26,0.25,0.23,0.30,0.38,0.55,1,-1
2022-05-27,0.26,0.24,0.30,0.38,0.55,1,-1
2022-05-31,0.26,0.24,0.29,0.37,0.55,1,-1
2022-06-01,0.26,0.24,0.29,0.37,0.54,1,-1
2022-06-02,0.26,0.25,0.28,0.36,0.54,1,-1
2022-06-03,0.26,0.25,0.28,0.36,0.54,1,-1
2022-06-06,0.27,0.25,0.28,0.36,0.54,1,-1
2022-06-07,0.26,0.26,0.27,0.35,0.54,-1,-1
2022-06-08,0.26,0.26,0.26,0.35,0.54,-1,-1
2022-06-09,0.26,0.26,0.26,0.34,0.54,-1,-1
2022-06-10,0.26,0.26,0.26,0.34,0.53,-1,-1
2022-06-13,0.25,0.26,0.26,0.33,0.53,-1,-1
2022-06-14,0.24,0.25,0.25,0.32,0.53,-1,-1
2022-06-15,0.23,0.25,0.25,0.31,0.53,-1,-1
2022-06-16,0.22,0.24,0.24,0.31,0.53,-1,-1
2022-06-17,0.21,0.23,0.24,0.30,0.52,-1,-1
2022-06-21,0.20,0.23,0.23,0.29,0.52,-1,-1
2022-06-22,0.19,0.22,0.23,0.28,0.52,-1,-1
2022-06-23,0.18,0.22,0.23,0.28,0.52,-1,-1
2022-06-24,0.18,0.21,0.23,0.27,0.52,-1,-1
2022-06-27,0.17,0.20,0.23,0.27,0.52,-1,-1
2022-06-28,0.18,0.20,0.23,0.26,0.51,-1,-1
2022-06-29,0.18,0.19,0.23,0.26,0.51,-1,-1
2022-06-30,0.18,0.19,0.22,0.26,0.50,-1,-1
2022-07-01,0.18,0.18,0.22,0.25,0.49,-1,-1
2022-07-05,0.18,0.18,0.22,0.25,0.48,-1,-1
2022-07-06,0.18,0.18,0.22,0.24,0.47,-1,-1
2022-07-07,0.18,0.18,0.22,0.24,0.47,-1,-1
2022-07-08,0.17,0.18,0.21,0.23,0.46,-1,-1
2022-07-11,0.17,0.18,0.21,0.23,0.45,-1,-1
2022-07-12,0.16,0.17,0.20,0.23,0.44,-1,-1
2022-07-13,0.16,0.17,0.20,0.22,0.44,-1,-1
2022-07-14,0.16,0.17,0.20,0.22,0.43,-1,-1
2022-07-15,0.15,0.17,0.19,0.22,0.43,-1,-1
2022-07-18,0.14,0.16,0.19,0.21,0.43,-1,-1
2022-07-19,0.14,0.16,0.18,0.21,0.42,-1,-1
2022-07-20,0.13,0.15,0.18,0.20,0.42,-1,-1
2022-07-21,0.13,0.15,0.17,0.20,0.41,-1,-1
2022-07-22,0.12,0.14,0.17,0.20,0.41,-1,-1
2022-07-25,0.12,0.14,0.16,0.20,0.40,-1,-1
2022-07-26,0.12,0.13,0.16,0.20,0.40,-1,-1
2022-07-27,0.12,0.13,0.16,0.19,0.40,-1,-1
2022-07-28,0.12,0.13,0.15,0.19,0.39,-1,-1
2022-07-29,0.12,0.12,0.15,0.19,0.39,-1,-1
2022-08-01,0.11,0.12,0.15,0.19,0.39,-1,-1
2022-08-02,0.11,0.12,0.15,0.18,0.38,-1,-1
2022-08-03,0.11,0.12,0.14,0.18,0.38,-1,-1
2022-08-04,0.11,0.12,0.14,0.18,0.38,-1,-1
2022-08-05,0.11,0.11,0.14,0.18,0.37,-1,-1
2022-08-08,0.11,0.11,0.14,0.17,0.37,-1,-1
2022-08-09,0.11,0.11,0.14,0.17,0.37,-1,-1
2022-08-10,0.11,0.11,0.13,0.17,0.36,-1,-1
2022-08-11,0.11,0.11,0.13,0.16,0.36,-1,-1
2022-08-12,0.12,0.11,0.13,0.16,0.36,1,-1
2022-08-15,0.12,0.12,0.13,0.16,0.35,-1,-1
2022-08-16,0.12,0.12,0.13,0.16,0.35,-1,-1
2022-08-17,0.12,0.12,0.12,0.15,0.35,-1,-1
2022-08-18,0.12,0.12,0.12,0.15,0.34,-1,-1
2022-08-19,0.12,0.12,0.12,0.15,0.34,-1,-1
2022-08-22,0.12,0.12,0.12,0.14,0.34,-1,-1
2022-08-23,0.12,0.12,0.12,0.14,0.33,-1,-1
2022-08-24,0.12,0.12,0.12,0.14,0.33,-1,-1
2022-08-25,0.12,0.12,0.12,0.14,0.32,-1,-1
2022-08-26,0.11,0.12,0.12,0.14,0.32,-1,-1
2022-08-29,0.12,0.12,0.12,0.14,0.32,-1,-1
2022-08-30,0.13,0.13,0.12,0.14,0.31,-1,-1
2022-08-31,0.14,0.13,0.12,0.14,0.31,1,-1
2022-09-01,0.15,0.14,0.12,0.14,0.30,1,-1
2022-09-02,0.16,0.14,0.13,0.14,0.30,1,-1
2022-09-06,0.16,0.14,0.13,0.14,0.30,1,-1
2022-09-07,0.17,0.14,0.13,0.14,0.29,1,-1
2022-09-08,0.16,0.14,0.13,0.13,0.29,1,-1
2022-09-09,0.16,0.15,0.13,0.13,0.29,1,-1
2022-09-12,0.15,0.15,0.13,0.13,0.28,-1,-1
