Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-06,14.65,14.65,14.65,14.65,14.65,-1,-1
2026-02-09,15.13,15.13,15.13,15.13,15.13,-1,-1
2026-02-10,15.27,15.27,15.27,15.27,15.27,-1,-1
2026-02-11,15.45,15.45,15.45,15.45,15.45,-1,-1
2026-02-12,15.49,15.49,15.49,15.49,15.49,-1,-1
2026-02-13,15.47,15.47,15.47,15.47,15.47,-1,-1
2026-02-17,15.42,15.42,15.42,15.42,15.42,-1,-1
2026-02-18,15.43,15.33,15.33,15.33,15.33,1,-1
2026-02-19,15.43,15.36,15.36,15.36,15.36,1,-1
2026-02-20,15.42,15.38,15.38,15.38,15.38,1,-1
2026-02-23,15.34,15.38,15.38,15.38,15.38,-1,-1
2026-02-24,15.38,15.43,15.43,15.43,15.43,-1,-1
2026-02-25,15.49,15.48,15.48,15.48,15.48,1,-1
2026-02-26,15.62,15.52,15.52,15.52,15.52,1,-1
2026-02-27,15.81,15.62,15.55,15.55,15.55,1,-1
2026-03-02,15.89,15.66,15.59,15.59,15.59,1,-1
2026-03-03,15.95,15.69,15.61,15.61,15.61,1,-1
2026-03-04,15.85,15.59,15.56,15.56,15.56,1,-1
2026-03-05,15.59,15.49,15.49,15.49,15.49,1,-1
2026-03-06,15.24,15.36,15.40,15.40,15.40,-1,-1
2026-03-09,15.01,15.31,15.35,15.35,15.35,-1,-1
2026-03-10,14.69,15.25,15.28,15.28,15.28,-1,-1
2026-03-11,14.31,15.10,15.20,15.20,15.20,-1,-1
2026-03-12,14.02,14.99,15.15,15.15,15.15,-1,-1
2026-03-13,13.91,14.88,15.10,15.10,15.10,-1,-1
2026-03-16,13.92,14.76,15.07,15.07,15.07,-1,-1
2026-03-17,13.93,14.58,15.02,15.02,15.02,-1,-1
2026-03-18,13.85,14.43,14.98,14.98,14.98,-1,-1
2026-03-19,13.70,14.19,14.90,14.90,14.90,-1,-1
2026-03-20,13.50,13.91,14.81,14.81,14.81,-1,-1
2026-03-23,13.27,13.65,14.73,14.72,14.72,-1,-1
2026-03-24,12.95,13.43,14.59,14.63,14.63,-1,-1
2026-03-25,12.74,13.33,14.50,14.57,14.57,-1,-1
2026-03-26,12.48,13.21,14.37,14.50,14.50,-1,-1
2026-03-27,12.05,12.95,14.21,14.39,14.39,-1,-1
2026-03-30,11.65,12.67,14.02,14.26,14.26,-1,-1
2026-03-31,11.40,12.45,13.87,14.16,14.16,-1,-1
2026-04-01,11.34,12.30,13.77,14.10,14.10,-1,-1
2026-04-02,11.20,12.08,13.61,14.01,14.01,-1,-1
2026-04-06,11.04,11.89,13.48,13.96,13.96,-1,-1
2026-04-07,10.84,11.66,13.32,13.87,13.87,-1,-1
2026-04-08,10.70,11.38,13.11,13.78,13.78,-1,-1
2026-04-09,10.75,11.20,12.92,13.69,13.69,-1,-1
2026-04-10,10.76,11.08,12.74,13.62,13.62,-1,-1
2026-04-13,10.56,10.95,12.55,13.55,13.55,-1,-1
2026-04-14,10.53,10.87,12.36,13.48,13.48,-1,-1
2026-04-15,10.38,10.71,12.18,13.42,13.42,-1,-1
2026-04-16,10.48,10.66,12.07,13.38,13.38,-1,-1
2026-04-17,10.69,10.70,11.97,13.34,13.34,-1,-1
2026-04-20,10.77,10.76,11.88,13.28,13.28,1,-1
2026-04-21,10.83,10.80,11.76,13.21,13.24,1,-1
2026-04-22,10.85,10.71,11.65,13.11,13.19,1,-1
2026-04-23,10.88,10.71,11.56,13.01,13.14,1,-1
2026-04-24,10.94,10.66,11.46,12.91,13.10,1,-1
2026-04-27,10.96,10.72,11.38,12.83,13.07,1,-1
2026-04-28,10.86,10.77,11.26,12.73,13.03,1,-1
2026-04-29,10.85,10.81,11.16,12.64,12.99,1,-1
2026-04-30,10.84,10.83,11.06,12.57,12.95,1,-1
2026-05-01,10.93,10.89,11.01,12.48,12.92,1,-1
2026-05-04,11.13,11.01,11.00,12.41,12.91,1,-1
2026-05-05,11.34,11.14,11.01,12.35,12.90,1,-1
2026-05-06,11.47,11.21,11.03,12.28,12.89,1,-1
2026-05-07,11.58,11.22,10.98,12.18,12.86,1,-1
2026-05-08,11.78,11.31,10.99,12.11,12.85,1,-1
2026-05-11,11.97,11.40,11.04,12.03,12.84,1,-1
2026-05-12,12.09,11.51,11.11,11.95,12.83,1,-1
2026-05-13,11.96,11.54,11.13,11.85,12.81,1,-1
2026-05-14,11.75,11.54,11.11,11.78,12.78,1,-1
2026-05-15,11.51,11.49,11.10,11.71,12.75,1,-1
2026-05-18,11.39,11.48,11.07,11.65,12.72,-1,-1
2026-05-19,11.16,11.47,11.07,11.57,12.69,-1,-1
