Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-03-09,9.35,8.95,11.21,10.71,10.71,1,-1
2021-03-10,9.58,9.16,11.14,10.71,10.71,1,-1
2021-03-11,9.93,9.34,11.02,10.71,10.71,1,-1
2021-03-12,10.33,9.52,10.93,10.72,10.72,1,-1
2021-03-15,10.56,9.61,10.83,10.70,10.70,1,-1
2021-03-16,10.49,9.62,10.70,10.68,10.68,1,-1
2021-03-17,10.24,9.68,10.58,10.65,10.65,1,-1
2021-03-18,9.95,9.65,10.44,10.60,10.60,1,-1
2021-03-19,9.69,9.64,10.25,10.56,10.56,1,-1
2021-03-22,9.33,9.63,10.04,10.52,10.52,-1,-1
2021-03-23,8.97,9.65,9.89,10.51,10.48,-1,1
2021-03-24,8.82,9.69,9.75,10.51,10.45,-1,1
2021-03-25,8.87,9.68,9.65,10.51,10.44,-1,1
2021-03-26,9.08,9.66,9.57,10.54,10.44,-1,1
2021-03-29,9.45,9.70,9.52,10.58,10.46,-1,1
2021-03-30,9.79,9.74,9.29,10.63,10.47,1,1
2021-03-31,10.17,9.75,9.43,10.66,10.47,1,1
2021-04-01,10.63,9.80,9.58,10.71,10.50,1,1
2021-04-05,11.12,9.97,9.71,10.79,10.53,1,1
2021-04-06,11.19,10.03,9.77,10.81,10.52,1,1
2021-04-07,11.01,10.04,9.80,10.76,10.51,1,1
2021-04-08,10.79,10.12,9.81,10.70,10.49,1,1
2021-04-09,10.55,10.17,9.84,10.60,10.47,1,1
2021-04-12,10.27,10.22,9.83,10.51,10.45,1,1
2021-04-13,9.88,10.25,9.84,10.42,10.43,-1,-1
2021-04-14,9.30,10.21,9.84,10.33,10.40,-1,-1
2021-04-15,8.78,9.98,9.79,10.20,10.34,-1,-1
2021-04-16,8.36,9.68,9.73,10.08,10.29,-1,-1
2021-04-19,7.85,9.32,9.60,9.91,10.22,-1,-1
2021-04-20,7.27,8.91,9.40,9.72,10.15,-1,-1
2021-04-21,6.76,8.51,9.23,9.57,10.09,-1,-1
2021-04-22,6.26,8.07,9.07,9.42,10.02,-1,-1
2021-04-23,5.85,7.58,8.89,9.27,9.96,-1,-1
2021-04-26,5.85,7.31,8.74,9.14,9.92,-1,-1
2021-04-27,5.80,7.08,8.62,9.01,9.87,-1,-1
2021-04-28,5.83,6.84,8.51,8.78,9.82,-1,-1
2021-04-29,5.95,6.61,8.40,8.77,9.77,-1,-1
2021-04-30,6.04,6.40,8.32,8.74,9.72,-1,-1
2021-05-03,6.08,6.17,8.23,8.69,9.67,-1,-1
2021-05-04,6.07,5.96,8.13,8.63,9.62,1,-1
2021-05-05,5.87,5.86,8.02,8.56,9.57,1,-1
2021-05-06,5.67,5.73,7.88,8.47,9.51,-1,-1
2021-05-07,5.45,5.64,7.71,8.39,9.45,-1,-1
2021-05-10,5.19,5.57,7.50,8.30,9.39,-1,-1
2021-05-11,4.90,5.47,7.26,8.20,9.33,-1,-1
2021-05-12,4.66,5.37,7.03,8.12,9.27,-1,-1
2021-05-13,4.41,5.24,6.79,8.03,9.20,-1,-1
2021-05-14,4.23,5.05,6.53,7.94,9.14,-1,-1
2021-05-17,4.08,4.87,6.24,7.81,9.08,-1,-1
2021-05-18,3.98,4.72,6.03,7.67,9.03,-1,-1
2021-05-19,3.93,4.56,5.84,7.54,8.97,-1,-1
2021-05-20,3.98,4.44,5.67,7.42,8.92,-1,-1
2021-05-21,4.00,4.33,5.50,7.29,8.87,-1,-1
2021-05-24,4.04,4.22,5.33,7.15,8.82,-1,-1
2021-05-25,4.07,4.15,5.17,7.03,8.77,-1,-1
2021-05-26,4.16,4.12,5.04,6.93,8.72,1,-1
2021-05-27,4.20,4.09,4.96,6.83,8.68,1,-1
2021-05-28,4.29,4.11,4.89,6.75,8.64,1,-1
2021-06-01,4.32,4.15,4.85,6.67,8.60,1,-1
2021-06-02,4.39,4.20,4.83,6.60,8.56,1,-1
2021-06-03,4.49,4.26,4.80,6.52,8.52,1,-1
2021-06-04,4.65,4.36,4.79,6.44,8.49,1,-1
2021-06-07,4.80,4.48,4.79,6.36,8.46,1,-1
2021-06-08,4.97,4.59,4.76,6.25,8.43,1,-1
2021-06-09,5.10,4.70,4.73,6.14,8.40,1,-1
2021-06-10,5.25,4.79,4.71,6.03,8.37,1,-1
2021-06-11,5.38,4.89,4.70,5.93,8.35,1,-1
2021-06-14,5.53,5.01,4.68,5.80,8.32,1,-1
2021-06-15,5.64,5.14,4.69,5.68,8.30,1,-1
2021-06-16,5.63,5.22,4.69,5.58,8.28,1,-1
2021-06-17,5.64,5.30,4.70,5.50,8.25,1,-1
2021-06-18,5.57,5.34,4.71,5.41,8.22,1,-1
2021-06-21,5.43,5.34,4.71,5.32,8.19,1,-1
2021-06-22,5.30,5.34,4.72,5.23,8.16,-1,-1
2021-06-23,5.19,5.36,4.75,5.15,8.13,-1,-1
2021-06-24,5.04,5.34,4.78,5.08,8.11,-1,-1
2021-06-25,4.97,5.30,4.82,5.05,8.08,-1,-1
2021-06-28,4.87,5.25,4.85,5.01,8.05,-1,-1
2021-06-29,4.83,5.20,4.88,4.99,8.02,-1,-1
2021-06-30,4.82,5.12,4.90,4.97,8.00,-1,-1
2021-07-01,4.79,5.04,4.92,4.95,7.97,-1,-1
2021-07-02,4.72,4.96,4.92,4.93,7.94,-1,-1
2021-07-06,4.69,4.87,4.94,4.92,7.91,-1,-1
2021-07-07,4.64,4.80,4.96,4.88,7.88,-1,-1
2021-07-08,4.56,4.72,4.97,4.84,7.86,-1,-1
2021-07-09,4.52,4.67,4.97,4.80,7.83,-1,-1
2021-07-12,4.51,4.67,4.97,4.77,7.80,-1,-1
2021-07-13,4.50,4.65,4.97,4.74,7.78,-1,-1
2021-07-14,4.46,4.59,4.96,4.71,7.75,-1,-1
2021-07-15,4.38,4.54,4.94,4.68,7.72,-1,-1
2021-07-16,4.29,4.47,4.92,4.66,7.69,-1,-1
2021-07-19,4.20,4.38,4.86,4.63,7.66,-1,-1
2021-07-20,4.11,4.32,4.81,4.62,7.63,-1,-1
2021-07-21,4.06,4.29,4.76,4.61,7.61,-1,-1
2021-07-22,4.01,4.26,4.72,4.61,7.58,-1,-1
2021-07-23,3.97,4.22,4.66,4.61,7.55,-1,-1
2021-07-26,3.93,4.16,4.60,4.61,7.53,-1,-1
2021-07-27,3.91,4.10,4.54,4.61,7.50,-1,-1
2021-07-28,3.99,4.09,4.48,4.62,7.48,-1,-1
2021-07-29,4.05,4.08,4.44,4.62,7.45,-1,-1
2021-07-30,4.05,4.06,4.39,4.63,7.43,-1,-1
2021-08-02,4.05,4.03,4.36,4.62,7.41,1,-1
2021-08-03,4.07,4.02,4.34,4.62,7.38,1,-1
2021-08-04,4.10,4.01,4.32,4.62,7.36,1,-1
2021-08-05,4.12,4.01,4.29,4.62,7.34,1,-1
2021-08-06,4.08,4.03,4.25,4.61,7.31,1,-1
2021-08-09,4.04,4.04,4.22,4.60,7.29,-1,-1
2021-08-10,4.00,4.03,4.19,4.59,7.27,-1,-1
2021-08-11,3.97,4.01,4.16,4.57,7.25,-1,-1
2021-08-12,3.95,4.01,4.14,4.56,7.22,-1,-1
2021-08-13,3.90,4.00,4.11,4.54,7.20,-1,-1
2021-08-16,3.85,3.99,4.08,4.51,7.18,-1,-1
2021-08-17,3.75,3.91,4.03,4.46,7.15,-1,-1
2021-08-18,3.68,3.86,4.00,4.42,7.13,-1,-1
2021-08-19,3.60,3.80,3.97,4.38,7.10,-1,-1
2021-08-20,3.52,3.74,3.93,4.33,7.08,-1,-1
2021-08-23,3.43,3.69,3.89,4.29,7.05,-1,-1
2021-08-24,3.38,3.64,3.85,4.24,7.03,-1,-1
2021-08-25,3.35,3.60,3.82,4.19,7.01,-1,-1
2021-08-26,3.41,3.58,3.81,4.15,6.99,-1,-1
2021-08-27,3.46,3.57,3.80,4.12,6.97,-1,-1
2021-08-30,3.52,3.56,3.81,4.09,6.95,-1,-1
2021-08-31,3.58,3.55,3.80,4.07,6.93,1,-1
2021-09-01,3.63,3.53,3.79,4.05,6.91,1,-1
2021-09-02,3.69,3.53,3.77,4.03,6.89,1,-1
2021-09-03,3.76,3.55,3.77,4.01,6.87,1,-1
2021-09-07,3.77,3.59,3.77,3.98,6.85,1,-1
2021-09-08,3.75,3.60,3.77,3.96,6.83,1,-1
2021-09-09,3.73,3.62,3.75,3.94,6.81,1,-1
2021-09-10,3.71,3.64,3.72,3.92,6.80,1,-1
2021-09-13,3.70,3.66,3.70,3.90,6.78,1,-1
2021-09-14,3.64,3.66,3.68,3.88,6.76,-1,-1
2021-09-15,3.58,3.67,3.66,3.85,6.74,-1,-1
2021-09-16,3.52,3.65,3.64,3.83,6.72,-1,-1
2021-09-17,3.50,3.63,3.62,3.81,6.70,-1,-1
2021-09-20,3.47,3.60,3.60,3.79,6.68,-1,-1
2021-09-21,3.47,3.59,3.59,3.77,6.66,-1,-1
2021-09-22,3.48,3.59,3.58,3.76,6.65,-1,-1
2021-09-23,3.56,3.60,3.58,3.75,6.63,-1,-1
2021-09-24,3.62,3.60,3.58,3.74,6.62,1,-1
2021-09-27,3.68,3.60,3.58,3.74,6.60,1,-1
2021-09-28,3.73,3.61,3.59,3.75,6.59,1,-1
2021-09-29,3.76,3.62,3.61,3.74,6.57,1,-1
2021-09-30,3.76,3.62,3.61,3.73,6.55,1,-1
2021-10-01,3.75,3.62,3.62,3.72,6.54,1,-1
2021-10-04,3.71,3.63,3.63,3.71,6.52,1,-1
2021-10-05,3.65,3.63,3.63,3.70,6.51,1,-1
2021-10-06,3.57,3.63,3.63,3.70,6.49,-1,-1
2021-10-07,3.52,3.62,3.63,3.68,6.47,-1,-1
2021-10-08,3.50,3.63,3.63,3.67,6.46,-1,-1
2021-10-11,3.48,3.62,3.61,3.65,6.44,-1,-1
2021-10-12,3.46,3.60,3.60,3.64,6.43,-1,-1
2021-10-13,3.44,3.57,3.59,3.62,6.41,-1,-1
2021-10-14,3.45,3.55,3.59,3.61,6.40,-1,-1
2021-10-15,3.47,3.52,3.58,3.60,6.38,-1,-1
2021-10-18,3.46,3.49,3.57,3.59,6.37,-1,-1
2021-10-19,3.45,3.47,3.55,3.58,6.35,-1,-1
2021-10-20,3.45,3.46,3.54,3.57,6.34,-1,-1
2021-10-21,3.45,3.45,3.54,3.56,6.32,-1,-1
2021-10-22,3.43,3.43,3.53,3.55,6.31,-1,-1
2021-10-25,3.44,3.44,3.53,3.55,6.28,-1,-1
2021-10-26,3.46,3.46,3.54,3.55,6.25,-1,-1
2021-10-27,3.48,3.47,3.54,3.56,6.22,1,-1
2021-10-28,3.48,3.47,3.54,3.55,6.19,1,-1
2021-10-29,3.54,3.49,3.55,3.56,6.17,1,-1
2021-11-01,3.60,3.53,3.57,3.58,6.14,1,-1
2021-11-02,3.70,3.57,3.58,3.59,6.11,1,-1
2021-11-03,3.87,3.66,3.62,3.62,6.09,1,-1
2021-11-04,4.08,3.77,3.66,3.65,6.08,1,-1
2021-11-05,4.22,3.85,3.68,3.67,6.05,1,-1
2021-11-08,4.37,3.93,3.70,3.68,6.02,1,-1
2021-11-09,4.50,4.02,3.73,3.70,5.98,1,-1
2021-11-10,4.56,4.08,3.76,3.71,5.93,1,-1
2021-11-11,4.61,4.15,3.78,3.73,5.88,1,-1
2021-11-12,4.53,4.20,3.80,3.74,5.83,1,-1
2021-11-15,4.41,4.24,3.82,3.74,5.79,1,-1
2021-11-16,4.36,4.29,3.85,3.75,5.74,1,-1
2021-11-17,4.31,4.34,3.87,3.76,5.70,-1,-1
2021-11-18,4.21,4.36,3.89,3.77,5.65,-1,-1
2021-11-19,4.23,4.40,3.93,3.79,5.60,-1,-1
2021-11-22,4.21,4.41,3.95,3.80,5.55,-1,-1
2021-11-23,4.12,4.33,3.96,3.80,5.51,-1,-1
2021-11-24,4.05,4.23,3.97,3.81,5.46,-1,-1
2021-11-26,3.96,4.16,3.97,3.81,5.41,-1,-1
2021-11-29,3.90,4.10,3.97,3.82,5.37,-1,-1
2021-11-30,3.84,4.03,3.98,3.82,5.30,-1,-1
2021-12-01,3.70,3.96,3.98,3.82,5.28,-1,-1
2021-12-02,3.59,3.90,3.98,3.81,5.26,-1,-1
2021-12-03,3.55,3.84,3.98,3.80,5.24,-1,-1
2021-12-06,3.50,3.78,3.98,3.79,5.21,-1,-1
2021-12-07,3.51,3.73,3.98,3.79,5.19,-1,-1
2021-12-08,3.51,3.70,3.99,3.79,5.16,-1,-1
2021-12-09,3.50,3.67,3.99,3.78,5.13,-1,-1
2021-12-10,3.52,3.61,3.99,3.79,5.11,-1,-1
2021-12-13,3.53,3.56,3.98,3.78,5.08,-1,-1
2021-12-14,3.55,3.55,3.97,3.78,5.06,-1,-1
2021-12-15,3.58,3.54,3.95,3.78,5.03,1,-1
2021-12-16,3.58,3.54,3.91,3.79,5.01,1,-1
2021-12-17,3.56,3.54,3.87,3.79,4.98,1,-1
2021-12-20,3.60,3.55,3.85,3.80,4.94,1,-1
2021-12-21,3.66,3.59,3.83,3.81,4.91,1,-1
2021-12-22,3.76,3.64,3.81,3.82,4.88,1,-1
2021-12-23,3.84,3.70,3.80,3.84,4.84,1,-1
2021-12-27,3.92,3.75,3.79,3.85,4.81,1,-1
2021-12-28,3.97,3.77,3.78,3.86,4.78,1,-1
2021-12-29,4.00,3.78,3.77,3.87,4.75,1,-1
2021-12-30,4.00,3.80,3.76,3.88,4.72,1,-1
2021-12-31,3.99,3.82,3.75,3.89,4.70,1,-1
2022-01-03,3.98,3.87,3.75,3.90,4.68,1,-1
2022-01-04,3.94,3.89,3.73,3.91,4.65,1,-1
2022-01-05,3.88,3.90,3.72,3.91,4.63,-1,-1
2022-01-06,3.84,3.90,3.71,3.91,4.60,-1,-1
2022-01-07,3.81,3.91,3.71,3.91,4.57,-1,-1
2022-01-10,3.81,3.91,3.73,3.92,4.54,-1,-1
2022-01-11,3.81,3.90,3.73,3.92,4.50,-1,-1
2022-01-12,3.78,3.88,3.74,3.92,4.47,-1,-1
2022-01-13,3.78,3.86,3.75,3.92,4.43,-1,-1
2022-01-14,3.79,3.83,3.76,3.90,4.39,-1,-1
2022-01-18,3.76,3.80,3.76,3.87,4.35,-1,-1
2022-01-19,3.72,3.76,3.76,3.84,4.31,-1,-1
2022-01-20,3.64,3.73,3.76,3.82,4.28,-1,-1
2022-01-21,3.53,3.67,3.74,3.79,4.25,-1,-1
2022-01-24,3.43,3.61,3.72,3.77,4.22,-1,-1
2022-01-25,3.33,3.56,3.71,3.74,4.19,-1,-1
2022-01-26,3.22,3.50,3.69,3.71,4.16,-1,-1
2022-01-27,3.09,3.43,3.66,3.68,4.13,-1,-1
2022-01-28,3.02,3.37,3.63,3.66,4.11,-1,-1
2022-01-31,2.93,3.29,3.61,3.63,4.09,-1,-1
2022-02-01,2.89,3.21,3.58,3.60,4.07,-1,-1
2022-02-02,2.83,3.13,3.54,3.57,4.06,-1,-1
2022-02-03,2.76,3.05,3.50,3.54,4.05,-1,-1
2022-02-04,2.73,2.97,3.45,3.52,4.03,-1,-1
2022-02-07,2.74,2.92,3.40,3.50,4.02,-1,-1
2022-02-08,2.75,2.88,3.36,3.49,4.00,-1,-1
2022-02-09,2.78,2.86,3.33,3.47,3.98,-1,-1
2022-02-10,2.79,2.84,3.30,3.46,3.97,-1,-1
2022-02-11,2.82,2.82,3.27,3.45,3.95,-1,-1
2022-02-14,2.87,2.82,3.24,3.44,3.94,1,-1
2022-02-15,2.94,2.83,3.21,3.43,3.92,1,-1
2022-02-16,3.00,2.87,3.18,3.43,3.91,1,-1
2022-02-17,3.04,2.90,3.17,3.42,3.90,1,-1
2022-02-18,3.07,2.92,3.15,3.41,3.89,1,-1
2022-02-22,3.10,2.94,3.13,3.40,3.89,1,-1
2022-02-23,3.13,2.98,3.11,3.39,3.88,1,-1
2022-02-24,3.15,3.01,3.08,3.38,3.88,1,-1
2022-02-25,3.16,3.05,3.06,3.38,3.87,1,-1
2022-02-28,3.21,3.11,3.05,3.38,3.87,1,-1
2022-03-01,3.24,3.14,3.04,3.37,3.87,1,-1
2022-03-02,3.28,3.17,3.04,3.37,3.87,1,-1
2022-03-03,3.31,3.20,3.04,3.36,3.86,1,-1
2022-03-04,3.32,3.23,3.03,3.34,3.86,1,-1
2022-03-07,3.34,3.25,3.04,3.33,3.85,1,-1
2022-03-08,3.36,3.26,3.04,3.31,3.85,1,-1
2022-03-09,3.37,3.29,3.06,3.30,3.85,1,-1
2022-03-10,3.40,3.32,3.08,3.29,3.84,1,-1
2022-03-11,3.43,3.35,3.11,3.29,3.84,1,-1
2022-03-14,3.42,3.37,3.13,3.28,3.83,1,-1
2022-03-15,3.42,3.37,3.15,3.26,3.83,1,-1
2022-03-16,3.43,3.39,3.16,3.25,3.82,1,-1
2022-03-17,3.44,3.40,3.19,3.24,3.81,1,-1
2022-03-18,3.40,3.39,3.21,3.24,3.81,1,-1
2022-03-21,3.40,3.40,3.24,3.23,3.80,-1,-1
2022-03-22,3.38,3.40,3.26,3.23,3.79,-1,-1
2022-03-23,3.38,3.40,3.28,3.22,3.78,-1,-1
2022-03-24,3.36,3.39,3.28,3.20,3.77,-1,-1
2022-03-25,3.33,3.38,3.29,3.19,3.75,-1,-1
2022-03-28,3.30,3.37,3.30,3.17,3.74,-1,-1
2022-03-29,3.26,3.33,3.30,3.16,3.73,-1,-1
2022-03-30,3.23,3.31,3.31,3.16,3.72,-1,-1
2022-03-31,3.22,3.30,3.31,3.16,3.71,-1,-1
2022-04-01,3.18,3.28,3.31,3.15,3.69,-1,-1
2022-04-04,3.18,3.27,3.31,3.15,3.68,-1,-1
2022-04-05,3.16,3.24,3.30,3.15,3.67,-1,-1
2022-04-06,3.11,3.21,3.29,3.14,3.67,-1,-1
2022-04-07,3.05,3.16,3.28,3.14,3.65,-1,-1
2022-04-08,2.97,3.10,3.26,3.14,3.64,-1,-1
2022-04-11,2.85,3.03,3.23,3.14,3.63,-1,-1
2022-04-12,2.79,2.99,3.21,3.13,3.62,-1,-1
2022-04-13,2.75,2.96,3.19,3.13,3.61,-1,-1
2022-04-14,2.71,2.93,3.17,3.13,3.60,-1,-1
2022-04-18,2.70,2.91,3.15,3.13,3.59,-1,-1
2022-04-19,2.71,2.88,3.13,3.14,3.58,-1,-1
2022-04-20,2.72,2.85,3.11,3.14,3.57,-1,-1
2022-04-21,2.74,2.80,3.08,3.13,3.56,-1,-1
2022-04-22,2.74,2.77,3.05,3.13,3.56,-1,-1
2022-04-25,2.71,2.73,3.02,3.12,3.55,-1,-1
2022-04-26,2.69,2.70,2.99,3.11,3.54,-1,-1
2022-04-27,2.66,2.68,2.97,3.10,3.53,-1,-1
2022-04-28,2.63,2.67,2.95,3.09,3.52,-1,-1
2022-04-29,2.62,2.67,2.92,3.08,3.51,-1,-1
2022-05-02,2.59,2.67,2.89,3.07,3.51,-1,-1
2022-05-03,2.57,2.66,2.86,3.06,3.50,-1,-1
2022-05-04,2.57,2.64,2.83,3.05,3.49,-1,-1
2022-05-05,2.56,2.62,2.80,3.03,3.48,-1,-1
2022-05-06,2.53,2.60,2.78,3.02,3.48,-1,-1
2022-05-09,2.46,2.55,2.74,3.00,3.47,-1,-1
2022-05-10,2.38,2.50,2.71,2.97,3.46,-1,-1
2022-05-11,2.28,2.44,2.66,2.94,3.45,-1,-1
2022-05-12,2.19,2.38,2.62,2.91,3.44,-1,-1
2022-05-13,2.13,2.35,2.58,2.88,3.43,-1,-1
2022-05-16,2.07,2.31,2.54,2.86,3.42,-1,-1
2022-05-17,2.02,2.28,2.51,2.83,3.41,-1,-1
2022-05-18,2.00,2.23,2.47,2.81,3.39,-1,-1
2022-05-19,1.98,2.18,2.44,2.77,3.38,-1,-1
2022-05-20,2.00,2.14,2.42,2.74,3.37,-1,-1
2022-05-23,2.03,2.11,2.40,2.71,3.36,-1,-1
2022-05-24,1.99,2.06,2.38,2.68,3.35,-1,-1
2022-05-25,2.01,2.04,2.36,2.66,3.35,-1,-1
2022-05-26,2.02,2.02,2.34,2.64,3.34,-1,-1
2022-05-27,2.06,2.03,2.32,2.61,3.33,1,-1
2022-05-31,2.10,2.04,2.30,2.59,3.32,1,-1
2022-06-01,2.11,2.06,2.28,2.56,3.31,1,-1
2022-06-02,2.11,2.07,2.26,2.53,3.31,1,-1
2022-06-03,2.12,2.06,2.23,2.51,3.30,1,-1
2022-06-06,2.10,2.06,2.21,2.48,3.29,1,-1
2022-06-07,2.08,2.05,2.19,2.46,3.29,1,-1
2022-06-08,2.04,2.05,2.17,2.44,3.28,-1,-1
2022-06-09,2.01,2.05,2.15,2.41,3.27,-1,-1
2022-06-10,1.98,2.04,2.12,2.39,3.27,-1,-1
2022-06-13,1.92,2.01,2.09,2.35,3.26,-1,-1
2022-06-14,1.87,2.00,2.07,2.32,3.24,-1,-1
2022-06-15,1.86,1.98,2.04,2.30,3.24,-1,-1
2022-06-16,1.86,1.97,2.02,2.28,3.23,-1,-1
2022-06-17,1.86,1.95,2.01,2.26,3.22,-1,-1
2022-06-21,1.85,1.93,1.99,2.24,3.21,-1,-1
2022-06-22,1.86,1.92,1.98,2.23,3.20,-1,-1
2022-06-23,1.90,1.91,1.98,2.22,3.19,-1,-1
2022-06-24,1.92,1.90,1.98,2.20,3.18,1,-1
2022-06-27,1.93,1.89,1.98,2.18,3.17,1,-1
2022-06-28,1.92,1.89,1.97,2.17,3.16,1,-1
2022-06-29,1.93,1.89,1.97,2.15,3.16,1,-1
2022-06-30,1.95,1.90,1.97,2.14,3.15,1,-1
2022-07-01,1.96,1.91,1.97,2.12,3.14,1,-1
2022-07-05,1.98,1.94,1.98,2.11,3.14,1,-1
2022-07-06,2.01,1.96,1.98,2.10,3.13,1,-1
2022-07-07,2.03,1.98,1.98,2.09,3.12,1,-1
2022-07-08,2.11,2.02,2.00,2.09,3.12,1,-1
2022-07-11,2.17,2.05,2.01,2.08,3.11,1,-1
2022-07-12,2.23,2.09,2.02,2.08,3.10,1,-1
2022-07-13,2.31,2.13,2.03,2.08,3.10,1,-1
2022-07-14,2.37,2.17,2.04,2.08,3.09,1,-1
2022-07-15,2.43,2.22,2.06,2.08,3.08,1,-1
2022-07-18,2.50,2.27,2.08,2.08,3.08,1,-1
2022-07-19,2.51,2.31,2.09,2.08,3.07,1,-1
2022-07-20,2.53,2.35,2.11,2.08,3.07,1,-1
2022-07-21,2.56,2.40,2.14,2.10,3.06,1,-1
2022-07-22,2.57,2.44,2.16,2.11,3.06,1,-1
2022-07-25,2.55,2.46,2.17,2.12,3.05,1,-1
2022-07-26,2.52,2.47,2.18,2.13,3.05,1,-1
2022-07-27,2.48,2.49,2.21,2.13,3.04,-1,-1
2022-07-28,2.46,2.48,2.23,2.14,3.04,-1,-1
2022-07-29,2.43,2.48,2.25,2.14,3.03,-1,-1
2022-08-01,2.38,2.47,2.26,2.15,3.03,-1,-1
2022-08-02,2.36,2.47,2.27,2.16,3.02,-1,-1
2022-08-03,2.35,2.45,2.29,2.17,3.01,-1,-1
2022-08-04,2.36,2.44,2.30,2.17,3.01,-1,-1
2022-08-05,2.36,2.42,2.32,2.18,3.00,-1,-1
2022-08-08,2.37,2.41,2.33,2.19,3.00,-1,-1
2022-08-09,2.36,2.40,2.35,2.19,2.99,-1,-1
2022-08-10,2.38,2.38,2.36,2.19,2.99,-1,-1
2022-08-11,2.39,2.38,2.38,2.20,2.98,1,-1
2022-08-12,2.44,2.40,2.40,2.21,2.98,1,-1
2022-08-15,2.50,2.43,2.43,2.23,2.98,1,-1
2022-08-16,2.50,2.43,2.44,2.23,2.97,1,-1
2022-08-17,2.52,2.45,2.45,2.24,2.96,1,-1
2022-08-18,2.55,2.45,2.47,2.26,2.96,1,-1
2022-08-19,2.54,2.46,2.47,2.27,2.95,1,-1
2022-08-22,2.50,2.45,2.46,2.27,2.94,1,-1
2022-08-23,2.44,2.44,2.45,2.28,2.92,-1,-1
2022-08-24,2.38,2.44,2.44,2.29,2.91,-1,-1
2022-08-25,2.36,2.43,2.44,2.30,2.90,-1,-1
2022-08-26,2.31,2.41,2.42,2.31,2.89,-1,-1
2022-08-29,2.25,2.40,2.41,2.31,2.88,-1,-1
2022-08-30,2.20,2.37,2.39,2.31,2.86,-1,-1
2022-08-31,2.19,2.35,2.38,2.32,2.85,-1,-1
2022-09-01,2.19,2.31,2.36,2.32,2.84,-1,-1
2022-09-02,2.15,2.26,2.34,2.33,2.83,-1,-1
2022-09-06,2.12,2.24,2.34,2.33,2.82,-1,-1
2022-09-07,2.11,2.21,2.33,2.33,2.81,-1,-1
2022-09-08,2.10,2.18,2.32,2.34,2.80,-1,-1
2022-09-09,2.10,2.15,2.31,2.34,2.79,-1,-1
2022-09-12,2.09,2.14,2.30,2.34,2.78,-1,-1
2022-09-13,2.09,2.14,2.29,2.34,2.77,-1,-1
2022-09-14,2.08,2.11,2.28,2.34,2.77,-1,-1
2022-09-15,2.07,2.10,2.27,2.34,2.76,-1,-1
2022-09-16,2.06,2.08,2.26,2.34,2.75,-1,-1
