Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-08-06,59754.86,59791.29,59769.20,59729.52,59595.07,-1,1
2021-08-09,59737.71,59782.71,59769.20,59733.12,59595.61,-1,1
2021-08-10,59729.14,59765.57,59767.20,59736.72,59596.14,-1,1
2021-08-11,59717.14,59748.43,59769.20,59742.72,59598.07,-1,1
2021-08-12,59708.57,59744.14,59767.20,59746.32,59598.56,-1,1
2021-08-13,59708.57,59757.00,59773.20,59752.32,59601.79,-1,1
2021-08-16,59751.43,59765.57,59783.20,59760.72,59606.32,-1,1
2021-08-17,59751.43,59753.14,59779.20,59763.12,59607.37,-1,1
2021-08-18,59777.14,59757.43,59783.20,59767.92,59609.73,1,1
2021-08-19,59802.86,59766.00,59782.20,59771.52,59612.04,1,1
2021-08-20,59802.00,59759.57,59772.00,59772.60,59613.59,1,1
2021-08-23,59836.29,59772.43,59778.00,59766.60,59616.45,1,1
2021-08-24,59836.29,59772.43,59782.00,59769.00,59619.26,1,1
2021-08-25,59795.14,59773.29,59782.40,59769.24,59620.23,1,1
2021-08-26,59803.71,59777.57,59784.40,59770.44,59621.69,1,1
2021-08-27,59825.14,59801.14,59787.80,59772.24,59625.28,1,1
2021-08-30,59833.71,59818.29,59793.80,59775.84,59627.88,1,1
2021-08-31,59834.57,59818.29,59793.80,59778.24,59629.21,1,1
2021-09-01,59835.43,59835.86,59794.00,59779.56,59631.78,-1,1
2021-09-02,59818.29,59827.29,59786.00,59781.96,59633.05,-1,1
2021-09-03,59859.43,59827.29,59796.00,59784.36,59636.65,1,1
2021-09-07,59885.14,59844.43,59804.00,59790.36,59639.59,1,1
2021-09-08,59872.29,59848.71,59804.00,59793.96,59641.90,1,1
2021-09-09,59889.43,59861.57,59808.20,59799.96,59645.31,1,1
2021-09-10,59922.86,59878.71,59816.00,59805.84,59648.60,1,1
2021-09-13,59930.57,59883.00,59824.00,59810.64,59651.33,1,1
2021-09-14,59964.86,59891.57,59829.20,59816.64,59654.56,1,1
2021-09-15,59964.86,59912.14,59839.20,59820.24,59657.72,1,1
2021-09-16,59964.86,59925.00,59841.20,59825.04,59660.29,1,1
2021-09-17,59990.57,59931.43,59853.20,59829.24,59663.89,1,1
2021-09-20,59990.57,59940.00,59863.20,59828.04,59666.89,1,1
2021-09-21,60000.00,59961.43,59877.20,59835.24,59670.37,1,1
2021-09-22,60008.57,59969.57,59889.20,59840.04,59673.26,1,1
2021-09-23,60017.14,59991.00,59899.20,59847.24,59676.63,1,1
2021-09-24,60034.29,59999.57,59915.20,59855.64,59680.45,1,1
2021-09-27,60060.00,60012.43,59923.20,59860.68,59684.21,1,1
2021-09-28,60075.43,60033.00,59928.80,59870.04,59688.31,1,1
2021-09-29,60092.57,60041.57,59942.80,59877.24,59691.93,1,1
2021-09-30,60101.14,60050.57,59952.80,59882.04,59695.50,1,1
2021-10-01,60135.43,60072.00,59966.80,59886.84,59700.00,1,1
2021-10-04,60145.71,60081.43,59979.40,59895.48,59703.54,1,1
2021-10-05,60145.71,60090.00,59987.40,59903.88,59706.93,1,1
2021-10-06,60154.29,60107.14,59997.40,59909.88,59710.74,1,1
2021-10-07,60156.00,60115.71,60013.00,59916.00,59714.50,1,1
2021-10-08,60181.71,60137.14,60031.00,59926.80,59719.14,1,1
2021-10-11,60198.86,60150.00,60040.00,59937.60,59723.24,1,1
2021-10-12,60181.71,60158.57,60048.00,59943.12,59726.34,1,1
2021-10-13,60180.00,60162.86,60060.00,59951.52,59729.40,1,1
2021-10-14,60214.29,60180.00,60075.80,59961.12,59734.25,1,1
2021-10-15,60208.29,60181.29,60088.40,59969.88,59737.33,1,1
2021-10-18,60242.57,60199.29,60102.40,59984.28,59742.50,1,1
2021-10-19,60262.29,60222.00,60119.00,60000.24,59747.73,1,1
2021-10-20,60279.43,60239.14,60135.00,60014.64,59752.30,1,1
2021-10-21,60304.29,60243.00,60144.80,60025.32,59756.31,1,1
2021-10-22,60314.57,60247.29,60151.40,60036.36,59759.51,1,1
2021-10-25,60301.71,60258.00,60162.40,60044.16,59763.24,1,1
2021-10-26,60333.43,60270.86,60174.40,60051.36,59767.57,1,1
2021-10-27,60324.86,60283.71,60186.40,60064.56,59771.83,1,1
2021-10-28,60330.86,60296.57,60204.40,60077.76,59776.89,1,1
2021-10-29,60335.14,60307.29,60215.40,60089.16,59781.23,1,1
2021-11-01,60361.71,60333.00,60231.40,60103.68,59786.15,1,1
2021-11-02,60377.14,60345.86,60239.40,60112.08,59789.75,1,1
2021-11-03,60398.57,60350.14,60253.40,60122.88,59794.12,1,1
2021-11-04,60398.57,60366.00,60263.40,60135.84,59798.03,1,1
2021-11-05,60390.00,60357.43,60269.40,60146.64,59801.47,1,1
2021-11-08,60355.71,60343.29,60273.40,60152.04,59804.45,1,1
2021-11-09,60334.29,60334.71,60275.80,60159.24,59807.39,-1,1
2021-11-10,60308.57,60335.14,60281.80,60170.04,59810.70,-1,1
2021-11-11,60308.57,60342.86,60287.80,60178.32,59813.96,-1,1
2021-11-12,60300.00,60349.29,60291.80,60190.32,59817.58,-1,1
2021-11-15,60300.00,60349.29,60299.40,60197.52,59821.14,-1,1
2021-11-16,60308.57,60349.29,60307.40,60205.92,59824.67,-1,1
2021-11-17,60325.71,60340.71,60313.40,60215.52,59828.14,-1,1
2021-11-18,60317.14,60325.71,60313.40,60219.12,59830.41,-1,1
2021-11-19,60312.86,60310.71,60312.40,60224.64,59833.23,1,1
2021-11-22,60321.43,60315.00,60316.40,60233.04,59836.59,1,1
2021-11-23,60321.43,60310.71,60324.40,60240.24,59839.90,1,1
2021-11-24,60312.86,60306.43,60330.40,60246.24,59842.79,1,1
2021-11-26,60235.71,60272.14,60312.40,60243.84,59842.65,-1,1
2021-11-29,60227.14,60276.43,60317.80,60248.64,59845.49,-1,1
2021-11-30,60240.00,60278.57,60312.80,60254.04,59848.11,-1,1
2021-12-01,60237.43,60275.14,60306.60,60257.88,59850.59,-1,1
2021-12-02,60220.29,60270.86,60302.60,60262.68,59852.96,-1,1
2021-12-03,60228.86,60275.14,60306.80,60269.88,59856.40,-1,1
2021-12-06,60246.00,60279.43,60314.40,60275.88,59859.80,-1,1
2021-12-07,60294.00,60264.86,60310.60,60276.60,59861.57,1,1
2021-12-08,60285.43,60256.29,60306.60,60278.04,59863.82,1,1
2021-12-09,60289.71,60264.86,60304.60,60281.64,59866.40,1,1
2021-12-10,60288.00,60262.71,60296.60,60284.04,59868.60,1,1
2021-12-13,60296.57,60258.43,60293.60,60285.24,59871.12,1,1
2021-12-14,60267.43,60248.14,60284.80,60286.92,59873.13,1,1
2021-12-15,60250.29,60248.14,60284.80,60290.52,59875.60,1,1
2021-12-16,60262.29,60278.14,60278.80,60291.72,59877.69,-1,1
2021-12-17,60275.14,60280.29,60277.80,60294.72,59880.27,-1,1
2021-12-20,60258.00,60273.86,60273.80,60292.32,59881.98,-1,1
2021-12-21,60258.00,60273.00,60273.80,60292.32,59884.00,-1,1
2021-12-22,60266.57,60281.57,60277.80,60297.12,59886.67,-1,1
2021-12-23,60295.71,60281.57,60281.80,60303.12,59889.65,1,1
2021-12-27,60312.86,60281.57,60285.80,60304.32,59892.60,1,1
2021-12-28,60347.14,60304.71,60289.80,60311.16,59895.85,1,1
2021-12-29,60360.00,60317.57,60291.80,60311.16,59898.73,1,1
2021-12-30,60402.86,60330.43,60295.80,60312.00,59901.90,1,1
2021-12-31,60437.14,60347.57,60299.80,60314.40,59905.04,1,1
2022-01-03,60437.14,60351.86,60305.80,60315.72,59907.50,1,1
2022-01-04,60445.71,60370.71,60312.80,60321.48,59910.58,1,1
2022-01-05,60454.29,60383.57,60316.80,60325.68,59913.63,1,1
2022-01-06,60454.29,60400.71,60320.80,60328.08,59916.64,1,1
2022-01-07,60462.86,60411.43,60326.80,60330.48,59919.62,1,1
2022-01-10,60462.86,60432.86,60348.80,60330.48,59922.57,1,1
2022-01-11,60461.14,60449.14,60354.40,60332.04,59925.42,1,1
2022-01-12,60478.29,60457.71,60361.40,60332.04,59928.31,1,1
2022-01-13,60461.14,60453.43,60365.00,60333.24,59930.55,1,1
2022-01-14,60457.71,60456.00,60372.20,60333.96,59933.26,1,1
2022-01-18,60457.71,60456.00,60374.20,60336.36,59936.06,1,1
2022-01-19,60457.71,60460.29,60376.20,60339.96,59938.84,-1,1
2022-01-20,60466.29,60464.57,60389.00,60345.96,59941.89,1,1
2022-01-21,60450.86,60456.00,60393.00,60348.36,59944.00,-1,1
2022-01-24,60442.29,60460.29,60397.00,60350.76,59946.39,-1,1
2022-01-25,60450.86,60456.00,60403.00,60353.16,59948.76,-1,1
2022-01-26,60454.29,60456.00,60409.00,60355.56,59959.56,-1,1
2022-01-27,60462.86,60460.29,60419.80,60359.16,59968.56,1,1
2022-01-28,60471.43,60464.57,60427.80,60362.76,59975.76,1,1
2022-01-31,60454.29,60460.29,60433.80,60363.96,59981.16,-1,1
2022-02-01,60488.57,60469.71,60442.80,60372.36,59987.46,1,1
2022-02-02,60514.29,60478.29,60456.80,60378.96,59992.86,1,1
2022-02-03,60540.00,60495.43,60468.80,60383.76,59998.86,1,1
2022-02-04,60555.43,60504.86,60476.40,60388.32,60004.80,1,1
2022-02-07,60560.57,60511.71,60481.60,60393.84,60010.68,1,1
2022-02-08,60569.14,60520.29,60487.60,60409.44,60016.68,1,1
2022-02-09,60594.86,60524.57,60491.60,60415.44,60022.68,1,1
2022-02-10,60586.29,60537.43,60495.60,60420.84,60028.08,1,1
2022-02-11,60577.71,60546.00,60497.60,60426.60,60033.18,1,1
2022-02-14,60586.29,60563.14,60503.60,60435.00,60038.28,1,1
2022-02-15,60587.14,60571.29,60511.40,60438.48,60042.75,1,1
2022-02-16,60599.14,60579.86,60517.40,60443.28,60047.55,1,1
2022-02-17,60607.71,60588.43,60523.40,60453.36,60052.05,1,1
2022-02-18,60599.14,60597.00,60525.40,60459.36,60056.25,1,1
2022-02-22,60620.57,60603.43,60532.40,60467.16,60060.90,1,1
2022-02-23,60646.29,60612.00,60540.40,60476.76,60065.70,1,1
2022-02-24,60654.86,60620.57,60548.80,60485.16,60070.50,1,1
2022-02-25,60664.29,60625.71,60554.80,60494.04,60075.00,1,1
2022-02-28,60664.29,60631.71,60564.80,60501.24,60081.00,1,1
2022-03-01,60672.86,60640.29,60573.60,60510.84,60087.30,1,1
2022-03-02,60698.57,60648.86,60581.60,60518.64,60093.60,1,1
2022-03-03,60702.86,60661.71,60589.60,60529.44,60101.10,1,1
2022-03-04,60702.86,60674.57,60595.60,60539.04,60109.50,1,1
2022-03-07,60702.86,60678.86,60607.60,60546.24,60117.90,1,1
2022-03-08,60711.43,60687.86,60617.60,60552.24,60126.30,1,1
2022-03-09,60720.00,60692.14,60627.60,60558.24,60134.70,1,1
2022-03-10,60711.43,60692.14,60633.60,60561.84,60141.90,1,1
2022-03-11,60707.14,60702.86,60638.60,60567.24,60148.05,1,1
2022-03-14,60715.71,60709.29,60646.60,60573.24,60154.65,1,1
2022-03-15,60707.14,60705.00,60654.60,60576.84,60160.65,1,1
2022-03-16,60701.14,60702.00,60657.20,60583.20,60166.74,-1,1
2022-03-17,60718.29,60714.86,60665.20,60590.40,60173.64,1,1
2022-03-18,60726.86,60723.43,60671.20,60596.40,60179.64,1,1
2022-03-21,60752.57,60732.00,60679.60,60603.60,60185.94,1,1
2022-03-22,60769.71,60738.43,60687.40,60610.20,60192.09,1,1
2022-03-23,60778.29,60747.00,60695.40,60617.40,60198.39,1,1
2022-03-24,60804.00,60755.57,60703.40,60624.84,60204.39,1,1
2022-03-25,60828.86,60765.00,60713.80,60632.28,60210.15,1,1
2022-03-28,60837.43,60777.86,60725.80,60643.08,60213.75,1,1
2022-03-29,60854.57,60790.71,60733.80,60651.96,60219.45,1,1
2022-03-30,60863.14,60807.86,60744.00,60660.36,60225.45,1,1
2022-03-31,60867.43,60818.57,60750.00,60667.56,60231.15,1,1
2022-04-01,60871.71,60825.00,60757.00,60674.16,60236.10,1,1
2022-04-04,60876.00,60840.00,60768.00,60684.36,60241.95,1,1
2022-04-05,60874.29,60851.57,60773.00,60692.76,60247.95,1,1
2022-04-06,60865.71,60851.57,60777.00,60701.16,60253.05,1,1
2022-04-07,60865.71,60860.14,60783.00,60709.56,60259.35,1,1
2022-04-08,60874.29,60868.71,60793.00,60717.96,60264.75,1,1
2022-04-11,60882.86,60875.14,60801.00,60725.16,60271.05,1,1
2022-04-12,60895.71,60883.71,60809.00,60735.96,60277.35,1,1
2022-04-13,60900.00,60888.00,60815.00,60741.96,60283.35,1,1
2022-04-14,60925.71,60900.00,60825.00,60750.36,60289.95,1,1
2022-04-18,60964.29,60915.00,60838.00,60760.56,60297.00,1,1
2022-04-19,60998.57,60932.14,60852.00,60771.60,60304.20,1,1
2022-04-20,61024.29,60949.29,60866.00,60782.88,60310.80,1,1
2022-04-21,61058.57,60970.71,60880.00,60793.68,60318.00,1,1
2022-04-22,61075.71,60985.71,60894.00,60803.28,60324.15,1,1
2022-04-25,61110.00,61005.00,60909.00,60815.28,60329.55,1,1
2022-04-26,61127.14,61026.43,60921.00,60827.28,60336.75,1,1
2022-04-27,61114.29,61039.29,60933.00,60834.48,60343.05,1,1
2022-04-28,61101.43,61050.00,60945.40,60843.60,60349.80,1,1
2022-04-29,61088.57,61056.43,60952.40,60851.40,60356.55,1,1
2022-05-02,61088.57,61073.57,60964.40,60861.00,60362.91,1,1
2022-05-03,61101.43,61088.57,60975.40,60873.60,60370.26,1,1
2022-05-04,61110.00,61110.00,60988.40,60883.80,60377.46,-1,1
2022-05-05,61118.57,61122.86,61000.40,60893.40,60384.06,-1,1
2022-05-06,61144.29,61129.29,61012.40,60903.00,60390.06,1,1
2022-05-09,61166.57,61134.00,61024.20,60913.92,60397.59,1,1
2022-05-10,61196.57,61142.57,61036.20,60925.92,60405.39,1,1
2022-05-11,61213.71,61151.14,61048.20,60936.72,60412.29,1,1
2022-05-12,61218.00,61159.71,61058.20,60946.32,60418.92,1,1
2022-05-13,61218.00,61164.00,61070.20,60955.92,60426.12,1,1
2022-05-16,61218.00,61168.29,61081.20,60965.52,60433.62,1,1
2022-05-17,61235.14,61189.71,61096.20,60977.52,60441.00,1,1
2022-05-18,61260.00,61213.29,61114.20,60990.72,60449.40,1,1
2022-05-19,61268.57,61232.57,61130.20,61002.72,60456.60,1,1
2022-05-20,61285.71,61249.71,61146.20,61017.12,60465.00,1,1
2022-05-23,61285.71,61251.86,61154.20,61027.32,60472.50,1,1
2022-05-24,61302.86,61260.43,61168.20,61038.12,60480.90,1,1
2022-05-25,61328.57,61273.29,61182.20,61052.52,60489.60,1,1
2022-05-26,61320.00,61277.57,61194.20,61064.16,60497.10,1,1
2022-05-27,61302.86,61281.43,61202.20,61072.56,60505.20,1,1
2022-05-31,61302.86,61285.71,61209.20,61083.36,60512.40,1,1
2022-06-01,61302.86,61294.29,61217.20,61094.16,60519.30,1,1
2022-06-02,61328.57,61307.14,61225.20,61105.56,60527.70,1,1
2022-06-03,61328.57,61315.71,61231.20,61115.16,60535.20,1,1
2022-06-06,61328.57,61328.57,61241.20,61125.96,60543.00,-1,1
2022-06-07,61354.29,61337.14,61251.20,61137.72,60551.43,1,1
2022-06-08,61380.00,61341.43,61261.20,61148.52,60559.23,1,1
2022-06-09,61397.14,61350.00,61275.20,61159.32,60567.03,1,1
2022-06-10,61405.71,61354.29,61288.20,61170.12,60575.67,1,1
2022-06-13,61414.29,61371.43,61301.20,61182.12,60584.07,1,1
2022-06-14,61440.00,61384.29,61313.20,61194.72,60591.72,1,1
2022-06-15,61422.86,61375.71,61316.20,61202.52,60598.62,1,1
2022-06-16,61397.14,61375.71,61318.20,61210.92,60606.12,1,1
2022-06-17,61388.57,61384.29,61324.20,61221.72,60613.59,1,1
2022-06-21,61362.86,61380.00,61326.20,61228.92,60621.09,-1,1
2022-06-22,61354.29,61380.00,61332.00,61237.32,60627.99,-1,1
2022-06-23,61337.14,61375.71,61334.00,61245.72,60634.89,-1,1
2022-06-24,61311.43,61375.71,61336.00,61252.92,60642.09,-1,1
2022-06-27,61320.00,61371.43,61340.00,61261.32,60648.69,-1,1
2022-06-28,61337.14,61367.14,61346.00,61268.52,60655.62,-1,1
2022-06-29,61337.14,61362.86,61352.00,61273.92,60662.82,-1,1
2022-06-30,61345.71,61354.29,61352.00,61277.52,60669.42,-1,1
2022-07-01,61345.71,61350.00,61352.00,61282.32,60676.32,-1,1
2022-07-05,61337.14,61337.14,61350.00,61284.72,60682.92,-1,1
2022-07-06,61328.57,61320.00,61346.00,61288.32,60688.92,1,1
2022-07-07,61328.57,61324.29,61350.00,61291.92,60695.52,1,1
2022-07-08,61320.00,61328.57,61350.00,61295.52,60701.82,-1,1
2022-07-11,61320.00,61328.57,61350.00,61302.72,60708.72,-1,1
2022-07-12,61337.14,61341.43,61356.00,61310.52,60715.62,-1,1
2022-07-13,61345.71,61345.71,61362.00,61318.32,60722.22,-1,1
2022-07-14,61380.00,61358.57,61368.00,61325.52,60729.12,1,1
2022-07-15,61414.29,61371.43,61372.00,61332.12,60735.78,1,1
2022-07-18,61440.00,61384.29,61376.00,61338.12,60742.68,1,1
2022-07-19,61465.71,61392.86,61382.00,61344.12,60749.58,1,1
2022-07-20,61500.00,61410.00,61390.00,61352.52,60756.48,1,1
2022-07-21,61525.71,61431.43,61396.00,61360.80,60763.92,1,1
2022-07-22,61551.43,61448.57,61402.00,61368.00,60771.42,1,1
2022-07-25,61577.14,61478.57,61410.00,61376.40,60778.92,1,1
2022-07-26,61602.86,61508.57,61418.00,61386.00,60786.42,1,1
2022-07-27,61628.57,61534.29,61426.00,61395.60,60793.32,1,1
2022-07-28,61662.86,61564.29,61434.00,61406.40,60800.82,1,1
2022-07-29,61680.00,61590.00,61450.00,61414.80,60808.92,1,1
2022-08-01,61697.14,61611.43,61466.00,61422.00,60817.02,1,1
2022-08-02,61714.29,61632.86,61478.00,61430.40,60823.92,1,1
2022-08-03,61731.43,61654.29,61496.00,61438.80,60832.23,1,1
2022-08-04,61757.14,61680.00,61512.00,61452.00,60839.43,1,1
2022-08-05,61778.57,61703.57,61529.00,61462.20,60846.39,1,1
2022-08-08,61791.43,61727.14,61546.00,61471.20,60853.74,1,1
2022-08-09,61808.57,61744.29,61564.00,61483.20,60861.57,1,1
2022-08-10,61817.14,61757.14,61578.00,61494.00,60869.61,1,1
2022-08-11,61842.86,61778.57,61596.00,61506.00,60877.86,1,1
2022-08-12,61868.57,61800.00,61618.00,61518.00,60885.96,1,1
2022-08-15,61885.71,61821.43,61638.00,61530.00,60894.06,1,1
2022-08-16,61915.71,61847.14,61664.00,61544.40,60901.86,1,1
2022-08-17,61954.29,61872.86,61692.00,61558.80,60910.41,1,1
2022-08-18,61997.14,61902.86,61720.00,61573.20,60918.81,1,1
2022-08-19,62048.57,61932.86,61748.00,61587.60,60928.11,1,1
2022-08-22,62091.43,61967.14,61776.00,61603.20,60937.11,1,1
2022-08-23,62095.71,61982.14,61795.00,61614.60,60945.36,1,1
2022-08-24,62104.29,61995.00,61815.00,61626.60,60954.06,1,1
2022-08-25,62100.00,62007.86,61832.00,61636.80,60962.91,1,1
2022-08-26,62108.57,62031.43,61854.00,61654.80,60972.51,1,1
2022-08-29,62108.57,62052.86,61876.00,61672.80,60981.81,1,1
2022-08-30,62117.14,62082.86,61900.00,61689.60,60991.41,1,1
2022-08-31,62104.29,62097.86,61917.00,61707.00,61000.26,1,1
2022-09-01,62121.43,62108.57,61934.00,61722.00,61009.11,1,1
2022-09-02,62138.57,62121.43,61952.00,61738.80,61018.11,1,1
2022-09-06,62160.00,62130.00,61968.00,61755.60,61027.11,1,1
2022-09-07,62142.86,62125.71,61980.00,61770.00,61036.41,1,1
2022-09-08,62135.14,62121.86,61994.20,61784.52,61045.59,1,1
2022-09-09,62109.43,62113.29,62004.20,61797.72,61053.99,-1,1
2022-09-12,62113.71,62109.00,62018.20,61814.52,61062.99,1,1
2022-09-13,62109.43,62115.43,62030.20,61828.92,61071.99,-1,1
2022-09-14,62109.43,62124.00,62044.20,61846.92,61083.69,-1,1
2022-09-15,62109.43,62134.71,62056.20,61864.92,61092.99,-1,1
2022-09-16,62126.57,62134.71,62066.20,61881.72,61102.44,-1,1
2022-09-19,62125.71,62130.43,62075.20,61897.32,61111.68,-1,1
2022-09-20,62134.29,62121.86,62084.20,61911.72,61120.98,1,1
2022-09-21,62125.71,62119.71,62092.20,61924.92,61129.38,1,1
2022-09-22,62125.71,62117.57,62102.20,61938.12,61137.78,1,1
2022-09-23,62117.14,62113.29,62108.20,61950.12,61147.50,1,1
2022-09-26,62091.43,62100.43,62108.20,61959.72,61156.20,-1,1
2022-09-27,62065.71,62096.14,62108.20,61969.32,61164.60,-1,1
2022-09-28,62064.86,62095.29,62110.00,61981.20,61173.87,-1,1
2022-09-29,62082.00,62108.14,62114.00,61993.20,61183.47,-1,1
2022-09-30,62082.00,62103.86,62112.00,62002.80,61192.89,-1,1
2022-10-03,62090.57,62108.14,62112.00,62013.60,61202.19,-1,1
2022-10-04,62124.86,62121.00,62116.00,62026.80,61212.69,1,1
2022-10-05,62178.00,62134.71,62127.40,62040.24,61222.80,1,1
2022-10-06,62238.00,62151.86,62139.40,62054.64,61233.90,1,1
2022-10-07,62281.71,62173.29,62152.40,62067.84,61244.70,1,1
2022-10-10,62307.43,62194.71,62160.40,62081.04,61254.90,1,1
2022-10-11,62358.86,62220.43,62170.40,62095.44,61265.10,1,1
2022-10-12,62401.71,62246.14,62178.40,62109.84,61275.30,1,1
2022-10-13,62414.57,62269.71,62188.40,62122.44,61285.05,1,1
