Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-03-22,4.14,4.14,4.14,4.14,4.14,-1,-1
2023-03-23,4.16,4.16,4.16,4.16,4.16,-1,-1
2023-03-24,4.20,4.20,4.20,4.20,4.20,-1,-1
2023-03-27,4.24,4.24,4.24,4.24,4.24,-1,-1
2023-03-28,4.26,4.26,4.26,4.26,4.26,-1,-1
2023-03-29,4.26,4.26,4.26,4.26,4.26,-1,-1
2023-03-30,4.26,4.26,4.26,4.26,4.26,-1,-1
2023-03-31,4.27,4.26,4.26,4.26,4.26,1,-1
2023-04-03,4.26,4.24,4.24,4.24,4.24,1,-1
2023-04-04,4.23,4.22,4.22,4.22,4.22,1,-1
2023-04-05,4.20,4.21,4.21,4.21,4.21,-1,-1
2023-04-06,4.20,4.22,4.22,4.22,4.22,-1,-1
2023-04-10,4.22,4.24,4.24,4.24,4.24,-1,-1
2023-04-11,4.31,4.28,4.28,4.28,4.28,1,-1
2023-04-12,4.38,4.32,4.31,4.31,4.31,1,-1
2023-04-13,4.46,4.36,4.33,4.33,4.33,1,-1
2023-04-14,4.59,4.41,4.38,4.38,4.38,1,-1
2023-04-17,4.71,4.46,4.41,4.41,4.41,1,-1
2023-04-18,4.79,4.50,4.43,4.43,4.43,1,-1
2023-04-19,4.96,4.59,4.49,4.49,4.49,1,-1
2023-04-20,4.99,4.65,4.52,4.52,4.52,1,-1
2023-04-21,5.05,4.71,4.55,4.55,4.55,1,-1
2023-04-24,5.19,4.82,4.59,4.59,4.59,1,-1
2023-04-25,5.43,5.01,4.68,4.68,4.68,1,-1
2023-04-26,5.79,5.25,4.79,4.79,4.79,1,-1
2023-04-27,6.07,5.43,4.87,4.87,4.87,1,-1
2023-04-28,6.26,5.61,4.95,4.95,4.95,1,-1
2023-05-01,6.39,5.69,4.99,4.99,4.99,1,-1
2023-05-02,6.49,5.77,5.02,5.02,5.02,1,-1
2023-05-03,6.52,5.86,5.04,5.04,5.04,1,-1
2023-05-04,6.37,5.90,5.09,5.06,5.06,1,-1
2023-05-05,6.18,5.98,5.16,5.10,5.10,1,-1
2023-05-08,8.91,7.49,5.88,5.73,5.73,1,-1
2023-05-09,9.71,7.99,6.16,5.93,5.93,1,-1
2023-05-10,10.75,8.57,6.45,6.14,6.14,1,-1
2023-05-11,11.99,9.24,6.79,6.37,6.37,1,-1
2023-05-12,13.79,10.16,7.27,6.70,6.70,1,-1
2023-05-15,17.40,11.88,8.16,7.34,7.34,1,-1
2023-05-16,17.42,11.80,8.23,7.31,7.31,1,-1
2023-05-17,14.61,11.76,8.30,7.28,7.28,1,-1
2023-05-18,13.60,11.66,8.35,7.24,7.24,1,-1
2023-05-19,12.43,11.59,8.37,7.19,7.19,1,-1
2023-05-22,11.10,11.55,8.40,7.14,7.14,-1,-1
2023-05-23,9.18,11.49,8.41,7.09,7.09,-1,-1
2023-05-24,5.45,11.43,8.41,7.04,7.04,-1,-1
2023-05-25,5.18,11.30,8.40,6.99,6.99,-1,-1
2023-05-26,4.96,9.78,8.39,6.94,6.94,-1,-1
2023-05-30,4.79,9.20,8.37,6.88,6.88,-1,-1
2023-05-31,4.70,8.57,8.35,6.83,6.83,-1,-1
2023-06-01,4.62,7.86,8.32,6.79,6.79,-1,-1
2023-06-02,4.52,6.85,8.30,6.79,6.74,-1,1
2023-06-05,4.46,4.96,8.27,6.80,6.69,-1,1
2023-06-06,4.50,4.84,8.24,6.80,6.66,-1,1
2023-06-07,4.48,4.72,8.17,6.81,6.62,-1,1
2023-06-08,4.52,4.66,8.07,6.81,6.58,-1,1
2023-06-09,4.52,4.61,7.99,6.82,6.54,-1,1
2023-06-12,4.65,4.63,7.94,6.84,6.53,1,1
2023-06-13,4.72,4.62,7.91,6.86,6.50,1,1
2023-06-14,4.73,4.59,7.86,6.86,6.46,1,1
2023-06-15,4.68,4.59,7.81,6.87,6.43,1,1
2023-06-16,4.66,4.57,7.77,6.87,6.39,1,1
2023-06-20,4.65,4.58,7.71,6.88,6.36,1,1
2023-06-21,4.67,4.60,7.00,6.88,6.34,1,1
2023-06-22,4.53,4.59,6.74,6.87,6.31,-1,1
2023-06-23,4.46,4.59,6.44,6.87,6.28,-1,1
2023-06-26,4.44,4.58,6.10,6.86,6.25,-1,1
2023-06-27,4.38,4.53,5.61,6.84,6.21,-1,1
2023-06-28,4.30,4.48,4.71,6.82,6.18,-1,1
2023-06-29,4.21,4.43,4.63,6.80,6.15,-1,1
2023-06-30,4.11,4.39,4.55,6.76,6.11,-1,1
2023-07-03,4.01,4.27,4.50,6.74,6.08,-1,1
2023-07-05,3.93,4.20,4.46,6.71,6.05,-1,1
2023-07-06,3.85,4.14,4.40,6.67,6.02,-1,1
2023-07-07,3.81,4.10,4.36,6.61,5.99,-1,1
2023-07-10,3.78,4.04,4.32,6.53,5.95,-1,1
2023-07-11,3.75,3.98,4.30,6.47,5.92,-1,1
2023-07-12,3.70,3.91,4.26,6.40,5.89,-1,1
2023-07-13,3.62,3.81,4.22,6.35,5.86,-1,1
2023-07-14,3.55,3.74,4.19,6.30,5.83,-1,1
2023-07-17,3.49,3.67,4.14,6.25,5.80,-1,1
2023-07-18,3.37,3.59,4.09,6.19,5.76,-1,1
2023-07-19,3.29,3.53,4.05,6.13,5.73,-1,1
2023-07-20,3.21,3.48,4.00,5.67,5.70,-1,-1
2023-07-21,3.15,3.43,3.95,5.49,5.67,-1,-1
2023-07-24,3.15,3.38,3.91,5.29,5.64,-1,-1
2023-07-25,3.11,3.33,3.86,5.06,5.61,-1,-1
2023-07-26,3.10,3.29,3.78,4.75,5.58,-1,-1
2023-07-27,3.11,3.24,3.72,4.19,5.55,-1,-1
2023-07-28,3.09,3.19,3.67,4.12,5.52,-1,-1
2023-07-31,3.06,3.13,3.62,4.06,5.49,-1,-1
2023-08-01,3.00,3.08,3.56,4.00,5.46,-1,-1
2023-08-02,2.92,3.04,3.50,3.95,5.43,-1,-1
2023-08-03,2.87,2.99,3.44,3.90,5.40,-1,-1
2023-08-04,2.79,2.94,3.37,3.85,5.37,-1,-1
2023-08-07,2.72,2.91,3.31,3.81,5.34,-1,-1
2023-08-08,2.65,2.87,3.25,3.77,5.31,-1,-1
2023-08-09,2.57,2.81,3.20,3.72,5.28,-1,-1
2023-08-10,2.49,2.74,3.14,3.68,5.25,-1,-1
