Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,246.60,246.60,246.60,246.60,246.60,-1,-1
2016-01-05,242.70,242.70,242.70,242.70,242.70,-1,-1
2016-01-06,237.27,237.27,237.27,237.27,237.27,-1,-1
2016-01-07,231.05,231.05,231.05,231.05,231.05,-1,-1
2016-01-08,225.20,225.20,225.20,225.20,225.20,-1,-1
2016-01-11,218.80,218.80,218.80,218.80,218.80,-1,-1
2016-01-12,214.77,214.77,214.77,214.77,214.77,-1,-1
2016-01-13,202.46,207.98,207.98,207.98,207.98,-1,-1
2016-01-14,191.77,203.09,203.09,203.09,203.09,-1,-1
2016-01-15,185.74,201.20,201.20,201.20,201.20,-1,-1
2016-01-19,181.77,199.69,199.69,199.69,199.69,-1,-1
2016-01-20,181.51,199.72,199.72,199.72,199.72,-1,-1
2016-01-21,185.49,200.86,200.86,200.86,200.86,-1,-1
2016-01-22,189.89,202.33,202.33,202.33,202.33,-1,-1
2016-01-25,199.26,200.86,203.91,203.91,203.91,-1,-1
2016-01-26,207.34,199.56,204.95,204.95,204.95,1,-1
2016-01-27,212.94,199.34,206.04,206.04,206.04,1,-1
2016-01-28,216.34,199.06,206.17,206.17,206.17,1,-1
2016-01-29,217.74,199.63,206.36,206.36,206.36,1,-1
2016-02-01,223.00,204.24,208.61,208.61,208.61,1,-1
2016-02-02,224.09,206.99,209.58,209.58,209.58,1,-1
2016-02-03,224.54,211.90,210.47,210.47,210.47,1,-1
2016-02-04,226.69,217.01,211.57,211.57,211.57,1,-1
2016-02-05,226.57,219.76,212.02,212.02,212.02,1,-1
2016-02-08,224.71,220.53,211.36,211.36,211.36,1,-1
2016-02-09,223.77,220.76,211.05,211.05,211.05,1,-1
2016-02-10,215.46,219.23,210.39,210.39,210.39,-1,-1
2016-02-11,209.83,216.96,209.64,209.64,209.64,-1,-1
2016-02-12,205.11,214.83,209.18,209.18,209.18,-1,-1
2016-02-16,200.23,213.46,208.92,208.92,208.92,-1,-1
2016-02-17,199.20,212.89,207.88,209.13,209.13,-1,-1
2016-02-18,200.09,212.40,206.64,208.89,208.89,-1,-1
