Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-04-08,5.80,5.80,5.80,5.80,5.80,-1,-1
2024-04-09,5.70,5.70,5.70,5.70,5.70,-1,-1
2024-04-10,5.74,5.74,5.74,5.74,5.74,-1,-1
2024-04-11,5.70,5.70,5.70,5.70,5.70,-1,-1
2024-04-12,5.61,5.61,5.61,5.61,5.61,-1,-1
2024-04-15,5.52,5.52,5.52,5.52,5.52,-1,-1
2024-04-16,5.45,5.45,5.45,5.45,5.45,-1,-1
2024-04-17,5.37,5.43,5.43,5.43,5.43,-1,-1
2024-04-18,5.34,5.42,5.42,5.42,5.42,-1,-1
2024-04-19,5.29,5.42,5.42,5.42,5.42,-1,-1
2024-04-22,5.34,5.48,5.48,5.48,5.48,-1,-1
2024-04-23,5.44,5.51,5.51,5.51,5.51,-1,-1
2024-04-24,5.55,5.54,5.54,5.54,5.54,1,-1
2024-04-25,5.68,5.56,5.56,5.56,5.56,1,-1
2024-04-26,5.77,5.57,5.59,5.59,5.59,1,-1
2024-04-29,5.87,5.60,5.62,5.62,5.62,1,-1
2024-04-30,5.92,5.61,5.63,5.63,5.63,1,-1
2024-05-01,5.89,5.62,5.64,5.64,5.64,1,-1
2024-05-02,5.90,5.67,5.65,5.65,5.65,1,-1
2024-05-03,5.92,5.74,5.67,5.67,5.67,1,-1
2024-05-06,5.96,5.82,5.69,5.69,5.69,1,-1
2024-05-07,5.96,5.87,5.71,5.71,5.71,1,-1
2024-05-08,5.95,5.91,5.72,5.72,5.72,1,-1
2024-05-09,5.95,5.94,5.72,5.72,5.72,1,-1
2024-05-10,5.96,5.93,5.73,5.73,5.73,1,-1
2024-05-13,5.97,5.93,5.74,5.74,5.74,1,-1
2024-05-14,5.93,5.93,5.74,5.74,5.74,-1,-1
2024-05-15,5.91,5.94,5.75,5.75,5.75,-1,-1
2024-05-16,5.91,5.94,5.76,5.76,5.76,-1,-1
2024-05-17,5.92,5.94,5.77,5.77,5.77,-1,-1
2024-05-20,6.06,6.00,5.80,5.80,5.80,1,-1
2024-05-21,6.09,6.03,5.82,5.81,5.81,1,-1
2024-05-22,6.13,6.05,5.83,5.82,5.82,1,-1
2024-05-23,6.16,6.04,5.84,5.83,5.83,1,-1
2024-05-24,6.17,6.04,5.87,5.83,5.83,1,-1
2024-05-28,6.15,6.03,5.89,5.83,5.83,1,-1
2024-05-29,6.03,5.98,5.90,5.82,5.82,1,-1
2024-05-30,5.91,5.98,5.92,5.82,5.82,-1,-1
2024-05-31,5.91,6.00,5.95,5.83,5.83,-1,-1
2024-06-03,5.88,6.01,5.97,5.83,5.83,-1,-1
2024-06-04,5.87,6.01,5.96,5.83,5.83,-1,-1
2024-06-05,5.82,6.00,5.96,5.83,5.83,-1,-1
2024-06-06,5.83,5.99,5.96,5.83,5.83,-1,-1
2024-06-07,5.92,5.98,5.96,5.83,5.83,-1,-1
2024-06-10,5.92,5.91,5.96,5.83,5.83,1,-1
2024-06-11,5.88,5.89,5.95,5.83,5.83,-1,-1
2024-06-12,5.91,5.90,5.96,5.84,5.84,1,-1
2024-06-13,5.93,5.90,5.97,5.85,5.85,1,-1
2024-06-14,5.96,5.89,5.98,5.85,5.85,1,-1
2024-06-17,5.99,5.91,5.97,5.85,5.85,1,-1
2024-06-18,6.02,5.97,5.97,5.86,5.86,1,-1
2024-06-20,6.03,5.97,5.97,5.87,5.86,1,1
2024-06-21,6.07,5.97,5.98,5.87,5.87,1,-1
2024-06-24,6.08,5.99,5.99,5.89,5.87,1,1
2024-06-25,6.11,6.02,6.01,5.91,5.88,1,1
2024-06-26,6.13,6.04,6.01,5.93,5.88,1,1
2024-06-27,6.13,6.06,6.02,5.95,5.89,1,1
2024-06-28,6.13,6.07,6.02,5.96,5.89,1,1
2024-07-01,6.13,6.08,6.02,5.98,5.89,1,1
2024-07-02,6.10,6.09,6.02,5.99,5.89,1,1
2024-07-03,6.05,6.06,5.99,5.98,5.89,-1,1
2024-07-05,5.98,6.04,5.98,5.98,5.89,-1,1
2024-07-08,5.96,6.04,5.97,5.98,5.89,-1,1
2024-07-09,5.92,6.03,5.97,5.98,5.89,-1,1
2024-07-10,5.89,6.01,5.96,5.98,5.89,-1,1
2024-07-11,5.84,5.98,5.95,5.97,5.89,-1,1
2024-07-12,5.79,5.95,5.96,5.97,5.88,-1,1
2024-07-15,5.73,5.89,5.95,5.96,5.88,-1,1
2024-07-16,5.69,5.83,5.93,5.95,5.87,-1,1
2024-07-17,5.62,5.79,5.91,5.94,5.86,-1,1
2024-07-18,5.56,5.74,5.89,5.93,5.86,-1,1
2024-07-19,5.50,5.70,5.88,5.92,5.85,-1,1
2024-07-22,5.48,5.66,5.87,5.91,5.85,-1,1
2024-07-23,5.46,5.63,5.86,5.90,5.84,-1,1
2024-07-24,5.46,5.60,5.84,5.89,5.84,-1,1
2024-07-25,5.45,5.57,5.83,5.88,5.83,-1,1
2024-07-26,5.46,5.54,5.81,5.88,5.83,-1,1
2024-07-29,5.46,5.51,5.78,5.86,5.82,-1,1
2024-07-30,5.47,5.48,5.77,5.85,5.82,-1,1
2024-07-31,5.45,5.46,5.74,5.84,5.81,-1,1
2024-08-01,5.44,5.45,5.72,5.81,5.81,-1,-1
2024-08-02,5.38,5.42,5.69,5.79,5.80,-1,-1
2024-08-05,5.22,5.34,5.63,5.75,5.78,-1,-1
2024-08-06,5.09,5.28,5.58,5.73,5.77,-1,-1
2024-08-07,5.00,5.23,5.52,5.70,5.75,-1,-1
2024-08-08,4.89,5.18,5.48,5.68,5.74,-1,-1
2024-08-09,4.78,5.12,5.43,5.67,5.73,-1,-1
2024-08-12,4.73,5.09,5.40,5.65,5.72,-1,-1
2024-08-13,4.67,5.02,5.35,5.62,5.71,-1,-1
2024-08-14,4.72,4.97,5.31,5.59,5.70,-1,-1
2024-08-15,4.71,4.90,5.26,5.57,5.69,-1,-1
2024-08-16,4.71,4.85,5.23,5.54,5.68,-1,-1
2024-08-19,4.69,4.79,5.18,5.52,5.66,-1,-1
2024-08-20,4.67,4.73,5.14,5.49,5.65,-1,-1
2024-08-21,4.56,4.65,5.09,5.46,5.64,-1,-1
2024-08-22,4.54,4.60,5.05,5.43,5.62,-1,-1
2024-08-23,4.48,4.60,5.00,5.39,5.61,-1,-1
2024-08-26,4.46,4.58,4.97,5.36,5.60,-1,-1
2024-08-27,4.39,4.55,4.93,5.32,5.58,-1,-1
2024-08-28,4.33,4.51,4.88,5.29,5.57,-1,-1
2024-08-29,4.29,4.48,4.84,5.25,5.56,-1,-1
2024-08-30,4.27,4.42,4.80,5.21,5.54,-1,-1
2024-09-03,4.21,4.38,4.75,5.17,5.53,-1,-1
2024-09-04,4.16,4.32,4.70,5.12,5.51,-1,-1
2024-09-05,4.12,4.29,4.65,5.08,5.50,-1,-1
2024-09-06,4.09,4.24,4.61,5.04,5.49,-1,-1
2024-09-09,4.07,4.20,4.56,5.00,5.47,-1,-1
2024-09-10,4.06,4.18,4.52,4.96,5.46,-1,-1
2024-09-11,4.04,4.15,4.47,4.92,5.45,-1,-1
2024-09-12,4.02,4.12,4.42,4.88,5.43,-1,-1
2024-09-13,4.01,4.09,4.37,4.84,5.42,-1,-1
2024-09-16,3.98,4.05,4.33,4.80,5.40,-1,-1
2024-09-17,3.96,4.02,4.31,4.76,5.39,-1,-1
2024-09-18,3.89,3.98,4.28,4.72,5.38,-1,-1
2024-09-19,3.81,3.94,4.24,4.67,5.36,-1,-1
2024-09-20,3.72,3.88,4.19,4.62,5.34,-1,-1
2024-09-23,3.77,3.90,4.18,4.60,5.33,-1,-1
2024-09-24,3.86,3.94,4.16,4.58,5.33,-1,-1
2024-09-25,3.94,3.96,4.16,4.56,5.32,-1,-1
2024-09-26,4.07,4.01,4.16,4.54,5.31,1,-1
2024-09-27,4.25,4.07,4.17,4.53,5.31,1,-1
2024-09-30,4.39,4.10,4.16,4.51,5.30,1,-1
2024-10-01,4.54,4.13,4.16,4.49,5.30,1,-1
2024-10-02,4.52,4.15,4.15,4.47,5.29,1,-1
2024-10-03,4.47,4.16,4.14,4.44,5.28,1,-1
2024-10-04,4.39,4.17,4.12,4.41,5.27,1,-1
2024-10-07,4.28,4.18,4.11,4.38,5.26,1,-1
2024-10-08,4.15,4.20,4.10,4.35,5.25,-1,-1
2024-10-09,4.05,4.22,4.08,4.32,5.24,-1,-1
2024-10-10,3.98,4.26,4.07,4.29,5.23,-1,-1
2024-10-11,3.92,4.22,4.06,4.25,5.21,-1,-1
2024-10-14,3.90,4.18,4.06,4.23,5.20,-1,-1
2024-10-15,3.89,4.14,4.05,4.22,5.19,-1,-1
2024-10-16,3.86,4.07,4.04,4.20,5.18,-1,-1
2024-10-17,3.84,4.00,4.04,4.19,5.17,-1,-1
2024-10-18,3.85,3.95,4.03,4.17,5.16,-1,-1
2024-10-21,3.83,3.90,4.02,4.15,5.15,-1,-1
2024-10-22,3.81,3.86,4.00,4.12,5.14,-1,-1
2024-10-23,3.78,3.84,3.99,4.11,5.13,-1,-1
2024-10-24,3.76,3.83,3.99,4.09,5.12,-1,-1
2024-10-25,3.74,3.80,3.98,4.07,5.11,-1,-1
2024-10-28,3.69,3.76,3.97,4.04,5.10,-1,-1
2024-10-29,3.65,3.75,3.96,4.02,5.09,-1,-1
2024-10-30,3.60,3.72,3.95,4.00,5.08,-1,-1
2024-10-31,3.56,3.68,3.94,3.98,5.07,-1,-1
2024-11-01,3.51,3.64,3.95,3.96,5.05,-1,-1
2024-11-04,3.45,3.60,3.91,3.94,5.04,-1,-1
2024-11-05,3.40,3.57,3.87,3.92,5.03,-1,-1
2024-11-06,3.31,3.50,3.82,3.89,5.02,-1,-1
2024-11-07,3.18,3.41,3.75,3.86,5.00,-1,-1
2024-11-08,3.06,3.33,3.67,3.83,4.99,-1,-1
2024-11-11,2.96,3.26,3.61,3.80,4.97,-1,-1
2024-11-12,2.89,3.20,3.56,3.78,4.96,-1,-1
2024-11-13,2.85,3.15,3.52,3.76,4.94,-1,-1
2024-11-14,2.78,3.09,3.48,3.73,4.93,-1,-1
2024-11-15,2.76,3.04,3.44,3.71,4.92,-1,-1
2024-11-18,2.77,2.97,3.40,3.68,4.90,-1,-1
2024-11-19,2.77,2.92,3.35,3.65,4.89,-1,-1
2024-11-20,2.77,2.86,3.31,3.62,4.87,-1,-1
2024-11-21,2.75,2.82,3.27,3.60,4.86,-1,-1
2024-11-22,2.73,2.79,3.24,3.58,4.85,-1,-1
2024-11-25,2.73,2.75,3.21,3.56,4.83,-1,-1
2024-11-26,2.73,2.75,3.17,3.54,4.82,-1,-1
2024-11-27,2.75,2.76,3.14,3.52,4.81,-1,-1
2024-11-29,2.74,2.75,3.09,3.50,4.80,-1,-1
2024-12-02,2.74,2.76,3.05,3.49,4.78,-1,-1
2024-12-03,2.73,2.74,3.02,3.45,4.77,-1,-1
2024-12-04,2.69,2.71,2.98,3.42,4.76,-1,-1
2024-12-05,2.64,2.68,2.94,3.38,4.74,-1,-1
2024-12-06,2.57,2.65,2.89,3.33,4.73,-1,-1
2024-12-09,2.50,2.63,2.85,3.27,4.71,-1,-1
2024-12-10,2.44,2.59,2.80,3.23,4.70,-1,-1
2024-12-11,2.39,2.57,2.76,3.19,4.69,-1,-1
2024-12-12,2.32,2.52,2.72,3.14,4.67,-1,-1
2024-12-13,2.27,2.48,2.68,3.11,4.66,-1,-1
2024-12-16,2.23,2.43,2.64,3.07,4.64,-1,-1
2024-12-17,2.23,2.40,2.61,3.04,4.63,-1,-1
2024-12-18,2.21,2.36,2.57,3.00,4.62,-1,-1
2024-12-19,2.21,2.32,2.55,2.97,4.60,-1,-1
2024-12-20,2.18,2.29,2.53,2.93,4.59,-1,-1
2024-12-23,2.18,2.25,2.51,2.90,4.58,-1,-1
2024-12-24,2.16,2.21,2.49,2.86,4.56,-1,-1
2024-12-26,2.13,2.18,2.46,2.83,4.55,-1,-1
2024-12-27,2.09,2.16,2.43,2.79,4.53,-1,-1
2024-12-30,2.07,2.14,2.40,2.75,4.52,-1,-1
2024-12-31,2.05,2.13,2.38,2.72,4.51,-1,-1
2025-01-02,2.07,2.12,2.37,2.69,4.49,-1,-1
2025-01-03,2.11,2.14,2.36,2.66,4.48,-1,-1
2025-01-06,2.15,2.16,2.35,2.64,4.47,-1,-1
2025-01-07,2.19,2.16,2.33,2.61,4.46,1,-1
2025-01-08,2.21,2.15,2.31,2.58,4.45,1,-1
2025-01-10,2.22,2.14,2.28,2.55,4.44,1,-1
2025-01-13,2.22,2.14,2.26,2.52,4.42,1,-1
2025-01-14,2.19,2.13,2.24,2.49,4.41,1,-1
2025-01-15,2.13,2.12,2.22,2.46,4.40,1,-1
2025-01-16,2.11,2.13,2.20,2.44,4.39,-1,-1
2025-01-17,2.10,2.15,2.19,2.42,4.38,-1,-1
2025-01-21,2.13,2.17,2.18,2.40,4.37,-1,-1
2025-01-22,2.18,2.20,2.18,2.39,4.36,-1,-1
2025-01-23,2.22,2.22,2.18,2.38,4.35,-1,-1
2025-01-24,2.29,2.24,2.18,2.38,4.33,1,-1
2025-01-27,2.35,2.24,2.19,2.38,4.31,1,-1
2025-01-28,2.39,2.25,2.20,2.37,4.30,1,-1
