Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-16,17.81,17.81,17.81,17.81,17.81,-1,-1
2025-12-17,17.60,17.60,17.60,17.60,17.60,-1,-1
2025-12-18,17.57,17.57,17.57,17.57,17.57,-1,-1
2025-12-19,17.66,17.66,17.66,17.66,17.66,-1,-1
2025-12-22,17.73,17.73,17.73,17.73,17.73,-1,-1
2025-12-23,17.75,17.75,17.75,17.75,17.75,-1,-1
2025-12-24,17.76,17.76,17.76,17.76,17.76,-1,-1
2025-12-26,17.73,17.74,17.74,17.74,17.74,-1,-1
2025-12-29,17.72,17.69,17.69,17.69,17.69,1,-1
2025-12-30,17.66,17.64,17.64,17.64,17.64,1,-1
2025-12-31,17.52,17.57,17.57,17.57,17.57,-1,-1
2026-01-02,17.42,17.55,17.55,17.55,17.55,-1,-1
2026-01-05,17.37,17.55,17.55,17.55,17.55,-1,-1
2026-01-06,17.32,17.54,17.54,17.54,17.54,-1,-1
2026-01-07,17.29,17.51,17.53,17.53,17.53,-1,-1
2026-01-08,17.30,17.51,17.52,17.52,17.52,-1,-1
2026-01-09,17.33,17.50,17.51,17.51,17.51,-1,-1
2026-01-12,17.42,17.47,17.51,17.51,17.51,-1,-1
2026-01-13,17.44,17.43,17.51,17.51,17.51,1,-1
2026-01-14,17.43,17.40,17.51,17.51,17.51,1,-1
2026-01-15,17.42,17.37,17.50,17.50,17.50,1,-1
2026-01-16,17.43,17.36,17.50,17.50,17.50,1,-1
2026-01-20,17.36,17.33,17.47,17.47,17.47,1,-1
2026-01-21,17.31,17.32,17.45,17.45,17.45,-1,-1
2026-01-22,17.24,17.33,17.43,17.43,17.43,-1,-1
2026-01-23,17.17,17.31,17.42,17.42,17.42,-1,-1
2026-01-26,17.07,17.25,17.39,17.39,17.39,-1,-1
2026-01-27,17.00,17.21,17.37,17.37,17.37,-1,-1
2026-01-28,16.90,17.17,17.35,17.35,17.35,-1,-1
2026-01-29,16.85,17.10,17.33,17.33,17.33,-1,-1
2026-01-30,16.75,17.03,17.28,17.29,17.29,-1,-1
2026-02-02,16.61,16.92,17.23,17.25,17.25,-1,-1
2026-02-03,16.46,16.81,17.18,17.21,17.21,-1,-1
2026-02-04,16.28,16.68,17.10,17.16,17.16,-1,-1
2026-02-05,16.02,16.51,17.00,17.10,17.10,-1,-1
2026-02-06,15.82,16.36,16.92,17.06,17.06,-1,-1
2026-02-09,15.67,16.26,16.84,17.01,17.01,-1,-1
2026-02-10,15.54,16.14,16.76,16.97,16.97,-1,-1
2026-02-11,15.40,16.00,16.69,16.92,16.92,-1,-1
2026-02-12,15.21,15.84,16.61,16.86,16.86,-1,-1
2026-02-13,15.11,15.69,16.53,16.81,16.81,-1,-1
2026-02-17,15.05,15.54,16.45,16.76,16.76,-1,-1
2026-02-18,14.94,15.38,16.35,16.71,16.71,-1,-1
2026-02-19,14.83,15.25,16.26,16.67,16.67,-1,-1
2026-02-20,14.74,15.14,16.17,16.62,16.62,-1,-1
2026-02-23,14.66,15.03,16.07,16.58,16.58,-1,-1
2026-02-24,14.66,14.94,15.98,16.54,16.54,-1,-1
2026-02-25,14.69,14.90,15.90,16.50,16.50,-1,-1
2026-02-26,14.72,14.89,15.81,16.47,16.47,-1,-1
2026-02-27,14.74,14.84,15.72,16.44,16.44,-1,-1
2026-03-02,14.77,14.80,15.64,16.38,16.41,-1,-1
2026-03-03,14.77,14.76,15.55,16.32,16.37,1,-1
2026-03-04,14.83,14.75,15.48,16.27,16.35,1,-1
2026-03-05,14.86,14.76,15.41,16.21,16.32,1,-1
2026-03-06,14.81,14.75,15.33,16.14,16.29,1,-1
2026-03-09,14.80,14.76,15.26,16.08,16.26,1,-1
2026-03-10,14.79,14.77,15.19,16.02,16.23,1,-1
2026-03-11,14.78,14.77,15.12,15.96,16.21,1,-1
2026-03-12,14.76,14.76,15.05,15.91,16.18,-1,-1
2026-03-13,14.70,14.76,14.98,15.86,16.15,-1,-1
2026-03-16,14.67,14.76,14.93,15.81,16.13,-1,-1
2026-03-17,14.67,14.74,14.88,15.76,16.10,-1,-1
2026-03-18,14.63,14.71,14.83,15.70,16.08,-1,-1
2026-03-19,14.57,14.68,14.79,15.64,16.05,-1,-1
2026-03-20,14.48,14.63,14.76,15.57,16.02,-1,-1
2026-03-23,14.43,14.59,14.72,15.51,16.00,-1,-1
2026-03-24,14.37,14.53,14.68,15.44,15.97,-1,-1
2026-03-25,14.31,14.49,14.64,15.38,15.94,-1,-1
2026-03-26,14.21,14.44,14.60,15.31,15.91,-1,-1
2026-03-27,14.09,14.36,14.57,15.23,15.88,-1,-1
2026-03-30,13.97,14.27,14.53,15.15,15.85,-1,-1
2026-03-31,13.92,14.20,14.50,15.08,15.82,-1,-1
2026-04-01,13.85,14.14,14.47,15.02,15.79,-1,-1
2026-04-02,13.80,14.09,14.44,14.95,15.76,-1,-1
2026-04-06,13.75,14.03,14.41,14.89,15.74,-1,-1
2026-04-07,13.73,13.97,14.38,14.82,15.71,-1,-1
2026-04-08,13.77,13.93,14.36,14.77,15.69,-1,-1
2026-04-09,13.82,13.89,14.32,14.71,15.66,-1,-1
2026-04-10,13.84,13.88,14.29,14.65,15.64,-1,-1
2026-04-13,13.89,13.87,14.27,14.60,15.62,1,-1
2026-04-14,13.96,13.88,14.25,14.56,15.61,1,-1
2026-04-15,14.04,13.89,14.24,14.53,15.59,1,-1
2026-04-16,14.12,13.93,14.22,14.50,15.58,1,-1
2026-04-17,14.20,13.99,14.21,14.48,15.56,1,-1
2026-04-20,14.29,14.05,14.20,14.46,15.55,1,-1
2026-04-21,14.35,14.09,14.19,14.44,15.54,1,-1
2026-04-22,14.40,14.14,14.18,14.42,15.53,1,-1
2026-04-23,14.40,14.18,14.16,14.40,15.51,1,-1
2026-04-24,14.40,14.22,14.15,14.39,15.50,1,-1
2026-04-27,14.39,14.26,14.15,14.38,15.48,1,-1
2026-04-28,14.34,14.27,14.13,14.37,15.47,1,-1
2026-04-29,14.29,14.29,14.11,14.36,15.46,-1,-1
2026-04-30,14.26,14.30,14.10,14.35,15.44,-1,-1
2026-05-01,14.23,14.32,14.10,14.34,15.43,-1,-1
2026-05-04,14.24,14.32,14.11,14.33,15.42,-1,-1
2026-05-05,14.23,14.32,14.11,14.33,15.41,-1,-1
2026-05-06,14.26,14.32,14.12,14.33,15.40,-1,-1
2026-05-07,14.29,14.32,14.13,14.32,15.39,-1,-1
