Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-03-15,248.50,248.50,248.50,248.50,248.50,-1,-1
2021-03-16,247.25,247.25,247.25,247.25,247.25,-1,-1
2021-03-17,246.83,246.83,246.83,246.83,246.83,-1,-1
2021-03-18,247.00,247.00,247.00,247.00,247.00,-1,-1
2021-03-19,247.15,247.15,247.15,247.15,247.15,-1,-1
2021-03-22,246.96,246.96,246.96,246.96,246.96,-1,-1
2021-03-23,246.36,246.36,246.36,246.36,246.36,-1,-1
2021-03-24,245.43,245.81,245.81,245.81,245.81,-1,-1
2021-03-25,245.11,245.58,245.58,245.58,245.58,-1,-1
2021-03-26,245.23,245.71,245.71,245.71,245.71,-1,-1
2021-03-29,244.98,245.72,245.72,245.72,245.72,-1,-1
2021-03-30,244.27,245.47,245.47,245.47,245.47,-1,-1
2021-03-31,243.77,245.24,245.24,245.24,245.24,-1,-1
2021-04-01,243.95,245.15,245.15,245.15,245.15,-1,-1
2021-04-05,244.23,244.83,245.08,245.08,245.08,-1,-1
2021-04-06,244.34,244.72,245.04,245.04,245.04,-1,-1
2021-04-07,243.89,244.56,244.96,244.96,244.96,-1,-1
2021-04-08,243.96,244.47,245.04,245.04,245.04,-1,-1
2021-04-09,244.50,244.38,245.11,245.11,245.11,1,-1
2021-04-12,245.04,244.40,245.17,245.17,245.17,1,-1
2021-04-13,245.36,244.65,245.22,245.22,245.22,1,-1
2021-04-14,245.68,244.96,245.27,245.27,245.27,1,-1
2021-04-15,246.00,245.17,245.33,245.33,245.33,1,-1
2021-04-16,246.46,245.18,245.40,245.40,245.40,1,-1
2021-04-19,246.43,245.20,245.43,245.43,245.43,1,-1
2021-04-20,246.36,245.43,245.45,245.45,245.45,1,-1
2021-04-21,246.04,245.54,245.39,245.39,245.39,1,-1
2021-04-22,245.93,245.64,245.40,245.40,245.40,1,-1
2021-04-23,245.68,245.68,245.37,245.37,245.37,-1,-1
2021-04-26,245.25,245.62,245.31,245.31,245.31,-1,-1
2021-04-27,244.89,245.68,245.18,245.29,245.29,-1,-1
2021-04-28,244.75,245.59,245.15,245.28,245.28,-1,-1
2021-04-29,244.82,245.59,245.16,245.31,245.31,-1,-1
2021-04-30,245.18,245.61,245.13,245.35,245.35,-1,-1
2021-05-03,245.43,245.68,245.11,245.40,245.40,-1,-1
2021-05-04,245.68,245.68,245.12,245.43,245.43,-1,-1
2021-05-05,245.89,245.57,245.20,245.42,245.42,1,-1
2021-05-06,245.86,245.38,245.28,245.39,245.39,1,-1
2021-05-07,245.68,245.21,245.28,245.35,245.35,1,-1
2021-05-10,245.34,245.08,245.19,245.32,245.32,1,-1
2021-05-11,244.98,245.08,245.13,245.29,245.29,-1,-1
2021-05-12,244.30,244.87,245.12,245.22,245.22,-1,-1
2021-05-13,243.91,244.79,245.15,245.18,245.18,-1,-1
2021-05-14,243.62,244.76,245.13,245.14,245.14,-1,-1
2021-05-17,243.37,244.62,245.08,245.08,245.08,-1,-1
2021-05-18,243.23,244.46,245.02,245.03,245.03,-1,-1
2021-05-19,243.00,244.17,244.98,244.97,244.97,-1,-1
2021-05-20,242.86,243.92,244.87,244.93,244.93,-1,-1
2021-05-21,242.93,243.62,244.75,244.89,244.89,-1,-1
2021-05-24,242.86,243.38,244.65,244.86,244.86,-1,-1
2021-05-25,242.71,243.17,244.51,244.73,244.80,-1,-1
2021-05-26,242.71,243.04,244.39,244.66,244.76,-1,-1
2021-05-27,242.61,242.92,244.23,244.58,244.71,-1,-1
2021-05-28,242.61,242.80,244.08,244.48,244.67,-1,-1
2021-06-01,242.50,242.68,243.95,244.37,244.62,-1,-1
2021-06-02,242.43,242.68,243.84,244.30,244.58,-1,-1
2021-06-03,242.32,242.59,243.78,244.29,244.54,-1,-1
2021-06-04,242.39,242.55,243.69,244.30,244.51,-1,-1
2021-06-07,242.46,242.59,243.64,244.29,244.49,-1,-1
2021-06-08,242.57,242.59,243.60,244.21,244.46,-1,-1
2021-06-09,242.61,242.61,243.55,244.15,244.43,-1,-1
2021-06-10,242.68,242.59,243.47,244.15,244.40,1,-1
2021-06-11,242.79,242.61,243.36,244.16,244.38,1,-1
2021-06-14,243.25,242.79,243.33,244.19,244.40,1,-1
2021-06-15,243.29,242.84,243.19,244.17,244.38,1,-1
2021-06-16,243.14,242.80,243.05,244.12,244.34,1,-1
2021-06-17,243.07,242.82,242.95,244.09,244.31,1,-1
2021-06-18,243.00,242.80,242.88,244.01,244.28,1,-1
2021-06-21,242.82,242.75,242.80,243.91,244.24,1,-1
2021-06-22,242.57,242.68,242.72,243.82,244.20,-1,-1
2021-06-23,242.04,242.64,242.64,243.73,244.17,-1,-1
2021-06-24,241.86,242.57,242.62,243.64,244.14,-1,-1
2021-06-25,241.82,242.48,242.56,243.54,244.10,-1,-1
2021-06-28,241.79,242.43,242.52,243.44,244.07,-1,-1
2021-06-29,241.73,242.37,242.50,243.36,244.05,-1,-1
2021-06-30,241.95,242.38,242.50,243.30,244.03,-1,-1
2021-07-01,241.98,242.28,242.48,243.25,244.00,-1,-1
2021-07-02,242.11,242.07,242.47,243.19,243.98,1,-1
2021-07-06,242.11,241.98,242.43,243.14,243.96,1,-1
2021-07-07,242.11,241.97,242.38,243.10,243.93,1,-1
2021-07-08,242.08,241.93,242.37,243.04,243.90,1,-1
