Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-01-30,33.75,33.75,33.75,33.75,33.75,-1,-1
2025-01-31,29.58,29.58,29.58,29.58,29.58,-1,-1
2025-02-03,26.05,26.05,26.05,26.05,26.05,-1,-1
2025-02-04,22.78,22.78,22.78,22.78,22.78,-1,-1
2025-02-05,19.89,19.89,19.89,19.89,19.89,-1,-1
2025-02-06,17.73,17.73,17.73,17.73,17.73,-1,-1
2025-02-07,15.97,15.97,15.97,15.97,15.97,-1,-1
2025-02-10,12.91,15.52,15.52,15.52,15.52,-1,-1
2025-02-11,11.12,15.23,15.23,15.23,15.23,-1,-1
2025-02-12,10.93,15.47,15.47,15.47,15.47,-1,-1
2025-02-13,14.46,17.49,17.49,17.49,17.49,-1,-1
2025-02-14,15.99,17.62,17.62,17.62,17.62,-1,-1
2025-02-18,16.50,17.07,17.07,17.07,17.07,-1,-1
2025-02-19,17.39,16.68,16.68,16.68,16.68,1,-1
2025-02-20,17.32,15.11,16.36,16.36,16.36,1,-1
2025-02-21,17.00,14.06,16.00,16.00,16.00,1,-1
2025-02-24,15.70,13.31,15.56,15.56,15.56,1,-1
2025-02-25,11.49,12.98,15.16,15.16,15.16,-1,-1
2025-02-26,9.98,12.99,14.80,14.80,14.80,-1,-1
2025-02-27,9.57,13.03,14.44,14.44,14.44,-1,-1
2025-02-28,8.96,13.18,14.11,14.11,14.11,-1,-1
2025-03-03,8.23,12.77,13.77,13.77,13.77,-1,-1
2025-03-04,7.86,12.43,13.52,13.52,13.52,-1,-1
2025-03-05,7.67,11.69,13.26,13.26,13.26,-1,-1
2025-03-06,7.39,9.44,12.98,12.98,12.98,-1,-1
2025-03-07,7.14,8.56,12.74,12.74,12.74,-1,-1
2025-03-10,6.80,8.18,12.46,12.46,12.46,-1,-1
2025-03-11,6.46,7.71,12.20,12.20,12.20,-1,-1
2025-03-12,6.21,7.22,11.94,11.94,11.94,-1,-1
2025-03-13,5.69,6.77,11.70,11.70,11.70,-1,-1
2025-03-14,5.38,6.53,10.74,11.48,11.48,-1,-1
2025-03-17,5.36,6.37,10.10,11.31,11.31,-1,-1
2025-03-18,5.20,6.17,9.65,11.14,11.14,-1,-1
2025-03-19,5.58,6.19,9.48,11.04,11.04,-1,-1
2025-03-20,5.81,6.14,9.42,10.92,10.92,-1,-1
2025-03-21,6.01,6.11,9.40,10.79,10.79,-1,-1
2025-03-24,6.20,5.95,9.42,10.66,10.66,1,-1
2025-03-25,6.29,5.83,9.19,10.52,10.52,1,-1
2025-03-26,6.18,5.77,8.94,10.39,10.39,1,-1
2025-03-27,6.12,5.66,8.53,10.26,10.26,1,-1
2025-03-28,5.70,5.64,7.43,10.13,10.13,1,-1
2025-03-31,5.38,5.60,6.95,10.00,10.00,-1,-1
2025-04-01,5.29,5.65,6.79,9.90,9.90,-1,-1
2025-04-02,5.19,5.70,6.57,9.79,9.79,-1,-1
2025-04-03,5.01,5.65,6.32,9.67,9.67,-1,-1
2025-04-04,4.96,5.57,6.13,9.56,9.56,-1,-1
2025-04-07,4.92,5.52,6.01,9.47,9.47,-1,-1
2025-04-08,4.85,5.27,5.89,9.36,9.36,-1,-1
2025-04-09,4.93,5.16,5.77,9.27,9.27,-1,-1
2025-04-10,4.79,5.04,5.67,9.18,9.18,-1,-1
2025-04-11,4.77,4.98,5.59,8.60,9.10,-1,-1
2025-04-14,4.81,4.91,5.52,8.19,9.01,-1,-1
2025-04-15,4.77,4.86,5.41,7.90,8.93,-1,-1
2025-04-16,4.70,4.81,5.32,7.73,8.85,-1,-1
2025-04-17,4.71,4.78,5.26,7.66,8.77,-1,-1
2025-04-21,4.62,4.77,5.18,7.61,8.69,-1,-1
2025-04-22,4.58,4.69,5.16,7.59,8.62,-1,-1
2025-04-23,4.53,4.65,5.14,7.43,8.55,-1,-1
2025-04-24,4.54,4.67,5.14,7.27,8.48,-1,-1
2025-04-25,4.56,4.66,5.15,7.01,8.42,-1,-1
2025-04-28,4.62,4.66,5.14,6.35,8.36,-1,-1
2025-04-29,4.65,4.68,5.10,6.07,8.30,-1,-1
2025-04-30,4.67,4.64,5.06,5.95,8.24,1,-1
2025-05-01,4.68,4.63,4.94,5.81,8.18,1,-1
2025-05-02,4.67,4.60,4.88,5.66,8.13,1,-1
2025-05-05,4.62,4.58,4.81,5.54,8.07,1,-1
2025-05-06,4.55,4.55,4.76,5.45,8.02,-1,-1
2025-05-07,4.46,4.54,4.71,5.37,7.96,-1,-1
2025-05-08,4.36,4.51,4.67,5.28,7.90,-1,-1
2025-05-09,4.30,4.48,4.63,5.21,7.85,-1,-1
2025-05-12,4.19,4.43,4.59,5.14,7.79,-1,-1
2025-05-13,4.01,4.34,4.56,5.07,7.73,-1,-1
2025-05-14,3.84,4.23,4.47,4.97,7.67,-1,-1
2025-05-15,3.71,4.13,4.42,4.90,7.61,-1,-1
2025-05-16,3.59,4.02,4.38,4.84,7.55,-1,-1
2025-05-19,3.46,3.91,4.32,4.77,7.50,-1,-1
2025-05-20,3.35,3.82,4.27,4.73,7.44,-1,-1
2025-05-21,3.26,3.73,4.22,4.69,7.38,-1,-1
2025-05-22,3.22,3.61,4.16,4.65,7.33,-1,-1
2025-05-23,3.14,3.49,4.09,4.62,7.27,-1,-1
2025-05-27,3.09,3.40,4.02,4.57,7.22,-1,-1
2025-05-28,3.00,3.29,3.96,4.51,7.16,-1,-1
2025-05-29,2.92,3.19,3.89,4.45,7.11,-1,-1
2025-05-30,2.83,3.09,3.83,4.34,7.06,-1,-1
2025-06-02,2.72,2.99,3.76,4.26,7.00,-1,-1
2025-06-03,2.66,2.94,3.70,4.18,6.95,-1,-1
2025-06-04,2.64,2.89,3.64,4.12,6.90,-1,-1
2025-06-05,2.56,2.82,3.56,4.05,6.85,-1,-1
2025-06-06,2.52,2.76,3.49,4.00,6.80,-1,-1
2025-06-09,2.47,2.70,3.40,3.94,6.75,-1,-1
2025-06-10,2.42,2.62,3.32,3.88,6.70,-1,-1
2025-06-11,2.36,2.54,3.22,3.84,6.65,-1,-1
2025-06-12,2.27,2.47,3.14,3.76,6.60,-1,-1
2025-06-13,2.18,2.41,3.05,3.70,6.55,-1,-1
2025-06-16,2.12,2.34,2.97,3.65,6.50,-1,-1
2025-06-17,2.03,2.27,2.88,3.59,6.45,-1,-1
2025-06-18,1.96,2.22,2.80,3.53,6.40,-1,-1
2025-06-20,1.92,2.17,2.72,3.47,6.36,-1,-1
2025-06-23,1.88,2.12,2.64,3.41,6.31,-1,-1
2025-06-24,1.90,2.09,2.58,3.36,6.27,-1,-1
2025-06-25,1.90,2.04,2.52,3.30,6.23,-1,-1
2025-06-26,1.89,2.00,2.47,3.24,6.18,-1,-1
2025-06-27,1.90,1.96,2.43,3.18,6.14,-1,-1
2025-06-30,1.95,1.95,2.39,3.14,6.10,-1,-1
2025-07-01,1.98,1.95,2.35,3.09,6.06,1,-1
2025-07-02,2.05,1.97,2.31,3.05,6.03,1,-1
2025-07-03,2.08,1.99,2.28,3.01,5.99,1,-1
2025-07-07,2.14,2.02,2.26,2.96,5.96,1,-1
2025-07-08,2.17,2.03,2.23,2.91,5.93,1,-1
2025-07-09,2.21,2.05,2.21,2.85,5.89,1,-1
2025-07-10,2.18,2.06,2.18,2.80,5.86,1,-1
2025-07-11,2.14,2.06,2.15,2.74,5.82,1,-1
2025-07-14,2.06,2.06,2.12,2.68,5.78,-1,-1
2025-07-15,2.02,2.05,2.10,2.63,5.75,-1,-1
2025-07-16,1.96,2.05,2.08,2.58,5.72,-1,-1
2025-07-17,1.92,2.04,2.05,2.53,5.68,-1,-1
2025-07-18,1.87,2.04,2.03,2.48,5.65,-1,-1
2025-07-21,1.85,2.01,2.01,2.43,5.62,-1,-1
2025-07-22,1.86,2.00,1.99,2.39,5.59,-1,-1
2025-07-23,1.88,1.97,1.98,2.35,5.56,-1,-1
2025-07-24,1.89,1.95,1.97,2.31,5.53,-1,-1
2025-07-25,1.90,1.93,1.97,2.28,5.50,-1,-1
2025-07-28,1.91,1.91,1.97,2.26,5.47,-1,-1
2025-07-29,1.90,1.88,1.96,2.23,5.44,1,-1
2025-07-30,1.89,1.87,1.96,2.20,5.41,1,-1
2025-07-31,1.90,1.88,1.96,2.17,5.38,1,-1
2025-08-01,1.88,1.88,1.96,2.14,5.35,-1,-1
2025-08-04,1.86,1.88,1.96,2.12,5.33,-1,-1
2025-08-05,1.86,1.88,1.97,2.09,5.30,-1,-1
2025-08-06,1.85,1.88,1.96,2.08,5.27,-1,-1
2025-08-07,1.87,1.88,1.96,2.06,5.25,-1,-1
2025-08-08,1.88,1.89,1.96,2.04,5.22,-1,-1
2025-08-11,1.88,1.89,1.96,2.02,5.20,-1,-1
2025-08-12,1.88,1.88,1.94,2.01,5.17,-1,-1
2025-08-13,1.87,1.87,1.93,2.00,5.15,-1,-1
2025-08-14,1.83,1.84,1.91,1.98,5.12,-1,-1
2025-08-15,1.80,1.83,1.89,1.96,5.10,-1,-1
2025-08-18,1.76,1.82,1.87,1.94,5.07,-1,-1
2025-08-19,1.71,1.80,1.85,1.93,5.05,-1,-1
2025-08-20,1.65,1.76,1.83,1.91,5.02,-1,-1
2025-08-21,1.61,1.74,1.81,1.90,5.00,-1,-1
2025-08-22,1.58,1.72,1.80,1.89,4.97,-1,-1
2025-08-25,1.60,1.71,1.81,1.88,4.95,-1,-1
2025-08-26,1.60,1.70,1.79,1.88,4.93,-1,-1
2025-08-27,1.59,1.68,1.78,1.87,4.90,-1,-1
2025-08-28,1.60,1.66,1.78,1.87,4.88,-1,-1
2025-08-29,1.62,1.64,1.77,1.86,4.86,-1,-1
2025-09-02,1.61,1.61,1.75,1.85,4.84,-1,-1
2025-09-03,1.58,1.58,1.74,1.84,4.81,-1,-1
2025-09-04,1.51,1.55,1.72,1.83,4.79,-1,-1
2025-09-05,1.45,1.52,1.69,1.81,4.76,-1,-1
2025-09-08,1.41,1.50,1.67,1.80,4.74,-1,-1
2025-09-09,1.37,1.48,1.65,1.79,4.72,-1,-1
2025-09-10,1.37,1.50,1.64,1.78,4.70,-1,-1
2025-09-11,1.39,1.50,1.64,1.77,4.68,-1,-1
2025-09-12,1.41,1.49,1.62,1.75,4.66,-1,-1
2025-09-15,1.45,1.48,1.62,1.74,4.64,-1,-1
2025-09-16,1.51,1.48,1.61,1.73,4.62,1,-1
2025-09-17,1.54,1.48,1.60,1.72,4.60,1,-1
2025-09-18,1.59,1.48,1.59,1.71,4.58,1,-1
2025-09-19,1.59,1.48,1.58,1.70,4.56,1,-1
2025-09-22,1.59,1.49,1.57,1.69,4.55,1,-1
2025-09-23,1.58,1.50,1.56,1.69,4.53,1,-1
2025-09-24,1.56,1.51,1.54,1.68,4.51,1,-1
2025-09-25,1.53,1.52,1.53,1.67,4.49,1,-1
2025-09-26,1.50,1.52,1.52,1.66,4.47,-1,-1
2025-09-29,1.44,1.52,1.51,1.65,4.45,-1,-1
2025-09-30,1.39,1.49,1.49,1.63,4.43,-1,-1
2025-10-01,1.35,1.47,1.49,1.62,4.41,-1,-1
2025-10-02,1.35,1.47,1.49,1.61,4.40,-1,-1
2025-10-03,1.35,1.46,1.48,1.60,4.38,-1,-1
2025-10-06,1.39,1.46,1.48,1.59,4.36,-1,-1
2025-10-07,1.41,1.45,1.47,1.59,4.35,-1,-1
2025-10-08,1.43,1.44,1.47,1.58,4.33,-1,-1
2025-10-09,1.45,1.42,1.46,1.57,4.31,1,-1
2025-10-10,1.44,1.40,1.45,1.56,4.30,1,-1
2025-10-13,1.44,1.39,1.44,1.55,4.28,1,-1
2025-10-14,1.41,1.38,1.44,1.54,4.26,1,-1
2025-10-15,1.39,1.39,1.44,1.53,4.25,-1,-1
2025-10-16,1.39,1.40,1.45,1.52,4.23,-1,-1
2025-10-17,1.40,1.42,1.46,1.51,4.22,-1,-1
2025-10-20,1.43,1.44,1.47,1.51,4.20,-1,-1
2025-10-21,1.45,1.45,1.47,1.50,4.19,-1,-1
2025-10-22,1.44,1.44,1.46,1.49,4.17,-1,-1
2025-10-23,1.44,1.42,1.45,1.48,4.16,1,-1
2025-10-24,1.43,1.41,1.44,1.47,4.14,1,-1
2025-10-27,1.44,1.41,1.44,1.47,4.13,1,-1
2025-10-28,1.42,1.41,1.44,1.47,4.11,1,-1
2025-10-29,1.39,1.41,1.43,1.46,4.10,-1,-1
2025-10-30,1.39,1.42,1.42,1.46,4.08,-1,-1
2025-10-31,1.42,1.43,1.42,1.46,4.07,-1,-1
2025-11-03,1.50,1.47,1.43,1.47,4.06,1,-1
2025-11-04,1.58,1.51,1.44,1.47,4.05,1,-1
2025-11-05,1.62,1.53,1.46,1.48,4.04,1,-1
2025-11-06,1.65,1.53,1.46,1.48,4.02,1,-1
2025-11-07,1.66,1.53,1.47,1.47,4.01,1,-1
2025-11-10,1.66,1.53,1.47,1.47,4.00,1,-1
2025-11-11,1.65,1.53,1.48,1.47,3.98,1,-1
2025-11-12,1.59,1.54,1.48,1.47,3.97,1,-1
2025-11-13,1.51,1.55,1.48,1.47,3.96,-1,-1
2025-11-14,1.43,1.53,1.48,1.47,3.80,-1,-1
2025-11-17,1.39,1.52,1.47,1.47,3.68,-1,-1
2025-11-18,1.33,1.50,1.45,1.47,3.59,-1,-1
2025-11-19,1.27,1.47,1.44,1.46,3.53,-1,-1
2025-11-20,1.22,1.43,1.42,1.44,3.49,-1,-1
2025-11-21,1.16,1.37,1.41,1.43,3.46,-1,-1
2025-11-24,1.12,1.31,1.41,1.42,3.44,-1,-1
2025-11-25,1.08,1.25,1.40,1.41,3.38,-1,-1
2025-11-26,1.06,1.22,1.39,1.40,3.32,-1,-1
2025-11-28,1.07,1.20,1.38,1.39,3.24,-1,-1
2025-12-01,1.07,1.17,1.36,1.38,3.06,-1,-1
2025-12-02,1.08,1.15,1.34,1.37,2.97,-1,-1
2025-12-03,1.09,1.12,1.33,1.36,2.92,-1,-1
2025-12-04,1.10,1.11,1.33,1.36,2.87,-1,-1
2025-12-05,1.11,1.09,1.32,1.35,2.82,1,-1
2025-12-08,1.11,1.08,1.31,1.35,2.77,1,-1
2025-12-09,1.10,1.08,1.30,1.35,2.73,1,-1
2025-12-10,1.11,1.09,1.29,1.34,2.69,1,-1
2025-12-11,1.12,1.10,1.28,1.34,2.66,1,-1
2025-12-12,1.12,1.11,1.27,1.33,2.63,1,-1
2025-12-15,1.11,1.10,1.25,1.32,2.59,1,-1
2025-12-16,1.10,1.10,1.23,1.31,2.57,-1,-1
2025-12-17,1.09,1.10,1.20,1.30,2.53,-1,-1
2025-12-18,1.09,1.10,1.17,1.30,2.50,-1,-1
2025-12-19,1.10,1.10,1.16,1.29,2.47,-1,-1
2025-12-22,1.10,1.11,1.15,1.29,2.45,-1,-1
2025-12-23,1.09,1.10,1.13,1.28,2.43,-1,-1
2025-12-24,1.08,1.10,1.12,1.28,2.41,-1,-1
2025-12-26,1.08,1.09,1.11,1.27,2.39,-1,-1
2025-12-29,1.05,1.07,1.09,1.26,2.37,-1,-1
2025-12-30,1.00,1.05,1.07,1.24,2.35,-1,-1
2025-12-31,0.96,1.03,1.06,1.23,2.32,-1,-1
2026-01-02,0.93,1.01,1.05,1.22,2.30,-1,-1
2026-01-05,0.91,1.00,1.05,1.21,2.26,-1,-1
2026-01-06,0.88,0.98,1.04,1.20,2.23,-1,-1
2026-01-07,0.86,0.97,1.04,1.19,2.21,-1,-1
2026-01-08,0.86,0.95,1.03,1.17,2.18,-1,-1
2026-01-09,0.87,0.94,1.03,1.17,2.16,-1,-1
2026-01-12,0.89,0.92,1.02,1.16,2.14,-1,-1
2026-01-13,0.89,0.91,1.01,1.15,2.11,-1,-1
2026-01-14,0.89,0.90,1.00,1.13,2.09,-1,-1
2026-01-15,0.90,0.89,1.00,1.12,2.08,1,-1
2026-01-16,0.90,0.88,0.99,1.10,2.05,1,-1
2026-01-20,0.90,0.88,0.98,1.07,2.03,1,-1
2026-01-21,0.89,0.88,0.97,1.06,2.01,1,-1
2026-01-22,0.88,0.88,0.97,1.05,1.99,-1,-1
2026-01-23,0.87,0.88,0.96,1.04,1.97,-1,-1
2026-01-26,0.88,0.88,0.95,1.03,1.95,-1,-1
2026-01-27,0.87,0.88,0.94,1.02,1.93,-1,-1
2026-01-28,0.86,0.88,0.93,1.00,1.91,-1,-1
2026-01-29,0.87,0.88,0.93,1.00,1.89,-1,-1
2026-01-30,0.86,0.87,0.92,0.99,1.87,-1,-1
2026-02-02,0.83,0.86,0.91,0.98,1.85,-1,-1
2026-02-03,0.80,0.84,0.89,0.97,1.84,-1,-1
2026-02-04,0.75,0.81,0.87,0.96,1.82,-1,-1
2026-02-05,0.70,0.79,0.85,0.95,1.80,-1,-1
2026-02-06,0.68,0.77,0.84,0.94,1.78,-1,-1
2026-02-09,0.64,0.75,0.82,0.93,1.76,-1,-1
2026-02-10,0.62,0.74,0.81,0.92,1.74,-1,-1
2026-02-11,0.61,0.72,0.80,0.91,1.72,-1,-1
2026-02-12,0.61,0.70,0.80,0.90,1.70,-1,-1
2026-02-13,0.64,0.69,0.80,0.90,1.68,-1,-1
2026-02-17,0.65,0.68,0.79,0.89,1.66,-1,-1
2026-02-18,0.66,0.67,0.78,0.88,1.64,-1,-1
2026-02-19,0.69,0.67,0.78,0.88,1.62,1,-1
2026-02-20,0.70,0.66,0.78,0.87,1.60,1,-1
2026-02-23,0.71,0.66,0.77,0.86,1.58,1,-1
2026-02-24,0.72,0.66,0.76,0.85,1.56,1,-1
2026-02-25,0.71,0.67,0.75,0.84,1.55,1,-1
2026-02-26,0.71,0.68,0.74,0.83,1.53,1,-1
2026-02-27,0.70,0.68,0.74,0.82,1.52,1,-1
2026-03-02,0.68,0.68,0.73,0.82,1.50,-1,-1
2026-03-03,0.66,0.68,0.72,0.81,1.49,-1,-1
2026-03-04,0.66,0.69,0.71,0.80,1.48,-1,-1
2026-03-05,0.67,0.69,0.71,0.79,1.46,-1,-1
2026-03-06,0.66,0.68,0.70,0.78,1.45,-1,-1
2026-03-09,0.66,0.68,0.69,0.77,1.44,-1,-1
2026-03-10,0.65,0.68,0.68,0.76,1.42,-1,-1
2026-03-11,0.65,0.66,0.68,0.76,1.41,-1,-1
2026-03-12,0.65,0.66,0.67,0.75,1.40,-1,-1
2026-03-13,0.64,0.65,0.66,0.75,1.39,-1,-1
2026-03-16,0.63,0.65,0.65,0.74,1.38,-1,-1
2026-03-17,0.62,0.64,0.65,0.74,1.37,-1,-1
2026-03-18,0.60,0.63,0.65,0.73,1.36,-1,-1
2026-03-19,0.59,0.62,0.65,0.72,1.35,-1,-1
2026-03-20,0.58,0.61,0.65,0.72,1.34,-1,-1
2026-03-23,0.57,0.61,0.65,0.71,1.33,-1,-1
2026-03-24,0.58,0.61,0.65,0.71,1.32,-1,-1
2026-03-25,0.59,0.61,0.65,0.70,1.31,-1,-1
2026-03-26,0.60,0.61,0.65,0.70,1.30,-1,-1
2026-03-27,0.61,0.61,0.65,0.69,1.30,-1,-1
2026-03-30,0.63,0.61,0.65,0.69,1.29,1,-1
2026-03-31,0.64,0.61,0.64,0.68,1.28,1,-1
2026-04-01,0.64,0.61,0.64,0.68,1.28,1,-1
2026-04-02,0.62,0.60,0.63,0.67,1.27,1,-1
2026-04-06,0.62,0.60,0.63,0.66,1.26,1,-1
2026-04-07,0.60,0.60,0.62,0.66,1.26,-1,-1
2026-04-08,0.59,0.60,0.62,0.65,1.25,-1,-1
2026-04-09,0.59,0.61,0.62,0.65,1.24,-1,-1
2026-04-10,0.58,0.61,0.62,0.64,1.24,-1,-1
2026-04-13,0.59,0.61,0.61,0.64,1.23,-1,-1
2026-04-14,0.60,0.61,0.61,0.63,1.22,-1,-1
2026-04-15,0.60,0.61,0.61,0.63,1.22,-1,-1
2026-04-16,0.61,0.61,0.61,0.63,1.21,-1,-1
2026-04-17,0.62,0.61,0.61,0.63,1.20,1,-1
2026-04-20,0.62,0.60,0.61,0.63,1.19,1,-1
2026-04-21,0.62,0.60,0.61,0.63,1.19,1,-1
2026-04-22,0.62,0.60,0.61,0.63,1.18,1,-1
2026-04-23,0.61,0.60,0.60,0.63,1.17,1,-1
2026-04-24,0.60,0.60,0.60,0.63,1.16,-1,-1
2026-04-27,0.60,0.60,0.60,0.63,1.15,-1,-1
2026-04-28,0.59,0.60,0.60,0.63,1.15,-1,-1
2026-04-29,0.58,0.60,0.60,0.62,1.14,-1,-1
2026-04-30,0.57,0.59,0.60,0.62,1.13,-1,-1
2026-05-01,0.56,0.59,0.60,0.62,1.13,-1,-1
2026-05-04,0.57,0.59,0.60,0.61,1.12,-1,-1
2026-05-05,0.57,0.58,0.60,0.61,1.12,-1,-1
2026-05-06,0.56,0.58,0.60,0.61,1.11,-1,-1
2026-05-07,0.57,0.58,0.60,0.61,1.10,-1,-1
2026-05-08,0.57,0.57,0.59,0.60,1.10,-1,-1
2026-05-11,0.58,0.57,0.59,0.60,1.09,1,-1
2026-05-12,0.57,0.57,0.59,0.60,1.08,-1,-1
2026-05-13,0.56,0.57,0.58,0.60,1.07,-1,-1
2026-05-14,0.57,0.57,0.59,0.60,1.07,-1,-1
2026-05-15,0.56,0.56,0.58,0.60,1.06,-1,-1
