Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-04-11,399.60,399.60,399.60,399.60,399.60,-1,-1
2022-04-12,399.60,399.60,399.60,399.60,399.60,-1,-1
2022-04-13,399.73,399.73,399.73,399.73,399.73,-1,-1
2022-04-14,399.80,399.80,399.80,399.80,399.80,-1,-1
2022-04-18,400.00,400.00,400.00,400.00,400.00,-1,-1
2022-04-19,400.12,400.12,400.12,400.12,400.12,-1,-1
2022-04-20,400.15,400.15,400.15,400.15,400.15,-1,-1
2022-04-21,400.22,400.14,400.14,400.14,400.14,1,-1
2022-04-22,400.39,400.22,400.22,400.22,400.22,1,-1
2022-04-25,400.39,400.20,400.20,400.20,400.20,1,-1
2022-04-26,400.28,400.11,400.11,400.11,400.11,1,-1
2022-04-27,400.06,400.03,400.03,400.03,400.03,1,-1
2022-04-28,399.87,399.98,399.98,399.98,399.98,-1,-1
2022-04-29,399.70,399.93,399.93,399.93,399.93,-1,-1
2022-05-02,399.78,400.00,399.97,399.97,399.97,-1,-1
2022-05-03,399.55,399.97,399.92,399.92,399.92,-1,-1
2022-05-04,399.43,399.91,399.88,399.88,399.88,-1,-1
2022-05-05,399.72,400.00,399.96,399.96,399.96,-1,-1
2022-05-06,399.71,399.89,399.92,399.92,399.92,-1,-1
2022-05-09,399.69,399.78,399.88,399.88,399.88,-1,-1
2022-05-10,399.63,399.67,399.83,399.83,399.83,-1,-1
2022-05-11,399.31,399.55,399.76,399.76,399.76,-1,-1
2022-05-12,399.24,399.39,399.72,399.72,399.72,-1,-1
2022-05-13,399.07,399.25,399.64,399.64,399.64,-1,-1
2022-05-16,398.67,399.19,399.60,399.60,399.60,-1,-1
2022-05-17,398.55,399.13,399.55,399.55,399.55,-1,-1
2022-05-18,398.38,399.03,399.49,399.49,399.49,-1,-1
2022-05-19,398.27,398.95,399.44,399.44,399.44,-1,-1
2022-05-20,398.21,398.76,399.39,399.39,399.39,-1,-1
2022-05-23,398.11,398.68,399.34,399.34,399.34,-1,-1
2022-05-24,398.11,398.59,399.29,399.30,399.30,-1,-1
2022-05-25,398.01,398.34,399.23,399.25,399.25,-1,-1
2022-05-26,397.95,398.25,399.16,399.21,399.21,-1,-1
2022-05-27,397.95,398.17,399.09,399.18,399.18,-1,-1
2022-05-31,397.95,398.11,399.00,399.14,399.14,-1,-1
2022-06-01,398.13,398.17,398.95,399.14,399.14,-1,-1
2022-06-02,398.41,398.26,398.94,399.17,399.17,1,-1
2022-06-03,398.75,398.43,398.95,399.20,399.20,1,-1
2022-06-06,399.14,398.58,398.93,399.23,399.23,1,-1
2022-06-07,399.40,398.68,398.93,399.24,399.24,1,-1
2022-06-08,399.51,398.73,398.91,399.23,399.23,1,-1
2022-06-09,399.63,398.79,398.90,399.22,399.22,1,-1
2022-06-10,399.69,398.91,398.91,399.23,399.23,1,-1
2022-06-13,399.57,398.99,398.91,399.23,399.23,1,-1
2022-06-14,399.40,399.08,398.86,399.23,399.23,1,-1
2022-06-15,399.17,399.16,398.85,399.22,399.22,1,-1
2022-06-16,399.03,399.21,398.83,399.21,399.21,-1,-1
2022-06-17,399.03,399.27,398.75,399.20,399.20,-1,-1
2022-06-21,399.03,399.33,398.74,399.20,399.20,-1,-1
2022-06-22,398.86,399.27,398.71,399.18,399.18,-1,-1
2022-06-23,398.77,399.17,398.71,399.16,399.17,-1,-1
2022-06-24,398.77,399.08,398.73,399.15,399.17,-1,-1
2022-06-27,398.77,398.97,398.73,399.13,399.16,-1,-1
2022-06-28,398.77,398.90,398.76,399.10,399.15,-1,-1
