Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-09-08,4.39,4.39,4.39,4.39,4.39,-1,-1
2023-09-11,3.87,3.87,3.87,3.87,3.87,-1,-1
2023-09-12,3.49,3.49,3.49,3.49,3.49,-1,-1
2023-09-13,3.28,3.28,3.28,3.28,3.28,-1,-1
2023-09-14,3.19,3.19,3.19,3.19,3.19,-1,-1
2023-09-15,3.10,3.10,3.10,3.10,3.10,-1,-1
2023-09-18,3.01,3.01,3.01,3.01,3.01,-1,-1
2023-09-19,2.71,2.92,2.92,2.92,2.92,-1,-1
2023-09-20,2.55,2.84,2.84,2.84,2.84,-1,-1
2023-09-21,2.46,2.77,2.77,2.77,2.77,-1,-1
2023-09-22,2.38,2.70,2.70,2.70,2.70,-1,-1
2023-09-25,2.27,2.65,2.65,2.65,2.65,-1,-1
2023-09-26,2.16,2.59,2.59,2.59,2.59,-1,-1
2023-09-27,2.09,2.55,2.55,2.55,2.55,-1,-1
2023-09-28,2.05,2.38,2.51,2.51,2.51,-1,-1
2023-09-29,2.01,2.28,2.48,2.48,2.48,-1,-1
2023-10-02,1.99,2.22,2.45,2.45,2.45,-1,-1
2023-10-03,1.95,2.16,2.41,2.41,2.41,-1,-1
2023-10-04,1.91,2.09,2.38,2.38,2.38,-1,-1
2023-10-05,1.90,2.03,2.35,2.35,2.35,-1,-1
2023-10-06,1.88,1.98,2.33,2.33,2.33,-1,-1
2023-10-09,1.85,1.95,2.30,2.30,2.30,-1,-1
2023-10-10,1.83,1.92,2.28,2.28,2.28,-1,-1
2023-10-11,1.83,1.91,2.27,2.27,2.27,-1,-1
2023-10-12,1.89,1.92,2.27,2.27,2.27,-1,-1
2023-10-13,1.95,1.93,2.26,2.26,2.26,1,-1
2023-10-16,1.99,1.94,2.26,2.26,2.26,1,-1
2023-10-17,2.09,1.98,2.27,2.27,2.27,1,-1
2023-10-18,2.22,2.04,2.28,2.28,2.28,1,-1
