Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,3720000.00,3720000.00,3720000.00,3720000.00,3720000.00,-1,-1
2016-01-05,3693000.00,3693000.00,3693000.00,3693000.00,3693000.00,-1,-1
2016-01-06,3696000.00,3696000.00,3696000.00,3696000.00,3696000.00,-1,-1
2016-01-07,3625500.00,3625500.00,3625500.00,3625500.00,3625500.00,-1,-1
2016-01-08,3595200.00,3595200.00,3595200.00,3595200.00,3595200.00,-1,-1
2016-01-11,3560000.00,3560000.00,3560000.00,3560000.00,3560000.00,-1,-1
2016-01-12,3561428.57,3561428.57,3561428.57,3561428.57,3561428.57,-1,-1
2016-01-13,3513428.57,3539250.00,3539250.00,3539250.00,3539250.00,-1,-1
2016-01-14,3464571.43,3515333.33,3515333.33,3515333.33,3515333.33,-1,-1
2016-01-15,3445714.29,3520800.00,3520800.00,3520800.00,3520800.00,-1,-1
2016-01-19,3513428.57,3554181.82,3554181.82,3554181.82,3554181.82,-1,-1
2016-01-20,3554571.43,3571500.00,3571500.00,3571500.00,3571500.00,-1,-1
2016-01-21,3634285.71,3600000.00,3600000.00,3600000.00,3600000.00,1,-1
2016-01-22,3702857.14,3632142.86,3632142.86,3632142.86,3632142.86,1,-1
2016-01-25,3796285.71,3654857.14,3659200.00,3659200.00,3659200.00,1,-1
2016-01-26,3861428.57,3663000.00,3666750.00,3666750.00,3666750.00,1,-1
2016-01-27,3862285.71,3654000.00,3661411.76,3661411.76,3661411.76,1,-1
2016-01-28,3791142.86,3652285.71,3646333.33,3646333.33,3646333.33,1,-1
2016-01-29,3743142.86,3648857.14,3634736.84,3634736.84,3634736.84,1,-1
2016-02-01,3700285.71,3667285.71,3635100.00,3635100.00,3635100.00,1,-1
2016-02-02,3642000.00,3672428.57,3635428.57,3635428.57,3635428.57,-1,-1
2016-02-03,3576857.14,3686571.43,3633000.00,3633000.00,3633000.00,-1,-1
2016-02-04,3546000.00,3703714.29,3630000.00,3630000.00,3630000.00,-1,-1
2016-02-05,3534000.00,3698142.86,3624250.00,3624250.00,3624250.00,-1,-1
2016-02-08,3528857.14,3660000.00,3613440.00,3613440.00,3613440.00,-1,-1
2016-02-09,3521142.86,3632142.86,3604153.85,3604153.85,3604153.85,-1,-1
2016-02-10,3471428.57,3585857.14,3592666.67,3592666.67,3592666.67,-1,-1
2016-02-11,3398571.43,3520285.71,3576214.29,3576214.29,3576214.29,-1,-1
2016-02-12,3321428.57,3449142.86,3557793.10,3557793.10,3557793.10,-1,-1
2016-02-16,3277714.29,3411857.14,3547800.00,3547800.00,3547800.00,-1,-1
2016-02-17,3258857.14,3396428.57,3535800.00,3541741.94,3541741.94,-1,-1
2016-02-18,3239142.86,3384000.00,3520800.00,3531562.50,3531562.50,-1,-1
2016-02-19,3229714.29,3375428.57,3507600.00,3524727.27,3524727.27,-1,-1
2016-02-22,3264000.00,3367714.29,3511600.00,3525000.00,3525000.00,-1,-1
2016-02-23,3324000.00,3361285.71,3514200.00,3525771.43,3525771.43,-1,-1
2016-02-24,3417428.57,3369428.57,3524600.00,3530500.00,3530500.00,1,-1
2016-02-25,3504000.00,3390857.14,3534400.00,3539513.51,3539513.51,1,-1
2016-02-26,3567428.57,3413142.86,3548400.00,3546473.68,3546473.68,1,-1
2016-02-29,3663428.57,3451285.71,3567200.00,3555230.77,3555230.77,1,-1
2016-03-01,3741428.57,3485571.43,3576600.00,3562650.00,3562650.00,1,-1
2016-03-02,3791142.86,3527571.43,3576400.00,3570439.02,3570439.02,1,-1
2016-03-03,3846000.00,3585000.00,3582200.00,3579142.86,3579142.86,1,-1
2016-03-04,3863142.86,3640285.71,3578000.00,3584651.16,3584651.16,1,-1
2016-03-07,3847714.29,3675857.14,3568200.00,3588545.45,3588545.45,1,-1
2016-03-08,3758571.43,3663000.00,3539600.00,3579466.67,3579466.67,1,-1
2016-03-09,3674571.43,3669000.00,3523600.00,3573391.30,3573391.30,1,-1
2016-03-10,3565714.29,3653571.43,3507400.00,3563106.38,3563106.38,-1,-1
2016-03-11,3466285.71,3628714.29,3500600.00,3555250.00,3555250.00,-1,-1
2016-03-14,3342000.00,3594000.00,3488600.00,3545265.31,3545265.31,-1,-1
2016-03-15,3214285.71,3538714.29,3464600.00,3532800.00,3532800.00,-1,-1
2016-03-16,3085714.29,3466714.29,3438400.00,3515520.00,3519529.41,-1,-1
2016-03-17,3036000.00,3397285.71,3413400.00,3498840.00,3506307.69,-1,-1
2016-03-18,2990571.43,3332571.43,3394000.00,3484440.00,3496415.09,-1,-1
2016-03-21,2982857.14,3274285.71,3378800.00,3476880.00,3487888.89,-1,-1
2016-03-22,2963142.86,3214714.29,3368600.00,3468360.00,3479890.91,-1,-1
2016-03-23,2930571.43,3136285.71,3350800.00,3457440.00,3468428.57,-1,-1
2016-03-24,2922857.14,3068571.43,3336600.00,3443400.00,3457894.74,-1,-1
2016-03-28,2943428.57,3014571.43,3332200.00,3435720.00,3450000.00,-1,-1
2016-03-29,2970000.00,3003000.00,3331400.00,3429600.00,3442677.97,-1,-1
2016-03-30,2971714.29,2981142.86,3322600.00,3418080.00,3435200.00,-1,-1
2016-03-31,2962285.71,2972571.43,3309600.00,3399720.00,3427573.77,-1,-1
2016-04-01,2937428.57,2950285.71,3298200.00,3381960.00,3418645.16,-1,-1
2016-04-04,2914285.71,2922428.57,3277200.00,3356640.00,3406857.14,-1,-1
2016-04-05,2892000.00,2907428.57,3249800.00,3329880.00,3396000.00,-1,-1
2016-04-06,2865428.57,2904428.57,3225200.00,3305400.00,3387046.15,-1,-1
2016-04-07,2816571.43,2893285.71,3191200.00,3283320.00,3376272.73,-1,-1
2016-04-08,2764285.71,2868000.00,3150000.00,3264360.00,3365104.48,-1,-1
2016-04-11,2716285.71,2839285.71,3111000.00,3249240.00,3354352.94,-1,-1
2016-04-12,2679428.57,2808428.57,3068600.00,3233040.00,3343652.17,-1,-1
2016-04-13,2687142.86,2800714.29,3031200.00,3214800.00,3334885.71,-1,-1
2016-04-14,2698285.71,2795142.86,2994800.00,3197760.00,3327211.27,-1,-1
2016-04-15,2686285.71,2775857.14,2954600.00,3180720.00,3318916.67,-1,-1
2016-04-18,2691428.57,2754000.00,2917800.00,3163680.00,3310602.74,-1,-1
2016-04-19,2710285.71,2737285.71,2884600.00,3149040.00,3303162.16,-1,-1
2016-04-20,2720571.43,2718428.57,2868800.00,3136080.00,3295200.00,1,-1
2016-04-21,2727428.57,2703428.57,2847600.00,3121920.00,3286894.74,1,-1
2016-04-22,2711142.86,2699142.86,2831800.00,3108360.00,3278181.82,1,-1
2016-04-25,2685428.57,2691857.14,2812600.00,3097920.00,3269615.38,-1,-1
2016-04-26,2673428.57,2679857.14,2798600.00,3090000.00,3261721.52,-1,-1
2016-04-27,2661428.57,2676428.57,2788800.00,3077400.00,3253800.00,-1,-1
2016-04-28,2648571.43,2679428.57,2782600.00,3063600.00,3246592.59,-1,-1
2016-04-29,2640857.14,2680714.29,2776600.00,3052320.00,3239341.46,-1,-1
2016-05-02,2639142.86,2683285.71,2765600.00,3039240.00,3232265.06,-1,-1
2016-05-03,2636571.43,2673857.14,2751000.00,3020520.00,3224714.29,-1,-1
2016-05-04,2634000.00,2659714.29,2735800.00,3001320.00,3217270.59,-1,-1
