Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-11-14,6.40,6.40,6.40,6.40,6.40,-1,-1
2023-11-15,6.48,6.48,6.48,6.48,6.48,-1,-1
2023-11-16,6.53,6.53,6.53,6.53,6.53,-1,-1
2023-11-17,6.58,6.58,6.58,6.58,6.58,-1,-1
2023-11-20,6.60,6.60,6.60,6.60,6.60,-1,-1
2023-11-21,6.58,6.58,6.58,6.58,6.58,-1,-1
2023-11-22,6.47,6.47,6.47,6.47,6.47,-1,-1
2023-11-24,6.43,6.42,6.42,6.42,6.42,1,-1
2023-11-27,6.35,6.38,6.38,6.38,6.38,-1,-1
2023-11-28,6.32,6.38,6.38,6.38,6.38,-1,-1
2023-11-29,6.26,6.38,6.38,6.38,6.38,-1,-1
2023-11-30,6.20,6.36,6.36,6.36,6.36,-1,-1
2023-12-01,6.14,6.35,6.35,6.35,6.35,-1,-1
2023-12-04,6.20,6.33,6.33,6.33,6.33,-1,-1
2023-12-05,6.20,6.31,6.32,6.32,6.32,-1,-1
2023-12-06,6.20,6.28,6.30,6.30,6.30,-1,-1
2023-12-07,6.15,6.23,6.29,6.29,6.29,-1,-1
2023-12-08,6.12,6.19,6.28,6.28,6.28,-1,-1
2023-12-11,6.11,6.15,6.27,6.27,6.27,-1,-1
2023-12-12,6.11,6.13,6.26,6.26,6.26,-1,-1
2023-12-13,6.09,6.15,6.25,6.25,6.25,-1,-1
2023-12-14,6.09,6.15,6.25,6.25,6.25,-1,-1
2023-12-15,6.12,6.16,6.25,6.25,6.25,-1,-1
2023-12-18,6.16,6.15,6.25,6.25,6.25,1,-1
2023-12-19,6.18,6.15,6.25,6.25,6.25,1,-1
2023-12-20,6.18,6.15,6.25,6.25,6.25,1,-1
2023-12-21,6.18,6.14,6.24,6.24,6.24,1,-1
2023-12-22,6.18,6.14,6.24,6.24,6.24,1,-1
2023-12-26,6.17,6.13,6.23,6.23,6.23,1,-1
2023-12-27,6.20,6.16,6.23,6.23,6.23,1,-1
2023-12-28,6.22,6.19,6.24,6.24,6.24,1,-1
2023-12-29,6.26,6.22,6.24,6.25,6.25,1,-1
2024-01-02,6.31,6.25,6.23,6.26,6.26,1,-1
2024-01-03,6.39,6.29,6.23,6.27,6.27,1,-1
2024-01-04,6.49,6.34,6.24,6.29,6.29,1,-1
2024-01-05,6.57,6.37,6.24,6.30,6.30,1,-1
2024-01-08,6.59,6.39,6.26,6.30,6.30,1,-1
2024-01-09,6.61,6.42,6.28,6.31,6.31,1,-1
2024-01-10,6.60,6.43,6.29,6.31,6.31,1,-1
2024-01-11,6.57,6.44,6.29,6.31,6.31,1,-1
2024-01-12,6.55,6.47,6.30,6.32,6.32,1,-1
2024-01-16,6.51,6.50,6.31,6.32,6.32,1,-1
2024-01-17,6.42,6.49,6.30,6.32,6.32,-1,-1
2024-01-18,6.39,6.49,6.31,6.32,6.32,-1,-1
2024-01-19,6.37,6.49,6.32,6.32,6.32,-1,-1
2024-01-22,6.36,6.48,6.33,6.32,6.32,-1,-1
2024-01-23,6.34,6.46,6.34,6.32,6.32,-1,-1
2024-01-24,6.30,6.42,6.34,6.32,6.32,-1,-1
2024-01-25,6.25,6.38,6.34,6.31,6.31,-1,-1
2024-01-26,6.31,6.36,6.35,6.32,6.32,-1,-1
2024-01-29,6.32,6.36,6.36,6.31,6.32,-1,-1
2024-01-30,6.30,6.33,6.37,6.31,6.32,-1,-1
2024-01-31,6.27,6.31,6.37,6.30,6.31,-1,-1
2024-02-01,6.27,6.30,6.36,6.29,6.31,-1,-1
2024-02-02,6.26,6.28,6.36,6.28,6.31,-1,-1
2024-02-05,6.24,6.24,6.35,6.27,6.30,-1,-1
2024-02-06,6.17,6.24,6.35,6.27,6.30,-1,-1
2024-02-07,6.14,6.23,6.35,6.27,6.29,-1,-1
2024-02-08,6.11,6.20,6.35,6.28,6.29,-1,-1
2024-02-09,6.09,6.18,6.34,6.27,6.29,-1,-1
2024-02-12,6.07,6.17,6.33,6.26,6.28,-1,-1
2024-02-13,6.07,6.16,6.31,6.26,6.28,-1,-1
2024-02-14,6.09,6.16,6.30,6.26,6.28,-1,-1
2024-02-15,6.11,6.14,6.28,6.26,6.28,-1,-1
2024-02-16,6.11,6.13,6.26,6.26,6.28,-1,-1
2024-02-20,6.12,6.11,6.24,6.26,6.27,1,-1
2024-02-21,6.12,6.10,6.23,6.26,6.27,1,-1
2024-02-22,6.13,6.10,6.22,6.26,6.27,1,-1
2024-02-23,6.15,6.11,6.21,6.27,6.27,1,-1
2024-02-26,6.13,6.11,6.20,6.27,6.26,1,1
2024-02-27,6.12,6.11,6.18,6.26,6.26,1,-1
2024-02-28,6.10,6.11,6.17,6.26,6.26,-1,-1
2024-02-29,6.09,6.10,6.17,6.26,6.25,-1,1
2024-03-01,6.11,6.12,6.16,6.26,6.25,-1,1
2024-03-04,6.11,6.12,6.16,6.26,6.25,-1,1
2024-03-05,6.13,6.14,6.15,6.26,6.26,-1,-1
2024-03-06,6.18,6.16,6.16,6.27,6.26,1,1
2024-03-07,6.29,6.20,6.18,6.28,6.26,1,1
2024-03-08,6.39,6.24,6.20,6.29,6.27,1,1
2024-03-11,6.46,6.27,6.20,6.30,6.27,1,1
2024-03-12,6.49,6.30,6.20,6.30,6.27,1,1
2024-03-13,6.61,6.36,6.23,6.30,6.28,1,1
2024-03-14,6.76,6.45,6.27,6.32,6.30,1,1
2024-03-15,6.82,6.50,6.29,6.33,6.30,1,1
2024-03-18,6.74,6.51,6.29,6.31,6.30,1,1
2024-03-19,6.68,6.53,6.30,6.31,6.30,1,1
2024-03-20,6.68,6.57,6.32,6.31,6.31,1,-1
2024-03-21,6.76,6.62,6.35,6.32,6.31,1,1
2024-03-22,6.75,6.68,6.38,6.33,6.32,1,1
2024-03-25,6.69,6.73,6.41,6.34,6.33,-1,1
2024-03-26,6.73,6.77,6.44,6.35,6.34,-1,1
2024-03-27,6.82,6.78,6.47,6.36,6.34,1,1
2024-03-28,6.73,6.70,6.45,6.35,6.34,1,1
2024-04-01,6.45,6.56,6.40,6.32,6.32,-1,-1
2024-04-02,6.11,6.44,6.35,6.28,6.30,-1,-1
2024-04-03,5.75,6.25,6.29,6.24,6.28,-1,-1
2024-04-04,5.34,6.02,6.23,6.20,6.26,-1,-1
2024-04-05,4.88,5.80,6.15,6.15,6.23,-1,-1
2024-04-08,4.44,5.63,6.07,6.10,6.21,-1,-1
2024-04-09,4.15,5.44,5.99,6.05,6.18,-1,-1
