Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-09-12,14280.00,14280.00,14280.00,14280.00,14280.00,-1,-1
2018-09-13,14280.00,14280.00,14280.00,14280.00,14280.00,-1,-1
2018-09-14,14270.00,14270.00,14270.00,14270.00,14270.00,-1,-1
2018-09-17,14265.00,14265.00,14265.00,14265.00,14265.00,-1,-1
2018-09-18,14268.00,14268.00,14268.00,14268.00,14268.00,-1,-1
2018-09-19,14270.00,14270.00,14270.00,14270.00,14270.00,-1,-1
2018-09-20,14271.43,14271.43,14271.43,14271.43,14271.43,-1,-1
2018-09-21,14269.29,14270.62,14270.62,14270.62,14270.62,-1,-1
2018-09-24,14269.29,14271.67,14271.67,14271.67,14271.67,-1,-1
2018-09-25,14271.43,14271.00,14271.00,14271.00,14271.00,1,-1
2018-09-26,14273.57,14270.45,14270.45,14270.45,14270.45,1,-1
2018-09-27,14269.29,14268.75,14268.75,14268.75,14268.75,1,-1
2018-09-28,14265.00,14267.31,14267.31,14267.31,14267.31,-1,-1
2018-10-01,14265.00,14268.21,14268.21,14268.21,14268.21,-1,-1
2018-10-02,14267.14,14268.21,14269.00,14269.00,14269.00,-1,-1
2018-10-03,14265.00,14267.14,14268.75,14268.75,14268.75,-1,-1
2018-10-04,14265.00,14268.21,14268.53,14268.53,14268.53,-1,-1
2018-10-05,14265.00,14269.29,14268.33,14268.33,14268.33,-1,-1
2018-10-08,14267.14,14268.21,14268.16,14268.16,14268.16,-1,-1
2018-10-09,14269.29,14267.14,14268.00,14268.00,14268.00,1,-1
2018-10-10,14269.29,14267.14,14268.57,14268.57,14268.57,1,-1
2018-10-11,14267.14,14267.14,14268.41,14268.41,14268.41,-1,-1
2018-10-12,14267.14,14266.07,14268.26,14268.26,14268.26,1,-1
2018-10-15,14269.29,14267.14,14268.75,14268.75,14268.75,1,-1
2018-10-16,14271.43,14268.21,14269.20,14269.20,14269.20,1,-1
2018-10-17,14355.00,14311.07,14291.54,14291.54,14291.54,1,-1
2018-10-18,14391.43,14330.36,14300.00,14300.00,14300.00,1,-1
2018-10-19,14421.43,14345.36,14306.79,14306.79,14306.79,1,-1
2018-10-22,14432.14,14349.64,14307.93,14307.93,14307.93,1,-1
2018-10-23,14440.71,14353.93,14308.50,14308.50,14308.50,1,-1
2018-10-24,14447.14,14358.21,14310.00,14309.03,14309.03,1,-1
2018-10-25,14464.29,14367.86,14314.00,14311.88,14311.88,1,-1
2018-10-26,14387.14,14371.07,14316.00,14311.82,14311.82,1,-1
2018-10-29,14355.00,14373.21,14317.50,14311.32,14311.32,-1,-1
2018-10-30,14327.14,14374.29,14318.00,14310.86,14310.86,-1,-1
2018-10-31,14325.00,14378.57,14319.50,14311.25,14311.25,-1,-1
2018-11-01,14325.00,14382.86,14321.00,14311.62,14311.62,-1,-1
2018-11-02,14325.00,14386.07,14323.00,14311.97,14311.97,-1,-1
2018-11-05,14314.29,14389.29,14324.50,14312.31,14312.31,-1,-1
2018-11-06,14316.43,14351.79,14326.50,14312.62,14312.62,-1,-1
2018-11-07,14320.71,14337.86,14328.50,14312.93,14312.93,-1,-1
2018-11-08,14325.00,14326.07,14331.00,14313.21,14313.21,-1,-1
2018-11-09,14325.00,14325.00,14333.50,14313.49,14313.49,-1,-1
2018-11-12,14325.00,14325.00,14335.00,14313.75,14313.75,-1,-1
2018-11-13,14329.29,14327.14,14337.50,14314.67,14314.67,1,-1
2018-11-14,14333.57,14323.93,14340.50,14315.54,14315.54,1,-1
2018-11-15,14337.86,14327.14,14343.50,14316.38,14316.38,1,-1
2018-11-16,14342.14,14331.43,14346.50,14317.19,14317.19,1,-1
2018-11-19,14346.43,14335.71,14349.50,14317.96,14317.96,1,-1
2018-11-20,14350.71,14337.86,14352.50,14318.70,14318.70,1,-1
2018-11-21,14355.00,14340.00,14355.00,14320.20,14319.41,1,1
2018-11-23,14355.00,14342.14,14358.00,14321.70,14320.10,1,1
2018-11-26,14355.00,14344.29,14361.00,14323.80,14320.75,1,1
2018-11-27,14355.00,14346.43,14363.50,14325.90,14321.39,1,1
2018-11-28,14367.86,14355.00,14369.00,14329.20,14323.64,1,1
2018-11-29,14406.43,14376.43,14361.50,14336.10,14329.02,1,1
2018-11-30,14425.71,14388.21,14360.50,14340.30,14331.84,1,1
2018-12-03,14436.43,14395.71,14358.50,14343.60,14333.53,1,1
