Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-06-26,25.25,25.25,25.25,25.25,25.25,-1,-1
2025-06-27,25.35,25.35,25.35,25.35,25.35,-1,-1
2025-06-30,25.41,25.41,25.41,25.41,25.41,-1,-1
2025-07-01,25.40,25.40,25.40,25.40,25.40,-1,-1
2025-07-02,25.45,25.45,25.45,25.45,25.45,-1,-1
2025-07-03,25.52,25.52,25.52,25.52,25.52,-1,-1
2025-07-07,25.55,25.55,25.55,25.55,25.55,-1,-1
2025-07-08,25.62,25.57,25.57,25.57,25.57,1,-1
2025-07-09,25.69,25.62,25.62,25.62,25.62,1,-1
2025-07-10,25.77,25.66,25.66,25.66,25.66,1,-1
2025-07-11,25.89,25.71,25.71,25.71,25.71,1,-1
2025-07-14,25.97,25.76,25.76,25.76,25.76,1,-1
2025-07-15,26.01,25.79,25.79,25.79,25.79,1,-1
2025-07-16,26.07,25.81,25.81,25.81,25.81,1,-1
2025-07-17,26.18,25.90,25.86,25.86,25.86,1,-1
2025-07-18,26.26,25.98,25.90,25.90,25.90,1,-1
2025-07-21,26.31,26.04,25.93,25.93,25.93,1,-1
2025-07-22,26.31,26.10,25.94,25.94,25.94,1,-1
2025-07-23,26.38,26.18,25.98,25.98,25.98,1,-1
2025-07-24,26.47,26.24,26.03,26.03,26.03,1,-1
2025-07-25,26.60,26.34,26.08,26.08,26.08,1,-1
2025-07-28,26.68,26.43,26.12,26.12,26.12,1,-1
2025-07-29,26.74,26.50,26.15,26.15,26.15,1,-1
2025-07-30,26.81,26.56,26.19,26.19,26.19,1,-1
2025-07-31,26.93,26.62,26.22,26.22,26.22,1,-1
2025-08-01,26.92,26.65,26.24,26.24,26.24,1,-1
2025-08-04,26.96,26.71,26.27,26.27,26.27,1,-1
2025-08-05,26.93,26.77,26.29,26.29,26.29,1,-1
2025-08-06,26.91,26.79,26.31,26.31,26.31,1,-1
2025-08-07,26.92,26.83,26.33,26.33,26.33,1,-1
2025-08-08,26.98,26.90,26.40,26.37,26.37,1,-1
2025-08-11,27.02,26.97,26.46,26.39,26.39,1,-1
2025-08-12,27.17,27.05,26.54,26.43,26.43,1,-1
2025-08-13,27.26,27.11,26.62,26.47,26.47,1,-1
2025-08-14,27.37,27.15,26.68,26.51,26.51,1,-1
2025-08-15,27.47,27.19,26.74,26.54,26.54,1,-1
2025-08-18,27.56,27.24,26.80,26.57,26.57,1,-1
2025-08-19,27.55,27.27,26.85,26.58,26.58,1,-1
2025-08-20,27.54,27.28,26.90,26.60,26.60,1,-1
2025-08-21,27.46,27.32,26.93,26.61,26.61,1,-1
2025-08-22,27.45,27.36,26.98,26.64,26.64,1,-1
2025-08-25,27.44,27.41,27.03,26.66,26.66,1,-1
2025-08-26,27.50,27.49,27.09,26.69,26.69,1,-1
2025-08-27,27.56,27.56,27.15,26.72,26.72,-1,-1
2025-08-28,27.70,27.63,27.21,26.76,26.76,1,-1
2025-08-29,27.80,27.67,27.26,26.78,26.78,1,-1
2025-09-02,27.89,27.68,27.30,26.81,26.81,1,-1
2025-09-03,27.95,27.70,27.36,26.83,26.83,1,-1
2025-09-04,28.04,27.74,27.41,26.86,26.86,1,-1
2025-09-05,28.08,27.79,27.46,26.89,26.89,1,-1
2025-09-08,28.13,27.84,27.51,26.95,26.92,1,1
2025-09-09,28.16,27.93,27.55,27.01,26.95,1,1
2025-09-10,28.27,28.04,27.61,27.07,26.98,1,1
2025-09-11,28.46,28.18,27.69,27.15,27.02,1,1
2025-09-12,28.62,28.28,27.76,27.22,27.06,1,1
2025-09-15,28.79,28.41,27.85,27.29,27.10,1,1
2025-09-16,28.95,28.52,27.93,27.36,27.14,1,1
2025-09-17,29.10,28.61,28.01,27.44,27.18,1,1
2025-09-18,29.30,28.73,28.11,27.52,27.23,1,1
2025-09-19,29.48,28.87,28.21,27.59,27.27,1,1
2025-09-22,29.65,29.06,28.31,27.68,27.32,1,1
2025-09-23,29.80,29.21,28.41,27.76,27.37,1,1
2025-09-24,29.86,29.32,28.47,27.83,27.41,1,1
2025-09-25,29.87,29.41,28.54,27.89,27.44,1,1
2025-09-26,29.93,29.51,28.61,27.96,27.48,1,1
2025-09-29,29.97,29.63,28.69,28.03,27.52,1,1
2025-09-30,30.05,29.76,28.79,28.12,27.56,1,1
2025-10-01,30.16,29.91,28.92,28.22,27.61,1,1
2025-10-02,30.31,30.06,29.05,28.31,27.67,1,1
2025-10-03,30.54,30.20,29.19,28.40,27.72,1,1
2025-10-06,30.82,30.35,29.32,28.49,27.77,1,1
2025-10-07,31.02,30.47,29.44,28.57,27.82,1,1
2025-10-08,31.22,30.59,29.56,28.66,27.87,1,1
2025-10-09,31.33,30.69,29.67,28.75,27.92,1,1
2025-10-10,31.22,30.69,29.74,28.82,27.95,1,1
2025-10-13,31.20,30.76,29.85,28.90,27.99,1,1
2025-10-14,31.14,30.84,29.95,28.98,28.03,1,1
2025-10-15,31.11,30.97,30.06,29.07,28.07,1,1
2025-10-16,31.12,31.07,30.16,29.16,28.11,1,1
2025-10-17,31.07,31.14,30.26,29.24,28.15,-1,1
2025-10-20,31.09,31.21,30.36,29.32,28.19,-1,1
2025-10-21,31.22,31.22,30.46,29.40,28.23,-1,1
2025-10-22,31.23,31.21,30.53,29.47,28.26,1,1
2025-10-23,31.31,31.23,30.62,29.55,28.30,1,1
2025-10-24,31.41,31.26,30.71,29.64,28.35,1,1
2025-10-27,31.53,31.33,30.80,29.73,28.39,1,1
2025-10-28,31.69,31.38,30.89,29.82,28.44,1,1
2025-10-29,31.87,31.48,31.01,29.93,28.48,1,1
2025-10-30,32.03,31.63,31.09,30.03,28.53,1,1
2025-10-31,32.27,31.75,31.18,30.14,28.58,1,1
2025-11-03,32.46,31.89,31.27,30.25,28.62,1,1
2025-11-04,32.49,31.95,31.34,30.34,28.66,1,1
2025-11-05,32.54,32.04,31.43,30.43,28.70,1,1
2025-11-06,32.55,32.12,31.52,30.52,28.74,1,1
2025-11-07,32.50,32.19,31.61,30.60,28.78,1,1
2025-11-10,32.59,32.31,31.71,30.70,28.83,1,1
2025-11-11,32.63,32.45,31.79,30.81,28.87,1,1
2025-11-12,32.64,32.55,31.85,30.91,28.91,1,1
2025-11-13,32.65,32.57,31.88,30.99,28.94,1,1
2025-11-14,32.63,32.58,31.92,31.07,28.98,1,1
2025-11-17,32.61,32.58,31.94,31.15,29.01,1,1
2025-11-18,32.54,32.52,31.96,31.21,29.04,1,1
2025-11-19,32.40,32.49,31.98,31.28,29.07,-1,1
2025-11-20,32.13,32.38,31.98,31.32,29.09,-1,1
2025-11-21,31.91,32.27,32.01,31.37,29.11,-1,1
2025-11-24,31.90,32.28,32.05,31.42,29.14,-1,1
2025-11-25,31.93,32.28,32.10,31.49,29.17,-1,1
2025-11-26,32.04,32.33,32.16,31.56,29.21,-1,1
2025-11-28,32.24,32.39,32.22,31.63,29.24,-1,1
2025-12-01,32.37,32.38,32.29,31.69,29.28,-1,1
2025-12-02,32.65,32.39,32.34,31.74,29.31,1,1
2025-12-03,32.88,32.39,32.40,31.80,29.35,1,1
2025-12-04,33.02,32.46,32.47,31.87,29.38,1,1
2025-12-05,33.16,32.55,32.53,31.95,29.42,1,1
2025-12-08,33.25,32.65,32.59,32.02,29.45,1,1
2025-12-09,33.31,32.78,32.64,32.09,29.49,1,1
2025-12-10,33.49,32.93,32.71,32.17,29.53,1,1
2025-12-11,33.70,33.17,32.77,32.24,29.57,1,1
2025-12-12,33.81,33.34,32.81,32.29,29.61,1,1
2025-12-15,33.88,33.45,32.85,32.34,29.64,1,1
2025-12-16,33.91,33.54,32.87,32.38,29.68,1,1
2025-12-17,33.81,33.53,32.89,32.41,29.70,1,1
2025-12-18,33.79,33.55,32.93,32.45,29.73,1,1
2025-12-19,33.76,33.63,32.99,32.51,29.77,1,1
2025-12-22,33.77,33.73,33.06,32.59,29.81,1,1
2025-12-23,33.91,33.86,33.12,32.67,29.85,1,1
2025-12-24,34.06,33.97,33.18,32.75,29.89,1,1
2025-12-26,34.24,34.08,33.24,32.82,29.93,1,1
2025-12-29,34.51,34.16,33.33,32.89,29.96,1,1
2025-12-30,34.68,34.23,33.41,32.96,30.00,1,1
2025-12-31,34.72,34.24,33.48,33.02,30.03,1,1
2026-01-02,34.81,34.29,33.59,33.10,30.07,1,1
2026-01-05,34.94,34.42,33.71,33.19,30.11,1,1
2026-01-06,35.16,34.61,33.89,33.28,30.16,1,1
2026-01-07,35.34,34.79,34.04,33.37,30.21,1,1
2026-01-08,35.47,34.99,34.16,33.44,30.25,1,1
2026-01-09,35.71,35.20,34.29,33.52,30.29,1,1
