Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-01-24,6.79,6.79,6.79,6.79,6.79,-1,-1
2024-01-25,7.10,7.10,7.10,7.10,7.10,-1,-1
2024-01-26,7.79,7.79,7.79,7.79,7.79,-1,-1
2024-01-29,8.44,8.44,8.44,8.44,8.44,-1,-1
2024-01-30,8.76,8.76,8.76,8.76,8.76,-1,-1
2024-01-31,9.32,9.32,9.32,9.32,9.32,-1,-1
2024-02-01,9.71,9.71,9.71,9.71,9.71,-1,-1
2024-02-02,10.40,9.95,9.95,9.95,9.95,1,-1
2024-02-05,10.92,10.07,10.07,10.07,10.07,1,-1
2024-02-06,11.39,10.31,10.31,10.31,10.31,1,-1
2024-02-07,11.99,10.70,10.70,10.70,10.70,1,-1
2024-02-08,12.45,10.91,10.91,10.91,10.91,1,-1
2024-02-09,12.67,11.12,11.12,11.12,11.12,1,-1
2024-02-12,12.96,11.34,11.34,11.34,11.34,1,-1
2024-02-13,13.35,11.88,11.54,11.54,11.54,1,-1
2024-02-14,14.11,12.52,11.84,11.84,11.84,1,-1
2024-02-15,14.80,13.09,12.16,12.16,12.16,1,-1
2024-02-16,14.97,13.48,12.36,12.36,12.36,1,-1
2024-02-20,15.37,13.91,12.55,12.55,12.55,1,-1
2024-02-21,15.80,14.23,12.76,12.76,12.76,1,-1
2024-02-22,16.13,14.55,12.93,12.93,12.93,1,-1
2024-02-23,16.65,15.00,13.16,13.16,13.16,1,-1
2024-02-26,16.62,15.37,13.29,13.29,13.29,1,-1
2024-02-27,16.27,15.53,13.35,13.35,13.35,1,-1
2024-02-28,15.68,15.32,13.29,13.29,13.29,1,-1
2024-02-29,13.64,14.50,12.85,12.85,12.85,-1,-1
2024-03-01,11.57,13.68,12.45,12.45,12.45,-1,-1
2024-03-04,9.49,12.81,12.07,12.07,12.07,-1,-1
2024-03-05,7.27,11.96,11.74,11.74,11.74,-1,-1
2024-03-06,5.25,10.93,11.42,11.42,11.42,-1,-1
2024-03-07,3.43,9.85,11.26,11.11,11.11,-1,-1
2024-03-08,2.03,8.85,11.07,10.82,10.82,-1,-1
2024-03-11,2.05,7.85,10.83,10.56,10.56,-1,-1
2024-03-12,2.01,6.79,10.55,10.30,10.30,-1,-1
2024-03-13,2.00,5.75,10.28,10.06,10.06,-1,-1
2024-03-14,1.90,4.58,9.93,9.83,9.83,-1,-1
2024-03-15,1.86,3.55,9.58,9.61,9.61,-1,-1
2024-03-18,1.80,2.61,9.25,9.40,9.40,-1,-1
2024-03-19,1.73,1.88,8.93,9.19,9.19,-1,-1
2024-03-20,1.65,1.85,8.56,9.00,9.00,-1,-1
2024-03-21,1.59,1.80,8.12,8.81,8.81,-1,-1
2024-03-22,1.49,1.75,7.72,8.63,8.63,-1,-1
2024-03-25,1.42,1.66,7.30,8.46,8.46,-1,-1
2024-03-26,1.32,1.59,6.87,8.29,8.29,-1,-1
2024-03-27,1.24,1.52,6.42,8.13,8.13,-1,-1
2024-03-28,1.18,1.45,5.91,7.97,7.97,-1,-1
2024-04-01,1.11,1.38,5.37,7.82,7.82,-1,-1
2024-04-02,1.05,1.32,4.87,7.68,7.68,-1,-1
2024-04-03,1.02,1.26,4.37,7.54,7.54,-1,-1
2024-04-04,0.98,1.20,3.85,7.41,7.41,-1,-1
2024-04-05,0.96,1.14,3.33,7.29,7.28,-1,1
2024-04-08,0.93,1.08,2.76,7.16,7.16,-1,-1
2024-04-09,0.91,1.04,2.24,6.99,7.04,-1,-1
2024-04-10,0.89,1.00,1.78,6.80,6.92,-1,-1
2024-04-11,0.86,0.96,1.42,6.62,6.81,-1,-1
2024-04-12,0.83,0.92,1.38,6.39,6.70,-1,-1
2024-04-15,0.79,0.88,1.33,6.16,6.60,-1,-1
2024-04-16,0.75,0.85,1.29,5.94,6.49,-1,-1
2024-04-17,0.72,0.83,1.23,5.73,6.40,-1,-1
2024-04-18,0.69,0.80,1.18,5.50,6.30,-1,-1
2024-04-19,0.67,0.78,1.14,5.22,6.21,-1,-1
2024-04-22,0.66,0.76,1.10,4.97,6.12,-1,-1
2024-04-23,0.65,0.74,1.05,4.71,6.03,-1,-1
2024-04-24,0.70,0.74,1.03,4.44,5.95,-1,-1
2024-04-25,0.73,0.74,0.99,4.18,5.87,-1,-1
2024-04-26,0.76,0.74,0.96,3.86,5.80,1,-1
2024-04-29,0.78,0.74,0.93,3.54,5.72,1,-1
2024-04-30,0.80,0.73,0.90,3.23,5.65,1,-1
2024-05-01,0.81,0.73,0.88,2.93,5.58,1,-1
2024-05-02,0.82,0.73,0.86,2.61,5.51,1,-1
2024-05-03,0.79,0.74,0.84,2.30,5.44,1,-1
2024-05-06,0.79,0.76,0.83,1.95,5.38,1,-1
2024-05-07,0.78,0.77,0.81,1.65,5.32,1,-1
2024-05-08,0.78,0.78,0.81,1.37,5.26,-1,-1
2024-05-09,0.79,0.79,0.80,1.15,5.20,-1,-1
2024-05-10,0.79,0.80,0.79,1.13,5.14,-1,-1
2024-05-13,0.78,0.80,0.78,1.10,5.08,-1,-1
2024-05-14,0.78,0.79,0.78,1.08,5.03,-1,-1
2024-05-15,0.77,0.78,0.77,1.04,4.97,-1,-1
2024-05-16,0.76,0.77,0.76,1.02,4.92,-1,-1
2024-05-17,0.74,0.76,0.76,0.99,4.87,-1,-1
2024-05-20,0.72,0.76,0.75,0.97,4.81,-1,-1
2024-05-21,0.71,0.75,0.74,0.94,4.76,-1,-1
2024-05-22,0.69,0.74,0.74,0.92,4.71,-1,-1
2024-05-23,0.67,0.73,0.73,0.89,4.67,-1,-1
2024-05-24,0.65,0.71,0.73,0.87,4.62,-1,-1
2024-05-28,0.64,0.70,0.73,0.85,4.57,-1,-1
2024-05-29,0.62,0.68,0.73,0.83,4.53,-1,-1
2024-05-30,0.61,0.67,0.72,0.81,4.48,-1,-1
2024-05-31,0.60,0.66,0.72,0.79,4.44,-1,-1
2024-06-03,0.60,0.64,0.72,0.78,4.40,-1,-1
2024-06-04,0.61,0.64,0.72,0.77,4.36,-1,-1
2024-06-05,0.61,0.63,0.72,0.76,4.32,-1,-1
2024-06-06,0.61,0.62,0.71,0.75,4.28,-1,-1
2024-06-07,0.60,0.61,0.70,0.74,4.24,-1,-1
2024-06-10,0.60,0.61,0.69,0.73,4.20,-1,-1
2024-06-11,0.60,0.60,0.68,0.72,4.16,-1,-1
2024-06-12,0.60,0.60,0.67,0.72,4.13,-1,-1
2024-06-13,0.59,0.60,0.67,0.71,4.09,-1,-1
2024-06-14,0.58,0.60,0.66,0.70,4.06,-1,-1
2024-06-17,0.58,0.59,0.65,0.69,4.02,-1,-1
2024-06-18,0.56,0.58,0.64,0.69,3.99,-1,-1
2024-06-20,0.55,0.57,0.63,0.68,3.95,-1,-1
2024-06-21,0.54,0.57,0.62,0.67,3.92,-1,-1
2024-06-24,0.52,0.56,0.61,0.67,3.89,-1,-1
2024-06-25,0.50,0.55,0.60,0.66,3.85,-1,-1
