Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-06-02,24.62,24.62,24.62,24.62,24.62,-1,-1
2026-06-03,24.60,24.60,24.60,24.60,24.60,-1,-1
2026-06-04,24.78,24.78,24.78,24.78,24.78,-1,-1
2026-06-05,24.79,24.79,24.79,24.79,24.79,-1,-1
2026-06-08,24.80,24.80,24.80,24.80,24.80,-1,-1
2026-06-09,24.84,24.84,24.84,24.84,24.84,-1,-1
2026-06-10,24.84,24.84,24.84,24.84,24.84,-1,-1
2026-06-11,24.96,24.92,24.92,24.92,24.92,1,-1
2026-06-12,25.05,24.95,24.95,24.95,24.95,1,-1
2026-06-15,25.01,24.94,24.94,24.94,24.94,1,-1
2026-06-16,25.01,24.93,24.93,24.93,24.93,1,-1
2026-06-17,25.01,24.92,24.92,24.92,24.92,1,-1
2026-06-18,24.97,24.91,24.91,24.91,24.91,1,-1
2026-06-22,25.01,24.93,24.93,24.93,24.93,1,-1
2026-06-23,24.99,24.98,24.95,24.95,24.95,1,-1
