Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-06-06,27.00,27.00,27.00,27.00,27.00,-1,-1
2024-06-07,27.07,27.07,27.07,27.07,27.07,-1,-1
2024-06-10,27.13,27.13,27.13,27.13,27.13,-1,-1
2024-06-11,27.10,27.10,27.10,27.10,27.10,-1,-1
2024-06-12,27.11,27.11,27.11,27.11,27.11,-1,-1
2024-06-13,27.41,27.41,27.41,27.41,27.41,-1,-1
2024-06-14,27.82,27.82,27.82,27.82,27.82,-1,-1
2024-06-17,28.30,28.14,28.14,28.14,28.14,1,-1
2024-06-18,28.89,28.49,28.49,28.49,28.49,1,-1
2024-06-20,29.35,28.69,28.69,28.69,28.69,1,-1
2024-06-21,29.96,28.92,28.92,28.92,28.92,1,-1
2024-06-24,30.57,29.13,29.13,29.13,29.13,1,-1
2024-06-25,30.91,29.29,29.29,29.29,29.29,1,-1
2024-06-26,31.18,29.50,29.50,29.50,29.50,1,-1
2024-06-27,31.39,29.85,29.66,29.66,29.66,1,-1
2024-06-28,31.55,30.22,29.83,29.83,29.83,1,-1
2024-07-01,31.73,30.54,29.94,29.94,29.94,1,-1
2024-07-02,31.74,30.85,30.01,30.01,30.01,1,-1
2024-07-03,31.90,31.24,30.15,30.15,30.15,1,-1
2024-07-05,32.04,31.48,30.25,30.25,30.25,1,-1
2024-07-08,32.15,31.66,30.38,30.38,30.38,1,-1
2024-07-09,32.22,31.81,30.47,30.47,30.47,1,-1
2024-07-10,32.42,31.99,30.62,30.62,30.62,1,-1
2024-07-11,32.77,32.25,30.77,30.77,30.77,1,-1
2024-07-12,33.32,32.53,30.94,30.94,30.94,1,-1
2024-07-15,33.64,32.77,31.09,31.09,31.09,1,-1
2024-07-16,33.92,32.98,31.20,31.20,31.20,1,-1
2024-07-17,34.01,33.08,31.29,31.29,31.29,1,-1
2024-07-18,34.06,33.14,31.34,31.34,31.34,1,-1
2024-07-19,34.02,33.22,31.41,31.41,31.41,1,-1
2024-07-22,33.78,33.27,31.59,31.45,31.45,1,-1
2024-07-23,33.46,33.39,31.79,31.49,31.49,1,-1
2024-07-24,33.10,33.37,31.96,31.52,31.52,-1,-1
2024-07-25,32.63,33.27,32.08,31.50,31.50,-1,-1
2024-07-26,32.34,33.18,32.23,31.50,31.50,-1,-1
2024-07-29,32.28,33.17,32.35,31.52,31.52,-1,-1
2024-07-30,32.06,33.04,32.40,31.53,31.53,-1,-1
2024-07-31,32.21,32.99,32.51,31.59,31.59,-1,-1
2024-08-01,32.30,32.88,32.58,31.64,31.64,-1,-1
2024-08-02,32.37,32.73,32.66,31.67,31.67,-1,-1
2024-08-05,32.23,32.43,32.61,31.62,31.62,-1,-1
2024-08-06,32.08,32.21,32.58,31.60,31.60,-1,-1
2024-08-07,31.60,31.94,32.51,31.54,31.54,-1,-1
2024-08-08,31.63,31.84,32.51,31.55,31.55,-1,-1
2024-08-09,31.84,32.02,32.61,31.63,31.63,-1,-1
2024-08-12,31.91,32.11,32.66,31.68,31.68,-1,-1
2024-08-13,32.32,32.34,32.80,31.76,31.76,-1,-1
