Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-05-09,19.80,19.80,19.80,19.80,19.80,-1,-1
2024-05-10,19.36,19.36,19.36,19.36,19.36,-1,-1
2024-05-13,19.21,19.21,19.21,19.21,19.21,-1,-1
2024-05-14,19.22,19.22,19.22,19.22,19.22,-1,-1
2024-05-15,19.24,19.24,19.24,19.24,19.24,-1,-1
2024-05-16,19.19,19.19,19.19,19.19,19.19,-1,-1
2024-05-17,19.15,19.15,19.15,19.15,19.15,-1,-1
2024-05-20,19.03,19.12,19.12,19.12,19.12,-1,-1
2024-05-21,19.04,19.11,19.11,19.11,19.11,-1,-1
2024-05-22,19.05,19.10,19.10,19.10,19.10,-1,-1
2024-05-23,19.00,19.08,19.08,19.08,19.08,-1,-1
2024-05-24,18.94,19.07,19.07,19.07,19.07,-1,-1
2024-05-28,18.94,19.06,19.06,19.06,19.06,-1,-1
2024-05-29,18.88,19.02,19.02,19.02,19.02,-1,-1
2024-05-30,18.75,18.89,18.95,18.95,18.95,-1,-1
2024-05-31,18.64,18.84,18.90,18.90,18.90,-1,-1
2024-06-03,18.50,18.77,18.85,18.85,18.85,-1,-1
2024-06-04,18.25,18.62,18.75,18.75,18.75,-1,-1
2024-06-05,17.88,18.41,18.63,18.63,18.63,-1,-1
2024-06-06,17.67,18.31,18.57,18.57,18.57,-1,-1
2024-06-07,17.47,18.17,18.50,18.50,18.50,-1,-1
2024-06-10,17.41,18.08,18.46,18.46,18.46,-1,-1
2024-06-11,17.35,17.99,18.43,18.43,18.43,-1,-1
2024-06-12,17.40,17.95,18.42,18.42,18.42,-1,-1
2024-06-13,17.50,17.88,18.40,18.40,18.40,-1,-1
2024-06-14,17.68,17.78,18.37,18.37,18.37,-1,-1
2024-06-17,17.62,17.65,18.33,18.33,18.33,-1,-1
2024-06-18,17.70,17.58,18.30,18.30,18.30,1,-1
2024-06-20,17.69,17.55,18.27,18.27,18.27,1,-1
2024-06-21,17.62,17.48,18.24,18.24,18.24,1,-1
2024-06-24,17.60,17.50,18.19,18.24,18.24,1,-1
