Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-06-30,612.00,612.00,612.00,612.00,612.00,-1,-1
2016-07-01,609.00,609.00,609.00,609.00,609.00,-1,-1
2016-07-05,608.00,608.00,608.00,608.00,608.00,-1,-1
2016-07-06,607.50,607.50,607.50,607.50,607.50,-1,-1
2016-07-07,607.68,607.68,607.68,607.68,607.68,-1,-1
2016-07-08,608.00,608.00,608.00,608.00,608.00,-1,-1
2016-07-11,603.60,603.60,603.60,603.60,603.60,-1,-1
2016-07-12,599.83,601.35,601.35,601.35,601.35,-1,-1
2016-07-13,598.97,601.20,601.20,601.20,601.20,-1,-1
2016-07-14,582.51,590.16,590.16,590.16,590.16,-1,-1
2016-07-15,572.91,585.49,585.49,585.49,585.49,-1,-1
2016-07-18,556.29,577.70,577.70,577.70,577.70,-1,-1
2016-07-19,546.17,574.71,574.71,574.71,574.71,-1,-1
2016-07-20,540.51,572.06,572.06,572.06,572.06,-1,-1
2016-07-21,532.97,566.40,569.44,569.44,569.44,-1,-1
2016-07-22,523.37,561.17,567.15,567.15,567.15,-1,-1
2016-07-25,526.11,554.31,563.79,563.79,563.79,-1,-1
2016-07-26,525.77,549.34,562.27,562.27,562.27,-1,-1
2016-07-27,532.46,544.37,561.03,561.03,561.03,-1,-1
2016-07-28,532.46,539.31,559.92,559.92,559.92,-1,-1
2016-07-29,531.94,536.23,558.69,558.69,558.69,-1,-1
2016-08-01,532.11,532.54,557.56,557.56,557.56,-1,-1
2016-08-02,534.69,529.03,557.27,557.27,557.27,1,-1
2016-08-03,543.94,535.03,558.00,558.00,558.00,1,-1
2016-08-04,553.20,539.49,559.73,559.73,559.73,1,-1
2016-08-05,550.11,541.29,558.09,558.09,558.09,1,-1
2016-08-08,547.20,539.83,556.62,556.62,556.62,1,-1
2016-08-09,551.83,541.89,556.97,556.97,556.97,1,-1
2016-08-10,556.46,544.29,557.30,557.30,557.30,1,-1
2016-08-11,558.69,546.69,557.60,557.60,557.60,1,-1
2016-08-12,553.71,548.83,555.20,557.03,557.03,1,-1
2016-08-15,544.97,549.09,553.00,556.50,556.50,-1,-1
2016-08-16,548.23,549.17,550.80,556.00,556.00,-1,-1
2016-08-17,551.31,549.26,548.60,555.53,555.53,1,-1
2016-08-18,550.97,551.40,547.12,555.77,555.77,-1,-1
2016-08-19,549.77,553.11,545.40,555.83,555.83,-1,-1
2016-08-22,549.43,554.06,544.96,556.05,556.05,-1,-1
2016-08-23,552.86,553.29,544.24,556.26,556.26,-1,-1
2016-08-24,558.86,551.91,543.64,556.92,556.92,1,-1
2016-08-25,564.86,556.54,546.68,557.55,557.55,1,-1
2016-08-26,570.86,561.09,548.12,558.15,558.15,1,-1
2016-08-29,573.77,562.37,551.20,558.77,558.77,1,-1
2016-08-30,577.54,563.66,552.72,559.37,559.37,1,-1
2016-08-31,583.54,566.49,555.00,560.43,560.43,1,-1
2016-09-01,589.54,571.20,557.44,561.44,561.44,1,-1
2016-09-02,592.97,575.91,559.88,562.41,562.41,1,-1
2016-09-06,586.97,575.91,560.88,561.93,561.93,1,-1
2016-09-07,580.97,575.91,561.00,561.48,561.48,1,-1
2016-09-08,574.63,574.20,561.04,561.04,561.04,1,-1
2016-09-09,568.29,572.91,561.08,560.62,560.62,-1,-1
2016-09-12,555.43,569.49,560.48,558.70,559.74,-1,-1
2016-09-13,542.57,566.06,559.88,556.90,558.90,-1,-1
2016-09-14,522.00,557.49,556.92,554.02,557.07,-1,-1
2016-09-15,508.80,547.89,552.68,550.85,555.04,-1,-1
2016-09-16,490.80,535.89,546.44,546.96,552.48,-1,-1
2016-09-19,472.80,523.71,543.00,543.05,550.01,-1,-1
2016-09-20,453.94,511.11,539.32,539.66,547.52,-1,-1
2016-09-21,436.80,496.11,533.64,535.87,544.90,-1,-1
2016-09-22,419.66,481.11,527.96,531.79,542.38,-1,-1
2016-09-23,411.94,466.97,522.68,530.14,540.14,-1,-1
2016-09-26,420.00,464.40,521.48,529.44,539.55,-1,-1
2016-09-27,437.14,463.97,521.28,530.28,539.46,-1,-1
2016-09-28,463.71,468.26,523.28,531.50,540.42,-1,-1
2016-09-29,491.14,472.54,525.28,532.75,541.35,1,-1
2016-09-30,511.71,474.26,524.48,532.90,541.33,1,-1
2016-10-03,532.29,475.97,523.88,533.04,541.31,1,-1
2016-10-04,551.14,481.54,523.08,533.64,541.29,1,-1
2016-10-05,547.71,483.86,520.28,532.51,540.39,1,-1
2016-10-06,540.00,488.57,516.88,531.34,539.51,1,-1
2016-10-07,532.29,498.00,515.68,531.48,539.61,1,-1
2016-10-10,524.57,507.86,514.48,531.72,539.70,1,-1
2016-10-11,525.43,518.57,513.20,531.96,539.78,1,-1
2016-10-12,526.29,529.29,511.92,531.86,539.87,-1,-1
2016-10-13,527.14,539.14,509.92,531.29,539.95,-1,-1
2016-10-14,536.57,542.14,507.92,530.18,540.03,-1,-1
2016-10-17,545.14,542.57,505.72,530.64,540.03,1,-1
2016-10-18,542.57,537.43,505.32,530.83,539.88,1,-1
2016-10-19,540.00,532.29,504.92,530.06,539.72,1,-1
2016-10-20,537.43,531.43,504.52,529.30,539.57,1,-1
2016-10-21,534.86,530.57,504.12,528.53,539.43,1,-1
2016-10-24,538.29,532.71,505.92,529.13,539.81,1,-1
2016-10-25,537.43,537.00,506.72,529.13,539.81,1,-1
2016-10-26,537.43,541.29,509.32,529.13,539.81,-1,-1
2016-10-27,539.14,540.86,512.40,529.13,539.81,-1,-1
2016-10-28,545.14,542.57,517.60,529.25,540.17,1,-1
2016-10-31,548.57,543.00,522.20,529.13,540.31,1,-1
2016-11-01,554.57,544.71,527.60,529.25,540.65,1,-1
2016-11-02,546.00,542.14,531.40,528.17,540.30,1,-1
