Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-08-08,5.48,5.48,5.48,5.48,5.48,-1,-1
2025-08-11,4.70,4.70,4.70,4.70,4.70,-1,-1
2025-08-12,4.47,4.47,4.47,4.47,4.47,-1,-1
2025-08-13,4.25,4.25,4.25,4.25,4.25,-1,-1
2025-08-14,4.18,4.18,4.18,4.18,4.18,-1,-1
2025-08-15,4.11,4.11,4.11,4.11,4.11,-1,-1
2025-08-18,4.05,4.05,4.05,4.05,4.05,-1,-1
2025-08-19,3.76,3.98,3.98,3.98,3.98,-1,-1
2025-08-20,3.72,3.94,3.94,3.94,3.94,-1,-1
2025-08-21,3.79,4.00,4.00,4.00,4.00,-1,-1
2025-08-22,4.00,4.09,4.09,4.09,4.09,-1,-1
2025-08-25,4.52,4.38,4.38,4.38,4.38,1,-1
2025-08-26,4.85,4.51,4.51,4.51,4.51,1,-1
2025-08-27,5.36,4.70,4.70,4.70,4.70,1,-1
2025-08-28,5.83,4.80,4.84,4.84,4.84,1,-1
2025-08-29,6.44,5.08,5.03,5.03,5.03,1,-1
2025-09-02,6.85,5.32,5.17,5.17,5.17,1,-1
2025-09-03,6.96,5.48,5.21,5.21,5.21,1,-1
2025-09-04,6.54,5.53,5.17,5.17,5.17,1,-1
2025-09-05,6.35,5.60,5.15,5.15,5.15,1,-1
2025-09-08,6.03,5.70,5.15,5.15,5.15,1,-1
2025-09-09,5.79,5.81,5.15,5.15,5.15,-1,-1
2025-09-10,5.43,5.94,5.16,5.16,5.16,-1,-1
2025-09-11,5.28,6.06,5.20,5.20,5.20,-1,-1
2025-09-12,5.45,6.21,5.28,5.28,5.28,-1,-1
2025-09-15,5.99,6.26,5.39,5.39,5.39,-1,-1
2025-09-16,6.45,6.40,5.49,5.49,5.49,1,-1
2025-09-17,6.86,6.45,5.58,5.58,5.58,1,-1
2025-09-18,7.27,6.53,5.66,5.66,5.66,1,-1
2025-09-19,7.63,6.53,5.73,5.73,5.73,1,-1
2025-09-22,7.70,6.49,5.78,5.77,5.77,1,-1
2025-09-23,7.68,6.56,5.87,5.80,5.80,1,-1
2025-09-24,7.54,6.77,5.99,5.85,5.85,1,-1
2025-09-25,7.71,7.08,6.17,5.95,5.95,1,-1
2025-09-26,8.24,7.55,6.43,6.11,6.11,1,-1
2025-09-29,8.60,7.93,6.66,6.23,6.23,1,-1
2025-09-30,7.66,7.64,6.58,6.10,6.10,1,-1
2025-10-01,6.83,7.27,6.49,5.96,5.96,-1,-1
2025-10-02,5.99,6.83,6.40,5.83,5.83,-1,-1
2025-10-03,5.09,6.32,6.29,5.72,5.72,-1,-1
2025-10-06,3.92,5.82,6.15,5.60,5.60,-1,-1
2025-10-07,2.39,5.31,5.93,5.49,5.49,-1,-1
2025-10-08,1.01,4.80,5.76,5.38,5.38,-1,-1
2025-10-09,0.94,4.30,5.54,5.28,5.28,-1,-1
2025-10-10,0.91,3.87,5.34,5.18,5.18,-1,-1
2025-10-13,0.88,3.43,5.11,5.08,5.08,-1,-1
2025-10-14,0.84,2.97,4.89,4.99,4.99,-1,-1
2025-10-15,0.82,2.37,4.72,4.90,4.90,-1,-1
2025-10-16,0.81,1.60,4.60,4.82,4.82,-1,-1
2025-10-17,0.80,0.90,4.46,4.74,4.74,-1,-1
2025-10-20,0.79,0.87,4.32,4.64,4.66,-1,-1
2025-10-21,0.79,0.85,4.17,4.58,4.59,-1,-1
2025-10-22,0.77,0.83,4.02,4.51,4.51,-1,-1
2025-10-23,0.76,0.80,3.83,4.46,4.44,-1,1
2025-10-24,0.73,0.78,3.62,4.39,4.37,-1,1
2025-10-27,0.71,0.76,3.36,4.33,4.31,-1,1
2025-10-28,0.69,0.75,3.12,4.27,4.24,-1,1
2025-10-29,0.68,0.74,2.88,4.21,4.18,-1,1
2025-10-30,0.67,0.73,2.63,4.15,4.12,-1,1
2025-10-31,0.66,0.72,2.39,4.08,4.06,-1,1
2025-11-03,0.65,0.70,2.19,3.99,4.01,-1,-1
2025-11-04,0.63,0.68,1.97,3.85,3.95,-1,-1
2025-11-05,0.61,0.66,1.75,3.74,3.90,-1,-1
2025-11-06,0.59,0.64,1.46,3.60,3.84,-1,-1
2025-11-07,0.56,0.62,1.09,3.48,3.79,-1,-1
2025-11-10,0.54,0.60,0.75,3.33,3.74,-1,-1
2025-11-11,0.52,0.59,0.73,3.19,3.69,-1,-1
2025-11-12,0.51,0.58,0.71,3.08,3.65,-1,-1
2025-11-13,0.50,0.56,0.69,3.00,3.60,-1,-1
2025-11-14,0.48,0.55,0.67,2.91,3.55,-1,-1
2025-11-17,0.47,0.53,0.65,2.82,3.51,-1,-1
2025-11-18,0.47,0.51,0.64,2.73,3.47,-1,-1
2025-11-19,0.46,0.50,0.62,2.63,3.43,-1,-1
2025-11-20,0.45,0.48,0.61,2.51,3.39,-1,-1
2025-11-21,0.43,0.47,0.60,2.38,3.35,-1,-1
2025-11-24,0.42,0.46,0.59,2.22,3.31,-1,-1
2025-11-25,0.42,0.45,0.57,2.07,3.27,-1,-1
2025-11-26,0.42,0.45,0.56,1.92,3.23,-1,-1
2025-11-28,0.42,0.44,0.55,1.77,3.20,-1,-1
2025-12-01,0.43,0.44,0.54,1.62,3.16,-1,-1
2025-12-02,0.43,0.44,0.53,1.50,3.13,-1,-1
2025-12-03,0.43,0.43,0.52,1.37,3.10,-1,-1
2025-12-04,0.44,0.43,0.51,1.23,3.06,1,-1
2025-12-05,0.43,0.42,0.50,1.05,3.03,1,-1
2025-12-08,0.43,0.43,0.49,0.83,3.00,-1,-1
2025-12-09,0.43,0.43,0.48,0.63,2.97,-1,-1
2025-12-10,0.43,0.43,0.48,0.61,2.94,-1,-1
2025-12-11,0.43,0.43,0.47,0.60,2.91,-1,-1
2025-12-12,0.43,0.43,0.46,0.59,2.89,-1,-1
2025-12-15,0.43,0.43,0.45,0.57,2.86,-1,-1
2025-12-16,0.42,0.43,0.45,0.56,2.83,-1,-1
2025-12-17,0.41,0.42,0.44,0.55,2.81,-1,-1
2025-12-18,0.40,0.42,0.43,0.54,2.78,-1,-1
2025-12-19,0.39,0.41,0.43,0.53,2.75,-1,-1
2025-12-22,0.38,0.41,0.43,0.53,2.73,-1,-1
2025-12-23,0.37,0.40,0.42,0.52,2.70,-1,-1
2025-12-24,0.36,0.39,0.42,0.51,2.68,-1,-1
2025-12-26,0.36,0.39,0.41,0.50,2.66,-1,-1
2025-12-29,0.36,0.39,0.41,0.49,2.63,-1,-1
2025-12-30,0.36,0.38,0.41,0.48,2.61,-1,-1
2025-12-31,0.35,0.37,0.40,0.47,2.59,-1,-1
2026-01-02,0.35,0.37,0.40,0.46,2.57,-1,-1
2026-01-05,0.36,0.36,0.40,0.46,2.54,-1,-1
2026-01-06,0.36,0.36,0.40,0.45,2.52,-1,-1
2026-01-07,0.37,0.36,0.40,0.45,2.50,1,-1
2026-01-08,0.37,0.36,0.40,0.44,2.48,1,-1
2026-01-09,0.37,0.37,0.39,0.44,2.46,-1,-1
2026-01-12,0.39,0.37,0.39,0.43,2.44,1,-1
2026-01-13,0.40,0.37,0.39,0.43,2.43,1,-1
2026-01-14,0.40,0.38,0.39,0.42,2.41,1,-1
2026-01-15,0.40,0.38,0.39,0.42,2.39,1,-1
2026-01-16,0.40,0.38,0.39,0.41,2.37,1,-1
2026-01-20,0.39,0.38,0.39,0.41,2.35,1,-1
2026-01-21,0.38,0.38,0.38,0.41,2.34,-1,-1
2026-01-22,0.37,0.38,0.38,0.40,2.32,-1,-1
2026-01-23,0.37,0.38,0.38,0.40,2.30,-1,-1
2026-01-26,0.37,0.38,0.38,0.40,2.29,-1,-1
2026-01-27,0.37,0.38,0.38,0.40,2.27,-1,-1
2026-01-28,0.37,0.38,0.37,0.40,2.25,-1,-1
2026-01-29,0.37,0.38,0.37,0.39,2.24,-1,-1
2026-01-30,0.37,0.38,0.37,0.39,2.22,-1,-1
2026-02-02,0.45,0.41,0.39,0.40,2.21,1,-1
2026-02-03,0.50,0.43,0.40,0.41,2.20,1,-1
2026-02-04,0.53,0.45,0.41,0.41,2.19,1,-1
2026-02-05,0.56,0.46,0.42,0.42,2.17,1,-1
2026-02-06,0.59,0.48,0.43,0.42,2.16,1,-1
2026-02-09,0.63,0.50,0.44,0.42,2.15,1,-1
2026-02-10,0.66,0.52,0.44,0.43,2.14,1,-1
2026-02-11,0.59,0.52,0.44,0.43,2.12,1,-1
2026-02-12,0.56,0.53,0.45,0.43,2.11,1,-1
2026-02-13,0.54,0.53,0.45,0.43,2.10,1,-1
2026-02-17,0.51,0.53,0.45,0.43,2.09,-1,-1
2026-02-18,0.48,0.54,0.46,0.43,2.07,-1,-1
2026-02-19,0.45,0.54,0.46,0.43,2.06,-1,-1
2026-02-20,0.43,0.55,0.46,0.43,2.05,-1,-1
2026-02-23,0.43,0.51,0.46,0.43,2.04,-1,-1
2026-02-24,0.42,0.49,0.46,0.43,2.02,-1,-1
2026-02-25,0.42,0.48,0.46,0.43,2.01,-1,-1
2026-02-26,0.43,0.47,0.46,0.43,2.00,-1,-1
2026-02-27,0.43,0.46,0.46,0.43,1.99,-1,-1
2026-03-02,0.43,0.44,0.46,0.43,1.98,-1,-1
2026-03-03,0.43,0.43,0.47,0.43,1.97,-1,-1
2026-03-04,0.43,0.43,0.47,0.43,1.96,-1,-1
2026-03-05,0.43,0.43,0.47,0.43,1.95,-1,-1
2026-03-06,0.43,0.43,0.47,0.43,1.94,-1,-1
2026-03-09,0.43,0.43,0.47,0.43,1.93,-1,-1
2026-03-10,0.43,0.43,0.48,0.44,1.92,-1,-1
2026-03-11,0.43,0.43,0.48,0.44,1.91,-1,-1
2026-03-12,0.43,0.43,0.48,0.44,1.90,-1,-1
2026-03-13,0.42,0.43,0.48,0.44,1.89,-1,-1
2026-03-16,0.42,0.42,0.48,0.44,1.88,-1,-1
2026-03-17,0.41,0.42,0.46,0.44,1.87,-1,-1
2026-03-18,0.40,0.42,0.45,0.44,1.86,-1,-1
2026-03-19,0.40,0.41,0.45,0.44,1.85,-1,-1
2026-03-20,0.39,0.41,0.44,0.44,1.84,-1,-1
2026-03-23,0.39,0.41,0.43,0.44,1.83,-1,-1
2026-03-24,0.38,0.40,0.42,0.44,1.82,-1,-1
2026-03-25,0.38,0.40,0.42,0.44,1.81,-1,-1
2026-03-26,0.38,0.39,0.41,0.44,1.80,-1,-1
2026-03-27,0.37,0.38,0.41,0.44,1.79,-1,-1
2026-03-30,0.36,0.38,0.40,0.43,1.78,-1,-1
2026-03-31,0.34,0.37,0.40,0.43,1.77,-1,-1
2026-04-01,0.33,0.36,0.40,0.43,1.76,-1,-1
2026-04-02,0.33,0.36,0.39,0.43,1.76,-1,-1
2026-04-06,0.33,0.35,0.39,0.43,1.75,-1,-1
2026-04-07,0.33,0.35,0.39,0.43,1.74,-1,-1
2026-04-08,0.34,0.35,0.39,0.43,1.73,-1,-1
2026-04-09,0.43,0.39,0.40,0.44,1.73,1,-1
2026-04-10,0.48,0.41,0.41,0.45,1.72,1,-1
2026-04-13,0.52,0.43,0.42,0.45,1.71,1,-1
2026-04-14,0.54,0.43,0.42,0.46,1.71,1,-1
2026-04-15,0.55,0.44,0.42,0.45,1.70,1,-1
2026-04-16,0.56,0.44,0.42,0.44,1.69,1,-1
2026-04-17,0.56,0.45,0.42,0.44,1.68,1,-1
2026-04-20,0.49,0.46,0.42,0.43,1.68,1,-1
2026-04-21,0.46,0.47,0.42,0.43,1.67,-1,-1
2026-04-22,0.45,0.48,0.42,0.43,1.66,-1,-1
2026-04-23,0.45,0.49,0.42,0.43,1.66,-1,-1
2026-04-24,0.45,0.50,0.42,0.43,1.65,-1,-1
2026-04-27,0.47,0.51,0.43,0.43,1.64,-1,-1
2026-04-28,0.48,0.52,0.43,0.43,1.64,-1,-1
2026-04-29,0.49,0.49,0.44,0.43,1.63,-1,-1
2026-04-30,0.50,0.48,0.44,0.43,1.62,1,-1
2026-05-01,0.49,0.47,0.45,0.43,1.62,1,-1
2026-05-04,0.49,0.47,0.45,0.43,1.61,1,-1
2026-05-05,0.48,0.47,0.45,0.43,1.61,1,-1
2026-05-06,0.47,0.47,0.45,0.43,1.60,-1,-1
2026-05-07,0.45,0.47,0.45,0.43,1.59,-1,-1
2026-05-08,0.43,0.46,0.45,0.43,1.59,-1,-1
2026-05-11,1.15,0.82,0.63,0.53,1.61,1,-1
2026-05-12,1.87,1.18,0.80,0.64,1.63,1,-1
2026-05-13,2.65,1.57,0.99,0.75,1.65,1,-1
2026-05-14,3.38,1.93,1.16,0.85,1.67,1,-1
2026-05-15,4.14,2.30,1.34,0.95,1.69,1,-1
2026-05-18,4.93,2.69,1.52,1.06,1.71,1,-1
2026-05-19,5.66,3.05,1.69,1.16,1.73,1,-1
2026-05-20,5.72,3.44,1.88,1.27,1.75,1,-1
2026-05-21,5.84,3.85,2.06,1.39,1.78,1,-1
2026-05-22,5.86,4.26,2.24,1.51,1.80,1,-1
2026-05-26,5.95,4.67,2.43,1.62,1.82,1,-1
2026-05-27,6.03,5.08,2.62,1.74,1.82,1,-1
2026-05-28,6.09,5.51,2.82,1.86,1.84,1,1
2026-05-29,6.15,5.91,3.00,1.97,1.85,1,1
2026-06-01,6.13,5.92,3.18,2.08,1.86,1,1
2026-06-02,6.10,5.97,3.37,2.19,1.87,1,1
2026-06-03,6.07,5.97,3.55,2.30,1.88,1,1
2026-06-04,6.04,6.00,3.73,2.41,1.89,1,1
2026-06-05,5.96,5.99,3.90,2.52,1.90,-1,1
2026-06-08,5.86,5.98,4.08,2.63,1.91,-1,1
2026-06-09,5.75,5.95,4.23,2.72,1.91,-1,1
