Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-06-09,10.14,10.14,10.14,10.14,10.14,-1,-1
2025-06-10,10.14,10.14,10.14,10.14,10.14,-1,-1
2025-06-11,10.17,10.17,10.17,10.17,10.17,-1,-1
2025-06-12,10.26,10.26,10.26,10.26,10.26,-1,-1
2025-06-13,10.81,10.81,10.81,10.81,10.81,-1,-1
2025-06-16,11.20,11.20,11.20,11.20,11.20,-1,-1
2025-06-17,11.62,11.62,11.62,11.62,11.62,-1,-1
2025-06-18,12.25,11.99,11.99,11.99,11.99,1,-1
2025-06-20,13.05,12.41,12.41,12.41,12.41,1,-1
2025-06-23,13.30,12.36,12.36,12.36,12.36,1,-1
2025-06-24,13.43,12.28,12.28,12.28,12.28,1,-1
2025-06-25,13.12,12.16,12.16,12.16,12.16,1,-1
2025-06-26,12.77,12.04,12.04,12.04,12.04,1,-1
2025-06-27,12.28,11.95,11.95,11.95,11.95,1,-1
2025-06-30,11.72,11.98,11.86,11.86,11.86,-1,-1
2025-07-01,10.97,12.01,11.78,11.78,11.78,-1,-1
2025-07-02,10.76,12.03,11.70,11.70,11.70,-1,-1
2025-07-03,10.64,12.03,11.64,11.64,11.64,-1,-1
2025-07-07,10.60,11.86,11.58,11.58,11.58,-1,-1
2025-07-08,10.60,11.68,11.54,11.54,11.54,-1,-1
2025-07-09,10.60,11.44,11.50,11.50,11.50,-1,-1
2025-07-10,10.62,11.17,11.46,11.46,11.46,-1,-1
2025-07-11,10.64,10.80,11.43,11.43,11.43,-1,-1
2025-07-14,10.66,10.71,11.40,11.40,11.40,-1,-1
2025-07-15,10.68,10.66,11.37,11.37,11.37,1,-1
2025-07-16,10.69,10.65,11.34,11.34,11.34,1,-1
2025-07-17,10.66,10.63,11.31,11.31,11.31,1,-1
2025-07-18,10.61,10.60,11.28,11.28,11.28,1,-1
2025-07-21,10.55,10.58,11.24,11.24,11.24,-1,-1
2025-07-22,10.53,10.58,11.22,11.22,11.22,-1,-1
2025-07-23,10.48,10.57,11.23,11.19,11.19,-1,-1
2025-07-24,10.43,10.56,11.23,11.17,11.17,-1,-1
2025-07-25,10.39,10.54,11.24,11.14,11.14,-1,-1
2025-07-28,10.37,10.52,11.23,11.12,11.12,-1,-1
2025-07-29,10.37,10.49,11.14,11.10,11.10,-1,-1
2025-07-30,10.37,10.46,11.05,11.08,11.08,-1,-1
2025-07-31,10.36,10.44,10.93,11.06,11.06,-1,-1
2025-08-01,10.35,10.42,10.78,11.04,11.04,-1,-1
2025-08-04,10.35,10.39,10.60,11.02,11.02,-1,-1
2025-08-05,10.35,10.37,10.55,11.00,11.00,-1,-1
2025-08-06,10.35,10.36,10.51,10.99,10.99,-1,-1
2025-08-07,10.34,10.36,10.50,10.97,10.97,-1,-1
2025-08-08,10.32,10.34,10.48,10.95,10.95,-1,-1
2025-08-11,10.29,10.32,10.46,10.93,10.93,-1,-1
2025-08-12,10.27,10.31,10.45,10.92,10.92,-1,-1
2025-08-13,10.25,10.30,10.44,10.90,10.90,-1,-1
2025-08-14,10.22,10.29,10.42,10.89,10.89,-1,-1
2025-08-15,10.18,10.26,10.41,10.87,10.87,-1,-1
2025-08-18,10.15,10.24,10.39,10.85,10.85,-1,-1
2025-08-19,10.14,10.23,10.37,10.84,10.84,-1,-1
2025-08-20,10.13,10.21,10.35,10.84,10.82,-1,1
2025-08-21,10.13,10.20,10.33,10.84,10.81,-1,1
2025-08-22,10.13,10.19,10.32,10.84,10.80,-1,1
2025-08-25,10.14,10.18,10.30,10.83,10.79,-1,1
2025-08-26,10.15,10.16,10.28,10.77,10.78,-1,-1
2025-08-27,10.15,10.15,10.27,10.71,10.77,-1,-1
2025-08-28,10.16,10.15,10.25,10.63,10.75,1,-1
2025-08-29,10.16,10.14,10.25,10.55,10.74,1,-1
2025-09-02,10.16,10.14,10.24,10.43,10.73,1,-1
2025-09-03,10.15,10.14,10.23,10.40,10.72,1,-1
2025-09-04,10.14,10.14,10.22,10.37,10.71,-1,-1
2025-09-05,10.14,10.14,10.21,10.36,10.71,-1,-1
2025-09-08,10.14,10.15,10.21,10.35,10.70,-1,-1
2025-09-09,10.14,10.15,10.20,10.33,10.69,-1,-1
2025-09-10,10.14,10.15,10.19,10.32,10.68,-1,-1
2025-09-11,10.14,10.15,10.19,10.32,10.67,-1,-1
2025-09-12,10.14,10.15,10.18,10.31,10.66,-1,-1
2025-09-15,10.15,10.14,10.17,10.30,10.66,1,-1
2025-09-16,10.15,10.15,10.17,10.30,10.65,-1,-1
2025-09-17,10.15,10.15,10.16,10.28,10.64,-1,-1
2025-09-18,10.15,10.15,10.15,10.27,10.63,-1,-1
2025-09-19,10.15,10.15,10.15,10.26,10.63,-1,-1
2025-09-22,10.15,10.14,10.15,10.25,10.62,1,-1
2025-09-23,10.14,10.14,10.14,10.24,10.61,-1,-1
2025-09-24,10.14,10.14,10.14,10.23,10.61,-1,-1
2025-09-25,10.13,10.14,10.14,10.22,10.60,-1,-1
2025-09-26,10.13,10.14,10.14,10.21,10.60,-1,-1
2025-09-29,10.13,10.14,10.14,10.20,10.59,-1,-1
