Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2011-04-12,54862500.00,54862500.00,54862500.00,54862500.00,54862500.00,-1,-1
2011-04-13,54862500.00,54862500.00,54862500.00,54862500.00,54862500.00,-1,-1
2011-04-14,54862500.00,54862500.00,54862500.00,54862500.00,54862500.00,-1,-1
2011-04-15,54271875.00,54271875.00,54271875.00,54271875.00,54271875.00,-1,-1
2011-04-18,53917500.00,53917500.00,53917500.00,53917500.00,53917500.00,-1,-1
2011-04-19,53681250.00,53681250.00,53681250.00,53681250.00,53681250.00,-1,-1
2011-04-20,53512500.00,53512500.00,53512500.00,53512500.00,53512500.00,-1,-1
2011-04-21,53175000.00,53385937.50,53385937.50,53385937.50,53385937.50,-1,-1
2011-04-25,52837500.00,53287500.00,53287500.00,53287500.00,53287500.00,-1,-1
2011-04-26,52500000.00,53208750.00,53208750.00,53208750.00,53208750.00,-1,-1
2011-04-27,52500000.00,53144318.18,53144318.18,53144318.18,53144318.18,-1,-1
2011-04-28,52312500.00,52981250.00,52981250.00,52981250.00,52981250.00,-1,-1
2011-04-29,51375000.00,52439423.08,52439423.08,52439423.08,52439423.08,-1,-1
2011-05-02,50437500.00,51975000.00,51975000.00,51975000.00,51975000.00,-1,-1
2011-05-03,50437500.00,51806250.00,52010000.00,52010000.00,52010000.00,-1,-1
2011-05-04,49500000.00,51168750.00,51630468.75,51630468.75,51630468.75,-1,-1
2011-05-05,48562500.00,50531250.00,51295588.24,51295588.24,51295588.24,-1,-1
2011-05-06,48937500.00,50718750.00,51508333.33,51508333.33,51508333.33,-1,-1
2011-05-09,49912500.00,51112500.00,51850657.89,51850657.89,51850657.89,-1,-1
2011-05-10,51525000.00,51450000.00,52119375.00,52119375.00,52119375.00,1,-1
2011-05-11,53737500.00,52087500.00,52562500.00,52562500.00,52562500.00,1,-1
2011-05-12,55200000.00,52818750.00,53025000.00,53025000.00,53025000.00,1,-1
2011-05-13,57450000.00,53475000.00,53401630.43,53401630.43,53401630.43,1,-1
2011-05-16,60037500.00,54300000.00,53845312.50,53845312.50,53845312.50,1,-1
2011-05-17,61650000.00,55293750.00,54348000.00,54348000.00,54348000.00,1,-1
2011-05-18,63825000.57,56868750.29,55074519.38,55074519.38,55074519.38,1,-1
2011-05-19,65587500.00,58556250.00,55611111.11,55611111.11,55611111.11,1,-1
2011-05-20,67125000.57,60431250.29,56203125.14,56203125.14,56203125.14,1,-1
2011-05-23,68475001.14,61837500.57,56754310.62,56754310.62,56754310.62,1,-1
2011-05-24,69787501.14,63618750.57,57225000.27,57225000.27,57225000.27,1,-1
