Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-13,234.30,217.98,176.63,167.06,167.06,1,-1
2025-10-14,248.38,222.87,183.24,170.84,170.84,1,-1
2025-10-15,254.25,227.87,189.08,173.71,173.71,1,-1
2025-10-16,254.64,230.80,193.14,175.10,175.10,1,-1
2025-10-17,253.94,233.54,196.52,175.99,175.99,1,-1
2025-10-20,251.98,236.21,200.12,176.89,176.89,1,-1
2025-10-21,249.40,235.64,203.18,177.29,177.29,1,-1
2025-10-22,229.80,232.05,205.42,177.04,177.04,-1,-1
2025-10-23,210.46,229.42,207.67,177.00,177.00,-1,-1
2025-10-24,196.99,225.62,210.14,177.25,177.25,-1,-1
2025-10-27,191.48,223.06,212.67,177.54,177.54,-1,-1
2025-10-28,186.08,220.01,213.31,177.46,177.46,-1,-1
2025-10-29,181.04,216.51,214.04,177.48,177.48,-1,-1
2025-10-30,177.93,213.66,214.10,177.38,177.38,-1,-1
2025-10-31,179.89,204.85,213.42,178.25,177.43,-1,1
2025-11-03,175.92,193.19,211.20,178.46,176.86,-1,1
2025-11-04,166.15,181.57,206.24,178.31,175.78,-1,1
2025-11-05,158.55,175.02,202.75,178.49,175.08,-1,1
2025-11-06,150.35,168.21,199.53,178.44,174.01,-1,1
2025-11-07,141.39,161.22,197.12,178.38,172.97,-1,1
2025-11-10,133.57,155.75,195.26,178.43,172.00,-1,1
2025-11-11,126.79,153.34,193.80,178.83,171.32,-1,1
2025-11-12,131.54,153.73,193.10,180.30,171.48,-1,1
2025-11-13,134.15,150.15,190.48,180.91,170.93,-1,1
2025-11-14,132.44,145.49,187.61,181.23,170.19,-1,1
2025-11-17,130.90,140.62,183.06,181.22,169.14,-1,1
2025-11-18,131.46,136.43,179.50,181.57,168.36,-1,1
2025-11-19,131.12,132.35,176.13,181.89,167.53,-1,1
2025-11-20,126.65,126.72,171.92,181.76,166.51,-1,1
2025-11-21,114.73,123.13,168.10,181.42,165.46,-1,1
2025-11-24,113.34,123.75,162.26,181.69,164.91,-1,1
2025-11-25,113.22,122.83,156.07,181.10,164.32,-1,1
2025-11-26,115.07,122.98,150.59,180.33,163.66,-1,1
2025-11-28,116.53,124.00,147.28,179.53,163.18,-1,1
2025-12-01,117.02,124.07,144.18,177.89,162.55,-1,1
2025-12-02,117.92,122.28,140.64,175.76,161.79,-1,1
2025-12-03,121.01,117.87,138.14,172.76,161.20,1,1
2025-12-04,125.00,119.17,137.80,171.04,161.14,1,1
2025-12-05,128.14,120.68,136.86,169.73,160.95,1,1
2025-12-08,130.58,122.82,135.09,168.67,160.61,1,1
2025-12-09,132.03,124.28,133.40,168.01,160.35,1,1
2025-12-10,134.53,125.78,132.15,167.20,160.03,1,1
2025-12-11,139.31,128.62,130.90,165.99,159.79,1,1
2025-12-12,140.39,130.70,129.38,164.18,159.38,1,1
2025-12-15,133.75,129.37,127.04,162.14,158.77,1,1
2025-12-16,127.89,128.01,125.65,159.43,158.12,-1,1
2025-12-17,121.54,126.06,124.68,156.71,157.31,-1,-1
2025-12-18,115.34,123.68,123.32,154.32,156.60,-1,-1
2025-12-19,112.73,123.63,123.37,152.12,156.14,-1,-1
2025-12-22,110.39,124.85,123.67,150.38,155.77,-1,-1
2025-12-23,108.29,124.34,123.48,146.54,155.27,-1,-1
2025-12-24,108.26,121.00,122.71,142.52,154.75,-1,-1
2025-12-26,107.21,117.55,119.97,138.84,154.12,-1,-1
2025-12-29,107.86,114.70,118.55,136.16,153.47,-1,-1
2025-12-30,106.85,111.10,117.35,133.73,152.77,-1,-1
2025-12-31,102.47,107.60,116.74,131.19,152.05,-1,-1
2026-01-02,99.00,104.69,116.09,129.32,151.50,-1,-1
2026-01-05,97.63,102.96,115.67,128.04,150.98,-1,-1
2026-01-06,99.09,103.68,116.28,126.93,150.65,-1,-1
2026-01-07,99.92,103.56,116.52,125.25,150.17,-1,-1
2026-01-08,102.08,104.97,115.92,123.64,149.76,-1,-1
2026-01-09,105.08,105.97,115.45,122.39,149.36,-1,-1
2026-01-12,109.16,105.81,115.36,121.13,149.02,1,-1
2026-01-13,110.14,104.57,114.60,119.83,148.60,1,-1
2026-01-14,111.57,104.60,114.39,118.47,148.24,1,-1
2026-01-15,110.16,104.62,114.47,117.72,147.87,1,-1
2026-01-16,110.56,105.24,114.08,117.47,147.48,1,-1
2026-01-20,109.22,105.65,112.24,116.74,147.03,1,-1
2026-01-21,106.61,105.85,110.43,116.27,146.51,1,-1
2026-01-22,104.34,106.75,109.24,115.94,146.07,-1,-1
2026-01-23,102.67,106.41,107.75,115.51,145.60,-1,-1
2026-01-26,99.84,105.71,106.30,114.70,145.11,-1,-1
2026-01-27,99.34,104.75,105.15,113.22,144.75,-1,-1
2026-01-28,98.54,104.55,104.32,112.48,144.36,-1,-1
2026-01-29,96.37,102.80,103.52,111.69,143.84,-1,-1
2026-01-30,93.23,99.92,102.34,110.99,143.18,-1,-1
2026-02-02,87.97,96.16,101.41,109.85,142.47,-1,-1
2026-02-03,83.97,93.32,100.43,108.91,141.82,-1,-1
2026-02-04,78.56,89.20,98.33,107.97,141.06,-1,-1
2026-02-05,69.61,84.48,95.63,106.90,140.22,-1,-1
2026-02-06,63.53,81.04,93.87,105.51,139.53,-1,-1
2026-02-09,60.19,78.28,92.30,104.26,138.87,-1,-1
2026-02-10,57.94,75.59,90.85,103.00,138.17,-1,-1
2026-02-11,56.25,72.11,89.37,101.41,137.44,-1,-1
2026-02-12,52.85,68.41,87.83,99.92,136.67,-1,-1
2026-02-13,51.20,64.88,86.36,98.62,135.90,-1,-1
2026-02-17,50.64,60.13,84.35,97.05,135.12,-1,-1
2026-02-18,48.40,55.96,82.39,94.78,134.38,-1,-1
2026-02-19,45.92,53.06,79.90,92.75,133.67,-1,-1
2026-02-20,43.55,50.75,77.70,90.81,132.91,-1,-1
2026-02-23,41.33,48.79,75.19,88.71,132.14,-1,-1
2026-02-24,40.57,46.71,72.78,86.77,131.41,-1,-1
2026-02-25,40.06,45.63,70.24,84.73,130.70,-1,-1
2026-02-26,40.56,45.60,68.11,83.07,130.03,-1,-1
2026-02-27,39.97,44.18,65.68,81.66,129.34,-1,-1
2026-03-02,39.53,42.73,63.42,80.38,128.68,-1,-1
2026-03-03,39.10,41.33,61.02,79.27,127.97,-1,-1
2026-03-04,39.20,40.26,58.85,78.05,127.29,-1,-1
2026-03-05,39.44,40.01,57.11,76.51,126.64,-1,-1
2026-03-06,40.10,40.08,55.25,74.89,126.04,1,-1
2026-03-09,40.14,40.35,53.52,73.53,125.44,-1,-1
2026-03-10,40.32,40.14,51.79,72.14,124.82,1,-1
2026-03-11,40.32,39.92,49.64,71.02,124.23,1,-1
2026-03-12,40.95,40.02,47.58,69.90,123.62,1,-1
2026-03-13,41.16,40.18,45.97,68.86,123.01,1,-1
2026-03-16,40.83,40.14,44.88,67.88,122.41,1,-1
2026-03-17,40.01,40.05,44.06,66.63,121.83,-1,-1
2026-03-18,38.79,39.47,42.98,65.29,121.22,-1,-1
2026-03-19,37.85,39.08,42.29,63.57,120.62,-1,-1
2026-03-20,36.22,38.27,41.85,62.10,120.01,-1,-1
2026-03-23,35.22,38.08,40.98,60.54,119.41,-1,-1
2026-03-24,34.20,37.68,39.91,58.93,118.81,-1,-1
2026-03-25,33.09,36.96,39.08,57.23,118.22,-1,-1
2026-03-26,31.41,35.71,38.26,55.61,117.61,-1,-1
2026-03-27,29.72,34.26,37.58,53.84,116.98,-1,-1
2026-03-30,28.06,32.96,36.89,52.08,116.36,-1,-1
2026-03-31,27.77,32.00,36.52,50.51,115.79,-1,-1
2026-04-01,26.97,31.09,35.98,49.03,115.21,-1,-1
2026-04-02,26.83,30.52,35.45,47.76,114.66,-1,-1
2026-04-06,26.59,29.84,35.12,46.34,114.11,-1,-1
2026-04-07,26.77,29.09,34.86,44.98,113.56,-1,-1
2026-04-08,27.37,28.55,34.50,43.69,113.01,-1,-1
2026-04-09,27.79,27.93,34.03,42.06,112.46,-1,-1
2026-04-10,27.29,27.53,33.42,40.53,111.92,-1,-1
2026-04-13,27.03,27.00,32.96,39.32,111.38,1,-1
2026-04-14,26.87,26.85,32.50,38.47,110.87,1,-1
2026-04-15,27.47,27.03,32.41,37.87,110.39,1,-1
2026-04-16,28.09,27.43,32.27,37.16,109.91,1,-1
2026-04-17,28.95,28.16,32.05,36.74,109.45,1,-1
2026-04-20,30.13,28.96,31.70,36.53,108.99,1,-1
2026-04-21,31.16,29.22,31.32,36.00,108.53,1,-1
2026-04-22,32.68,29.86,31.18,35.47,108.10,1,-1
2026-04-23,33.08,29.97,30.81,34.99,107.64,1,-1
2026-04-24,32.81,30.14,30.51,34.59,107.19,1,-1
2026-04-27,32.65,30.37,30.28,34.33,106.75,1,-1
2026-04-28,33.22,31.08,30.28,34.23,106.34,1,-1
2026-04-29,32.99,31.56,30.07,34.06,105.91,1,-1
2026-04-30,33.33,32.25,30.05,33.89,105.51,1,-1
2026-05-01,33.50,33.09,30.16,33.73,105.11,1,-1
2026-05-04,34.46,33.77,30.40,33.72,104.73,1,-1
2026-05-05,35.42,34.11,30.56,33.76,104.35,1,-1
2026-05-06,36.90,34.77,30.91,33.82,104.00,1,-1
2026-05-07,36.83,35.02,31.15,33.78,103.63,1,-1
2026-05-08,37.62,35.31,31.51,33.65,103.26,1,-1
2026-05-11,38.41,35.87,32.08,33.67,102.91,1,-1
2026-05-12,38.45,35.98,32.59,33.58,102.55,1,-1
2026-05-13,38.50,36.48,32.90,33.64,102.20,1,-1
2026-05-14,38.97,37.20,33.36,33.73,101.87,1,-1
2026-05-15,38.13,37.52,33.55,33.63,101.51,1,-1
2026-05-18,37.42,37.12,33.68,33.40,101.13,1,-1
2026-05-19,36.59,37.10,33.81,33.15,100.76,-1,-1
2026-05-20,35.80,37.11,34.04,33.04,100.41,-1,-1
2026-05-21,35.71,37.08,34.44,32.94,100.08,-1,-1
2026-05-22,35.51,37.01,34.82,32.88,99.74,-1,-1
2026-05-26,34.87,36.92,35.19,32.85,99.41,-1,-1
2026-05-27,35.52,36.83,35.57,32.89,99.10,-1,-1
2026-05-28,38.13,37.77,36.17,33.14,98.85,1,-1
2026-05-29,41.12,38.85,36.85,33.48,98.61,1,-1
2026-06-01,44.45,40.13,37.66,33.97,98.40,1,-1
2026-06-02,46.74,41.23,38.31,34.41,98.17,1,-1
2026-06-03,48.31,41.91,38.82,34.71,97.92,1,-1
