Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-03-31,834.00,834.00,834.00,834.00,834.00,-1,-1
2023-04-03,890.25,890.25,890.25,890.25,890.25,-1,-1
2023-04-04,871.25,871.25,871.25,871.25,871.25,-1,-1
2023-04-05,851.44,851.44,851.44,851.44,851.44,-1,-1
2023-04-06,840.45,840.45,840.45,840.45,840.45,-1,-1
2023-04-10,821.88,821.88,821.88,821.88,821.88,-1,-1
2023-04-11,806.89,806.89,806.89,806.89,806.89,-1,-1
2023-04-12,785.46,791.53,791.53,791.53,791.53,-1,-1
2023-04-13,751.82,782.58,782.58,782.58,782.58,-1,-1
2023-04-14,736.35,776.82,776.82,776.82,776.82,-1,-1
2023-04-17,727.14,772.34,772.34,772.34,772.34,-1,-1
2023-04-18,725.42,773.35,773.35,773.35,773.35,-1,-1
2023-04-19,728.64,771.67,771.67,771.67,771.67,-1,-1
2023-04-20,733.35,770.12,770.12,770.12,770.12,-1,-1
2023-04-21,745.14,765.30,769.88,769.88,769.88,-1,-1
2023-04-24,752.85,752.34,769.58,769.58,769.58,1,-1
2023-04-25,759.64,748.00,769.75,769.75,769.75,1,-1
2023-04-26,768.86,748.00,770.98,770.98,770.98,1,-1
2023-04-27,769.29,747.35,771.85,771.85,771.85,1,-1
2023-04-28,784.50,756.57,776.16,776.16,776.16,1,-1
2023-05-01,812.57,772.96,784.27,784.27,784.27,1,-1
2023-05-02,832.29,788.71,789.74,789.74,789.74,1,-1
2023-05-03,850.93,801.89,794.33,794.33,794.33,1,-1
2023-05-04,872.79,816.21,799.80,799.80,799.80,1,-1
2023-05-05,892.16,830.51,804.91,804.91,804.91,1,-1
2023-05-08,914.23,841.76,810.18,810.18,810.18,1,-1
2023-05-09,925.80,855.15,814.96,814.96,814.96,1,-1
2023-05-10,933.51,873.04,821.58,821.58,821.58,1,-1
2023-05-11,947.01,889.65,827.70,827.70,827.70,1,-1
2023-05-12,961.80,906.36,833.41,833.41,833.41,1,-1
2023-05-15,972.09,922.44,838.86,838.70,838.70,1,-1
2023-05-16,985.71,938.94,841.41,844.46,844.46,1,-1
2023-05-17,1011.43,962.83,851.04,852.87,852.87,1,-1
2023-05-18,1062.64,994.22,867.88,865.95,865.95,1,-1
2023-05-19,1100.14,1016.83,883.44,877.29,877.29,1,-1
2023-05-22,1170.64,1058.83,908.88,894.38,894.38,1,-1
2023-05-23,1239.64,1100.72,934.38,910.26,910.26,1,-1
2023-05-24,1311.21,1141.65,961.54,925.74,925.74,1,-1
2023-05-25,1372.29,1179.00,986.18,939.20,939.20,1,-1
2023-05-26,1425.00,1218.21,1011.72,953.00,953.00,1,-1
2023-05-30,1448.57,1255.61,1036.22,965.42,965.42,1,-1
2023-05-31,1495.07,1297.61,1063.02,980.26,980.26,1,-1
2023-06-01,1514.14,1342.39,1092.17,995.27,995.27,1,-1
2023-06-02,1533.86,1386.75,1121.17,1009.47,1009.47,1,-1
2023-06-05,1539.43,1425.32,1146.87,1021.21,1021.21,1,-1
2023-06-06,1559.36,1465.82,1174.37,1033.57,1033.57,1,-1
2023-06-07,1569.86,1497.43,1200.77,1044.87,1044.87,1,-1
2023-06-08,1580.36,1514.46,1225.57,1055.10,1055.10,1,-1
2023-06-09,1564.29,1529.68,1248.52,1063.69,1063.69,1,-1
2023-06-12,1557.00,1535.57,1272.42,1073.92,1073.92,1,-1
2023-06-13,1547.14,1540.50,1292.57,1088.26,1083.27,1,1
2023-06-14,1546.93,1543.18,1313.62,1100.05,1091.98,1,1
2023-06-15,1534.07,1546.71,1333.77,1113.38,1099.68,-1,1
2023-06-16,1526.57,1548.21,1353.32,1127.78,1107.31,-1,1
2023-06-20,1436.36,1508.36,1352.55,1129.94,1103.62,-1,1
2023-06-21,1354.50,1459.39,1351.25,1133.42,1100.04,-1,1
2023-06-22,1242.43,1399.71,1346.30,1134.89,1094.61,-1,1
2023-06-23,1133.36,1340.25,1339.20,1136.96,1089.32,-1,1
2023-06-26,1013.57,1280.25,1329.15,1136.69,1082.67,-1,1
2023-06-27,893.14,1213.61,1317.75,1135.33,1075.58,-1,1
2023-06-28,792.86,1159.71,1311.50,1136.98,1071.23,-1,1
2023-06-29,774.43,1105.39,1303.25,1136.80,1066.46,-1,1
2023-06-30,750.64,1052.57,1290.40,1136.50,1061.22,-1,1
2023-07-03,738.43,990.43,1270.65,1135.60,1055.65,-1,1
2023-07-05,728.36,930.86,1252.45,1134.61,1050.44,-1,1
2023-07-06,728.79,871.18,1226.05,1133.32,1045.14,-1,1
2023-07-07,754.71,823.93,1204.60,1134.64,1042.06,-1,1
2023-07-10,756.86,774.86,1182.15,1135.30,1038.86,-1,1
2023-07-11,772.71,773.57,1163.35,1137.28,1036.66,-1,1
2023-07-12,798.43,774.54,1144.20,1138.45,1034.94,1,1
2023-07-13,828.00,783.21,1125.85,1137.76,1033.21,1,1
2023-07-14,859.50,793.93,1104.15,1138.42,1031.88,1,1
2023-07-17,888.86,808.82,1080.15,1138.63,1030.15,1,1
2023-07-18,880.07,817.39,1052.05,1135.66,1026.73,1,1
2023-07-19,871.29,814.07,1026.25,1132.38,1023.22,1,1
2023-07-20,869.79,821.25,1002.45,1131.06,1021.29,1,1
2023-07-21,880.71,839.57,983.40,1132.14,1020.92,1,1
2023-07-24,889.71,858.86,964.70,1131.63,1020.33,1,1
2023-07-25,903.21,881.36,949.90,1132.29,1020.48,1,1
2023-07-26,941.14,915.00,936.45,1135.74,1022.37,1,1
2023-07-27,1012.71,946.39,927.35,1141.35,1025.52,1,1
2023-07-28,1116.86,994.07,925.90,1150.74,1031.22,1,1
2023-07-31,1186.07,1027.93,921.25,1155.51,1035.18,1,1
2023-08-01,1238.57,1059.64,916.20,1156.77,1039.06,1,1
2023-08-02,1309.29,1099.50,935.05,1160.91,1044.13,1,1
2023-08-03,1389.00,1146.11,957.95,1162.86,1050.47,1,1
2023-08-04,1439.14,1190.14,982.35,1163.67,1055.90,1,1
2023-08-07,1480.50,1246.61,1008.35,1165.05,1061.71,1,1
2023-08-08,1498.71,1307.79,1039.10,1168.44,1067.99,1,1
2023-08-09,1536.00,1361.04,1071.25,1171.05,1074.14,1,1
2023-08-10,1578.43,1408.50,1099.50,1174.95,1080.55,1,1
2023-08-11,1655.36,1482.32,1140.60,1183.35,1090.63,1,1
2023-08-14,1747.93,1568.46,1190.65,1195.59,1102.97,1,1
2023-08-15,1873.29,1656.21,1247.15,1211.19,1116.77,1,1
2023-08-16,2026.50,1753.50,1311.25,1233.24,1132.80,1,1
2023-08-17,2185.29,1842.00,1378.95,1256.07,1149.46,1,1
2023-08-18,2414.14,1975.07,1458.45,1289.25,1170.84,1,1
2023-08-21,2659.50,2118.96,1543.45,1326.03,1193.33,1,1
2023-08-22,2968.29,2311.82,1652.90,1379.91,1223.40,1,1
2023-08-23,3376.07,2562.00,1792.10,1450.26,1262.09,1,1
2023-08-24,3761.79,2817.54,1931.70,1521.24,1300.09,1,1
2023-08-25,4059.64,3043.07,2057.95,1585.02,1333.66,1,1
2023-08-28,4255.07,3220.18,2164.40,1637.01,1360.52,1,1
