Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-03-15,72.36,72.36,72.36,72.36,72.36,-1,-1
2018-03-16,73.08,73.08,73.08,73.08,73.08,-1,-1
2018-03-19,73.92,73.92,73.92,73.92,73.92,-1,-1
2018-03-20,74.34,74.34,74.34,74.34,74.34,-1,-1
2018-03-21,74.48,74.48,74.48,74.48,74.48,-1,-1
2018-03-22,73.50,73.50,73.50,73.50,73.50,-1,-1
2018-03-23,72.80,72.80,72.80,72.80,72.80,-1,-1
2018-03-26,72.26,72.27,72.27,72.27,72.27,-1,-1
2018-03-27,71.51,71.86,71.86,71.86,71.86,-1,-1
2018-03-28,70.51,71.53,71.53,71.53,71.53,-1,-1
2018-03-29,69.51,71.26,71.26,71.26,71.26,-1,-1
2018-04-02,68.58,71.04,71.04,71.04,71.04,-1,-1
2018-04-03,68.40,70.75,70.75,70.75,70.75,-1,-1
2018-04-04,69.22,71.01,71.01,71.01,71.01,-1,-1
2018-04-05,69.87,71.06,71.15,71.15,71.15,-1,-1
2018-04-06,70.53,71.02,71.28,71.28,71.28,-1,-1
2018-04-09,71.23,70.87,71.41,71.41,71.41,1,-1
2018-04-10,71.85,70.68,71.49,71.49,71.49,1,-1
2018-04-11,72.49,70.53,71.57,71.57,71.57,1,-1
2018-04-12,73.34,70.87,71.66,71.66,71.66,1,-1
2018-04-13,73.00,71.11,71.67,71.67,71.67,1,-1
2018-04-16,72.85,71.36,71.69,71.69,71.69,1,-1
2018-04-17,72.67,71.60,71.70,71.70,71.70,1,-1
2018-04-18,72.62,71.92,71.76,71.76,71.76,1,-1
2018-04-19,72.64,72.24,71.81,71.81,71.81,1,-1
2018-04-20,72.64,72.57,71.86,71.86,71.86,1,-1
2018-04-23,72.46,72.90,71.87,71.87,71.87,-1,-1
2018-04-24,72.46,72.73,71.87,71.87,71.87,-1,-1
2018-04-25,72.46,72.66,71.88,71.88,71.88,-1,-1
2018-04-26,72.46,72.57,71.88,71.88,71.88,-1,-1
2018-04-27,71.87,72.24,71.77,71.79,71.79,-1,-1
2018-04-30,71.28,71.96,71.60,71.70,71.70,-1,-1
2018-05-01,70.87,71.76,71.42,71.65,71.65,-1,-1
2018-05-02,70.61,71.54,71.24,71.61,71.61,-1,-1
2018-05-03,70.97,71.72,71.23,71.69,71.69,-1,-1
2018-05-04,71.15,71.81,71.38,71.74,71.74,-1,-1
2018-05-07,71.46,71.96,71.57,71.80,71.80,-1,-1
2018-05-08,72.26,72.06,71.77,71.87,71.87,1,-1
2018-05-09,72.57,71.92,71.85,71.85,71.85,1,-1
2018-05-10,72.44,71.65,71.87,71.79,71.79,1,-1
2018-05-11,72.31,71.46,71.90,71.73,71.73,1,-1
2018-05-14,71.54,71.25,71.92,71.67,71.67,1,-1
2018-05-15,70.95,71.05,71.98,71.61,71.61,-1,-1
2018-05-16,70.25,70.86,71.81,71.55,71.55,-1,-1
2018-05-17,69.63,70.95,71.71,71.52,71.52,-1,-1
2018-05-18,69.51,71.04,71.61,71.50,71.50,-1,-1
2018-05-21,69.63,71.04,71.50,71.47,71.47,-1,-1
2018-05-22,70.02,71.16,71.47,71.48,71.48,-1,-1
2018-05-23,70.43,70.98,71.44,71.49,71.49,-1,-1
2018-05-24,70.84,70.89,71.39,71.50,71.50,-1,-1
2018-05-25,71.36,70.80,71.42,71.51,71.53,1,-1
2018-05-29,71.74,70.69,71.45,71.49,71.55,1,-1
2018-05-30,72.18,70.84,71.50,71.45,71.59,1,-1
2018-05-31,72.54,71.09,71.48,71.39,71.61,1,-1
2018-06-01,72.93,71.47,71.54,71.38,71.66,1,-1
2018-06-04,73.18,71.81,71.56,71.49,71.70,1,-1
2018-06-05,73.36,72.10,71.60,71.58,71.73,1,-1
2018-06-06,73.93,72.64,71.77,71.74,71.82,1,-1
2018-06-07,74.31,73.03,71.89,71.88,71.88,1,-1
2018-06-08,74.26,73.22,71.92,71.97,71.90,1,1
2018-06-11,74.16,73.35,72.02,72.04,71.90,1,1
2018-06-12,73.65,73.29,72.09,72.09,71.89,1,1
2018-06-13,73.26,73.22,72.12,72.17,71.87,1,1
2018-06-14,72.67,73.02,72.08,72.06,71.83,-1,1
2018-06-15,72.03,72.98,72.01,72.05,71.84,-1,1
2018-06-18,71.72,73.02,72.02,72.05,71.86,-1,1
2018-06-19,71.59,72.93,71.95,72.02,71.87,-1,1
2018-06-20,71.90,73.03,71.93,72.05,71.90,-1,1
2018-06-21,72.36,73.00,72.04,72.07,71.93,-1,1
2018-06-22,72.82,73.04,72.21,72.09,71.97,-1,1
2018-06-25,72.85,72.76,72.21,72.04,71.93,1,1
2018-06-26,72.80,72.41,72.31,72.04,71.93,1,1
2018-06-27,71.97,71.85,72.26,71.95,71.87,1,1
2018-06-28,71.59,71.59,72.26,71.88,71.84,-1,1
2018-06-29,70.89,71.40,72.23,71.80,71.81,-1,-1
2018-07-02,70.28,71.32,72.22,71.74,71.78,-1,-1
2018-07-03,69.56,71.19,72.19,71.69,71.75,-1,-1
2018-07-05,69.20,71.02,72.02,71.58,71.69,-1,-1
2018-07-06,69.07,70.93,71.99,71.56,71.68,-1,-1
2018-07-09,68.91,70.44,71.81,71.46,71.62,-1,-1
2018-07-10,69.15,70.37,71.74,71.50,71.61,-1,-1
2018-07-11,69.38,70.14,71.68,71.54,71.60,-1,-1
2018-07-12,69.53,69.90,71.60,71.55,71.59,-1,-1
2018-07-13,69.79,69.67,71.55,71.57,71.59,1,-1
2018-07-16,68.73,68.97,71.04,71.27,71.44,-1,-1
2018-07-17,67.96,68.52,70.77,71.12,71.38,-1,-1
2018-07-18,66.83,67.87,70.28,70.81,71.23,-1,-1
2018-07-19,65.49,67.32,69.77,70.55,71.12,-1,-1
2018-07-20,64.16,66.77,69.31,70.36,71.01,-1,-1
2018-07-23,63.87,66.70,69.18,70.35,70.99,-1,-1
2018-07-24,63.59,66.69,69.08,70.35,70.97,-1,-1
2018-07-25,65.39,67.06,69.11,70.41,70.98,-1,-1
2018-07-26,66.29,67.13,69.14,70.47,70.99,-1,-1
2018-07-27,67.58,67.20,69.10,70.43,70.96,1,-1
2018-07-30,69.07,67.28,69.08,70.47,70.97,1,-1
2018-07-31,70.69,67.42,69.07,70.52,70.99,1,-1
2018-08-01,70.97,67.42,69.04,70.54,70.99,1,-1
2018-08-02,70.87,67.23,68.84,70.47,70.96,1,-1
2018-08-03,70.55,67.97,68.69,70.42,70.95,1,-1
2018-08-06,69.90,68.10,68.46,70.33,70.92,1,-1
2018-08-07,70.52,69.05,68.55,70.32,70.93,1,-1
2018-08-08,70.26,69.67,68.49,70.26,70.92,1,-1
2018-08-09,70.14,70.41,68.64,70.24,70.93,-1,-1
2018-08-10,70.26,70.62,68.73,70.22,70.94,-1,-1
2018-08-13,70.78,70.82,68.82,70.17,70.95,-1,-1
2018-08-14,71.36,70.95,68.94,70.17,70.98,1,-1
2018-08-15,72.00,70.95,69.03,70.14,70.99,1,-1
2018-08-16,70.97,70.75,68.97,69.90,70.93,1,-1
2018-08-17,70.28,70.27,68.78,69.70,70.88,1,-1
2018-08-20,70.15,70.14,68.92,69.66,70.88,1,-1
2018-08-21,72.72,71.49,69.56,70.02,71.05,1,-1
2018-08-22,79.28,75.03,71.13,70.96,71.47,1,-1
2018-08-23,86.73,79.04,72.96,72.06,71.95,1,1
2018-08-24,95.99,83.99,75.15,73.41,72.52,1,1
2018-08-27,105.50,88.24,77.55,74.59,73.04,1,1
2018-08-28,114.59,92.43,79.65,75.70,73.52,1,1
2018-08-29,120.48,95.31,81.44,76.51,73.85,1,1
2018-08-30,123.02,97.87,82.98,77.18,74.14,1,1
2018-08-31,121.09,100.18,84.41,77.78,74.39,1,1
2018-09-04,116.84,101.78,85.31,78.22,74.57,1,1
2018-09-05,110.15,103.07,86.01,78.63,74.70,1,1
2018-09-06,104.24,104.87,86.61,78.99,74.83,-1,1
2018-09-07,98.67,106.63,87.21,79.44,74.95,-1,1
2018-09-10,96.00,108.24,88.07,79.92,75.10,-1,1
2018-09-11,92.94,107.98,88.55,80.27,75.19,-1,1
2018-09-12,89.65,105.37,88.84,80.49,75.24,-1,1
2018-09-13,87.48,102.16,89.17,80.73,75.28,-1,1
2018-09-14,87.74,98.94,89.95,81.23,75.41,-1,1
2018-09-17,88.12,96.18,90.71,81.66,75.55,-1,1
2018-09-18,88.12,93.40,91.46,82.13,75.66,-1,1
2018-09-19,87.87,91.93,92.12,82.54,75.78,-1,1
2018-09-20,88.51,90.72,92.81,82.94,75.90,-1,1
2018-09-21,89.61,89.63,93.38,83.30,76.00,-1,1
2018-09-24,90.90,89.19,93.98,83.68,76.10,1,1
2018-09-25,90.51,89.13,94.55,84.28,76.20,1,1
2018-09-26,90.00,89.06,95.06,84.74,76.29,1,1
2018-09-27,90.00,89.06,95.66,85.37,76.39,1,1
2018-09-28,88.46,88.16,96.20,85.76,76.42,1,1
2018-10-01,89.61,89.06,97.32,86.51,76.59,1,1
2018-10-02,94.89,92.25,99.15,87.65,76.94,1,1
2018-10-03,98.69,94.80,100.04,88.60,77.22,1,1
2018-10-04,102.37,96.44,99.94,89.45,77.49,1,1
2018-10-05,104.91,97.46,99.30,90.15,77.69,1,1
2018-10-08,107.49,98.74,98.34,90.96,77.90,1,1
2018-10-09,110.93,99.69,97.47,91.62,78.09,1,1
2018-10-10,111.70,100.66,96.65,92.25,78.27,1,1
2018-10-11,107.85,101.37,96.21,92.81,78.41,1,1
2018-10-12,105.33,102.01,95.91,93.42,78.55,1,1
2018-10-15,102.81,102.59,95.67,93.97,78.68,1,1
2018-10-16,101.67,103.29,95.77,94.60,78.81,-1,1
2018-10-17,100.26,103.87,96.04,95.12,78.94,-1,1
2018-10-18,99.26,105.09,96.31,95.68,79.06,-1,1
2018-10-19,97.84,104.77,96.46,96.13,79.17,-1,1
2018-10-22,97.46,102.65,96.55,96.61,79.28,-1,1
2018-10-23,98.10,101.71,97.12,97.24,79.43,-1,1
2018-10-24,97.97,100.39,97.61,97.69,79.54,-1,1
2018-10-25,97.71,99.69,98.15,98.20,79.65,-1,1
2018-10-26,97.59,98.92,98.33,98.85,79.76,-1,1
2018-10-29,96.45,97.86,98.25,99.34,79.83,-1,1
2018-10-30,96.74,97.29,98.47,99.85,79.93,-1,1
2018-10-31,96.73,97.09,98.61,99.98,80.04,-1,1
2018-11-01,95.65,96.88,98.78,99.54,80.13,-1,1
2018-11-02,96.01,96.99,99.11,98.99,80.25,-1,1
2018-11-05,96.06,96.89,99.36,98.21,80.35,-1,1
2018-11-06,96.11,96.85,99.64,97.53,80.46,-1,1
2018-11-07,96.91,96.68,99.86,96.87,80.55,1,1
2018-11-08,96.81,96.77,100.05,96.54,80.64,1,1
2018-11-09,96.63,96.68,100.52,96.28,80.73,-1,1
2018-11-12,96.51,96.08,100.39,96.09,80.81,1,1
2018-11-13,95.86,95.94,99.33,96.06,80.89,-1,1
2018-11-14,95.40,95.73,98.59,96.14,80.97,-1,1
2018-11-15,94.94,95.52,97.91,96.23,81.05,-1,1
2018-11-16,94.35,95.63,97.40,96.26,81.11,-1,1
2018-11-19,94.76,95.78,97.08,96.36,81.21,-1,1
2018-11-20,95.17,95.90,96.84,96.59,81.31,-1,1
2018-11-21,94.63,95.57,96.41,96.79,81.36,-1,1
2018-11-23,94.19,95.03,96.15,97.00,81.42,-1,1
2018-11-26,93.83,94.62,95.91,97.00,81.48,-1,1
2018-11-27,93.73,94.33,95.79,97.02,81.54,-1,1
2018-11-28,95.04,94.69,95.85,97.23,81.65,1,1
2018-11-29,95.09,94.92,95.88,97.38,81.75,1,1
2018-11-30,95.25,95.21,95.91,97.54,81.84,1,1
2018-12-03,96.35,95.49,96.06,97.74,81.94,1,1
2018-12-04,97.46,95.82,96.15,97.92,82.03,1,1
2018-12-06,98.61,96.22,96.03,98.13,82.12,1,1
2018-12-07,100.39,97.06,96.35,98.47,82.25,1,1
2018-12-10,98.07,96.56,95.93,98.36,82.27,1,1
2018-12-11,97.41,96.25,95.84,98.63,82.33,1,1
2018-12-12,96.76,96.00,95.98,98.54,82.39,1,1
2018-12-13,97.53,96.94,96.24,98.11,82.51,1,1
2018-12-14,98.31,97.88,96.52,97.86,82.62,1,1
2018-12-17,98.95,98.78,96.80,97.65,82.74,1,1
2018-12-18,98.72,99.55,96.98,97.60,82.85,-1,1
2018-12-19,101.55,99.81,97.21,97.53,82.96,1,1
2018-12-20,100.29,98.85,96.81,97.14,82.97,1,1
2018-12-21,100.98,98.87,96.93,97.04,83.06,1,1
2018-12-24,100.26,98.90,97.05,97.04,83.14,1,1
2018-12-26,99.67,98.99,97.22,97.07,83.23,1,1
2018-12-27,97.10,98.02,96.94,96.85,83.24,-1,1
2018-12-28,96.33,97.52,97.09,96.85,83.32,-1,1
2018-12-31,95.71,98.63,97.28,96.89,83.46,-1,1
2019-01-02,96.38,98.33,97.15,96.74,83.54,-1,1
2019-01-03,96.35,98.67,97.40,96.83,83.66,-1,1
2019-01-04,96.33,98.29,97.42,96.89,83.78,-1,1
2019-01-07,94.37,97.02,97.04,96.55,83.84,-1,1
2019-01-08,96.04,96.57,97.27,96.58,83.98,-1,1
2019-01-09,96.02,96.17,97.52,96.62,84.13,-1,1
2019-01-10,94.30,95.01,97.39,96.43,84.23,-1,1
2019-01-11,94.92,95.65,97.42,96.52,84.36,-1,1
2019-01-14,94.63,95.49,97.30,96.53,84.50,-1,1
2019-01-15,94.35,95.34,97.24,96.55,84.65,-1,1
2019-01-16,95.87,95.12,97.18,96.58,84.79,1,1
2019-01-17,95.61,95.83,97.09,96.53,84.94,-1,1
2019-01-18,95.25,95.63,97.00,96.50,85.05,-1,1
2019-01-22,95.79,95.04,96.73,96.39,85.14,1,1
2019-01-23,95.40,95.16,96.26,96.31,85.23,1,1
2019-01-24,94.37,94.50,96.44,96.19,85.31,-1,1
2019-01-25,93.21,93.78,96.27,96.07,85.40,-1,1
2019-01-28,92.06,93.96,96.09,95.96,85.48,-1,1
2019-01-29,91.16,93.38,95.61,95.87,85.56,-1,1
2019-01-30,90.26,92.75,95.13,95.78,85.65,-1,1
2019-01-31,90.00,92.89,94.65,95.70,85.74,-1,1
2019-02-01,90.00,92.70,94.23,95.70,85.84,-1,1
2019-02-04,90.90,92.64,93.96,95.65,85.95,-1,1
2019-02-05,92.06,92.64,94.35,95.64,86.08,-1,1
2019-02-06,93.09,92.57,94.24,95.74,86.19,1,1
2019-02-07,92.93,92.04,93.90,95.69,86.28,1,1
2019-02-08,92.91,91.58,93.55,95.65,86.36,1,1
2019-02-11,93.03,91.52,93.70,95.60,86.46,1,1
2019-02-12,92.91,91.45,93.43,95.40,86.55,1,1
2019-02-13,92.11,91.50,93.12,95.24,86.66,1,1
2019-02-14,90.77,91.41,93.04,95.01,86.76,-1,1
2019-02-15,89.79,91.44,92.71,94.82,86.85,-1,1
