Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-12-09,1658930944.00,1658930944.00,1658930944.00,1658930944.00,1658930944.00,-1,-1
2021-12-10,1658930944.00,1658930944.00,1658930944.00,1658930944.00,1658930944.00,-1,-1
2021-12-13,1662278954.67,1662278954.67,1662278954.67,1662278954.67,1662278954.67,-1,-1
2021-12-14,1658930976.00,1658930976.00,1658930976.00,1658930976.00,1658930976.00,-1,-1
2021-12-15,1656922188.80,1656922188.80,1656922188.80,1656922188.80,1656922188.80,-1,-1
2021-12-16,1655582997.33,1655582997.33,1655582997.33,1655582997.33,1655582997.33,-1,-1
2021-12-17,1654626432.00,1654626432.00,1654626432.00,1654626432.00,1654626432.00,-1,-1
2021-12-20,1652258925.71,1653092928.00,1653092928.00,1653092928.00,1653092928.00,-1,-1
2021-12-21,1650345801.14,1652253610.67,1652253610.67,1652253610.67,1652253610.67,-1,-1
2021-12-22,1647715236.57,1652084352.00,1652084352.00,1652084352.00,1652084352.00,-1,-1
2021-12-23,1648193517.71,1652098048.00,1652098048.00,1652098048.00,1652098048.00,-1,-1
2021-12-27,1648432658.29,1651969962.67,1651969962.67,1651969962.67,1651969962.67,-1,-1
2021-12-28,1650584941.71,1652891736.62,1652891736.62,1652891736.62,1652891736.62,-1,-1
2021-12-29,1651302363.43,1652964397.71,1652964397.71,1652964397.71,1652964397.71,-1,-1
2021-12-30,1652235026.29,1652246976.00,1652692573.87,1652692573.87,1652692573.87,-1,-1
2021-12-31,1652713307.43,1651529554.29,1652454728.00,1652454728.00,1652454728.00,1,-1
2022-01-03,1651995885.71,1649855561.14,1652047924.71,1652047924.71,1652047924.71,1,-1
2022-01-04,1654626450.29,1651409984.00,1653081315.56,1653081315.56,1653081315.56,1,-1
2022-01-05,1655822153.14,1652127405.71,1653389190.74,1653389190.74,1653389190.74,1,-1
2022-01-06,1655104713.14,1652844827.43,1653666278.40,1653666278.40,1653666278.40,1,-1
2022-01-07,1655822134.86,1653562249.14,1653916976.76,1653916976.76,1653916976.76,1,-1
2022-01-10,1656061275.43,1654148150.86,1653764433.45,1653764433.45,1653764433.45,1,-1
2022-01-11,1656539556.57,1654626432.00,1653697936.70,1653697936.70,1653697936.70,1,-1
2022-01-12,1657496118.86,1654746002.29,1653636981.33,1653636981.33,1653636981.33,1,-1
2022-01-13,1655104694.86,1654865572.57,1653647861.76,1653647861.76,1653647861.76,1,-1
2022-01-14,1654148132.57,1654985142.86,1653593521.23,1653593521.23,1653593521.23,-1,-1
2022-01-18,1653191570.29,1654148141.71,1653543205.93,1653543205.93,1653543205.93,-1,-1
2022-01-19,1652235008.00,1654028571.43,1653496484.57,1653496484.57,1653496484.57,-1,-1
2022-01-20,1652952429.71,1654506852.57,1653568432.55,1653568432.55,1653568432.55,-1,-1
2022-01-21,1653430710.86,1654985133.71,1653635584.00,1653635584.00,1653635584.00,-1,-1
2022-01-24,1653908992.00,1655702555.43,1653523985.07,1653698403.10,1653698403.10,-1,-1
2022-01-25,1654148132.57,1654626413.71,1653412386.13,1653757296.00,1653757296.00,-1,-1
2022-01-26,1654626413.71,1654387273.14,1652965986.13,1653812619.64,1653812619.64,1,-1
2022-01-27,1654387273.14,1653789421.71,1653021785.60,1653716984.47,1653716984.47,1,-1
2022-01-28,1653669851.43,1652952429.71,1652965986.13,1653531157.94,1653531157.94,1,-1
