Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-09-16,2.25,2.25,2.25,2.25,2.25,-1,-1
2022-09-19,1.97,1.97,1.97,1.97,1.97,-1,-1
2022-09-20,1.85,1.85,1.85,1.85,1.85,-1,-1
2022-09-21,1.74,1.74,1.74,1.74,1.74,-1,-1
2022-09-22,1.65,1.65,1.65,1.65,1.65,-1,-1
2022-09-23,1.58,1.58,1.58,1.58,1.58,-1,-1
2022-09-26,1.52,1.52,1.52,1.52,1.52,-1,-1
2022-09-27,1.35,1.46,1.46,1.46,1.46,-1,-1
2022-09-28,1.27,1.43,1.43,1.43,1.43,-1,-1
2022-09-29,1.21,1.40,1.40,1.40,1.40,-1,-1
2022-09-30,1.16,1.37,1.37,1.37,1.37,-1,-1
2022-10-03,1.13,1.35,1.35,1.35,1.35,-1,-1
2022-10-04,1.12,1.33,1.33,1.33,1.33,-1,-1
2022-10-05,1.11,1.31,1.31,1.31,1.31,-1,-1
2022-10-06,1.11,1.23,1.30,1.30,1.30,-1,-1
2022-10-07,1.11,1.19,1.29,1.29,1.29,-1,-1
2022-10-10,1.10,1.16,1.28,1.28,1.28,-1,-1
2022-10-11,1.13,1.15,1.28,1.28,1.28,-1,-1
2022-10-12,1.15,1.14,1.28,1.28,1.28,1,-1
2022-10-13,1.18,1.15,1.28,1.28,1.28,1,-1
2022-10-14,1.21,1.16,1.28,1.28,1.28,1,-1
2022-10-17,1.24,1.17,1.28,1.28,1.28,1,-1
2022-10-18,1.26,1.18,1.28,1.28,1.28,1,-1
2022-10-19,1.29,1.20,1.28,1.28,1.28,1,-1
2022-10-20,1.30,1.21,1.28,1.28,1.28,1,-1
2022-10-21,1.31,1.23,1.29,1.29,1.29,1,-1
2022-10-24,1.30,1.24,1.28,1.28,1.28,1,-1
2022-10-25,1.30,1.26,1.28,1.28,1.28,1,-1
2022-10-26,1.30,1.27,1.29,1.29,1.29,1,-1
2022-10-27,1.32,1.29,1.29,1.29,1.29,1,-1
2022-10-28,1.34,1.32,1.26,1.29,1.29,1,-1
2022-10-31,1.36,1.33,1.26,1.30,1.30,1,-1
2022-11-01,1.38,1.35,1.25,1.31,1.31,1,-1
2022-11-02,1.41,1.35,1.25,1.31,1.31,1,-1
2022-11-03,1.45,1.38,1.26,1.32,1.32,1,-1
2022-11-04,1.49,1.40,1.28,1.33,1.33,1,-1
2022-11-07,1.53,1.42,1.29,1.33,1.33,1,-1
2022-11-08,1.56,1.45,1.31,1.34,1.34,1,-1
2022-11-09,1.60,1.48,1.33,1.35,1.35,1,-1
2022-11-10,1.66,1.52,1.36,1.37,1.37,1,-1
2022-11-11,1.71,1.56,1.38,1.38,1.38,1,-1
2022-11-14,1.76,1.60,1.41,1.39,1.39,1,-1
2022-11-15,1.79,1.64,1.43,1.40,1.40,1,-1
2022-11-16,1.81,1.67,1.45,1.41,1.41,1,-1
2022-11-17,1.81,1.69,1.48,1.42,1.42,1,-1
2022-11-18,1.82,1.71,1.50,1.43,1.43,1,-1
2022-11-21,1.85,1.75,1.53,1.44,1.44,1,-1
2022-11-22,1.91,1.81,1.56,1.46,1.46,1,-1
2022-11-23,1.95,1.85,1.59,1.47,1.47,1,-1
2022-11-25,2.01,1.90,1.63,1.49,1.49,1,-1
2022-11-28,2.07,1.94,1.66,1.49,1.50,1,-1
2022-11-29,2.14,1.98,1.69,1.50,1.51,1,-1
2022-11-30,2.22,2.02,1.72,1.51,1.53,1,-1
2022-12-01,2.27,2.06,1.76,1.53,1.55,1,-1
2022-12-02,2.28,2.09,1.79,1.55,1.56,1,-1
2022-12-05,2.31,2.13,1.83,1.57,1.57,1,-1
2022-12-06,2.31,2.16,1.86,1.60,1.59,1,1
2022-12-07,2.30,2.18,1.89,1.62,1.60,1,1
2022-12-08,2.30,2.22,1.92,1.64,1.61,1,1
2022-12-09,2.28,2.25,1.95,1.66,1.62,1,1
2022-12-12,2.24,2.25,1.97,1.68,1.63,-1,1
2022-12-13,2.19,2.23,1.98,1.70,1.63,-1,1
2022-12-14,2.07,2.19,1.99,1.71,1.63,-1,1
2022-12-15,1.91,2.11,1.98,1.71,1.62,-1,1
2022-12-16,1.72,2.01,1.95,1.70,1.61,-1,1
2022-12-19,1.52,1.91,1.92,1.70,1.60,-1,1
2022-12-20,1.32,1.80,1.90,1.69,1.59,-1,1
2022-12-21,1.12,1.68,1.86,1.68,1.57,-1,1
2022-12-22,0.95,1.57,1.83,1.67,1.56,-1,1
2022-12-23,0.83,1.45,1.79,1.66,1.55,-1,1
2022-12-27,0.78,1.35,1.76,1.65,1.54,-1,1
2022-12-28,0.78,1.25,1.72,1.64,1.53,-1,1
2022-12-29,0.77,1.14,1.69,1.63,1.52,-1,1
2022-12-30,0.76,1.04,1.65,1.62,1.51,-1,1
2023-01-03,0.77,0.94,1.62,1.61,1.50,-1,1
2023-01-04,0.77,0.86,1.59,1.59,1.49,-1,1
2023-01-05,0.77,0.80,1.54,1.58,1.48,-1,1
2023-01-06,0.76,0.77,1.49,1.57,1.47,-1,1
2023-01-09,0.77,0.77,1.45,1.56,1.46,-1,1
2023-01-10,0.79,0.78,1.40,1.55,1.45,1,1
2023-01-11,0.82,0.79,1.36,1.54,1.45,1,1
2023-01-12,0.84,0.80,1.32,1.53,1.44,1,1
2023-01-13,0.86,0.82,1.27,1.52,1.44,1,1
2023-01-17,0.89,0.83,1.22,1.51,1.43,1,1
2023-01-18,0.92,0.84,1.18,1.50,1.42,1,1
2023-01-19,0.95,0.86,1.13,1.49,1.42,1,1
2023-01-20,0.99,0.89,1.09,1.48,1.42,1,1
2023-01-23,1.00,0.91,1.06,1.46,1.41,1,1
2023-01-24,1.01,0.93,1.02,1.45,1.41,1,1
2023-01-25,1.03,0.94,0.98,1.43,1.40,1,1
2023-01-26,1.04,0.96,0.94,1.42,1.40,1,1
2023-01-27,1.06,0.99,0.91,1.40,1.40,1,-1
2023-01-30,1.07,1.01,0.90,1.39,1.39,1,-1
2023-01-31,1.06,1.02,0.89,1.37,1.39,1,-1
2023-02-01,1.07,1.04,0.90,1.36,1.39,1,-1
2023-02-02,1.07,1.04,0.91,1.35,1.38,1,-1
2023-02-03,1.08,1.05,0.92,1.33,1.38,1,-1
2023-02-06,1.08,1.06,0.93,1.30,1.38,1,-1
2023-02-07,1.07,1.07,0.94,1.28,1.37,-1,-1
2023-02-08,1.07,1.07,0.95,1.26,1.37,-1,-1
2023-02-09,1.08,1.07,0.96,1.23,1.37,1,-1
2023-02-10,1.10,1.09,0.98,1.21,1.37,1,-1
2023-02-13,1.12,1.10,1.00,1.19,1.37,1,-1
2023-02-14,1.13,1.10,1.01,1.17,1.36,1,-1
2023-02-15,1.14,1.11,1.02,1.14,1.36,1,-1
2023-02-16,1.15,1.11,1.03,1.12,1.36,1,-1
2023-02-17,1.15,1.11,1.04,1.09,1.36,1,-1
2023-02-21,1.14,1.11,1.05,1.07,1.35,1,-1
2023-02-22,1.11,1.10,1.06,1.05,1.35,1,-1
2023-02-23,1.06,1.09,1.06,1.02,1.35,-1,-1
2023-02-24,1.03,1.08,1.06,1.00,1.34,-1,-1
