Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,21504.00,21504.00,21504.00,21504.00,21504.00,-1,-1
2016-01-05,21196.80,21196.80,21196.80,21196.80,21196.80,-1,-1
2016-01-06,21657.60,21657.60,21657.60,21657.60,21657.60,-1,-1
2016-01-07,21542.40,21542.40,21542.40,21542.40,21542.40,-1,-1
2016-01-08,21350.40,21350.40,21350.40,21350.40,21350.40,-1,-1
2016-01-11,21248.00,21248.00,21248.00,21248.00,21248.00,-1,-1
2016-01-12,21021.26,21021.26,21021.26,21021.26,21021.26,-1,-1
2016-01-13,20670.17,20774.40,20774.40,20774.40,20774.40,-1,-1
2016-01-14,20341.03,20531.20,20531.20,20531.20,20531.20,-1,-1
2016-01-15,19682.74,20275.20,20275.20,20275.20,20275.20,-1,-1
2016-01-19,19287.77,20107.64,20107.64,20107.64,20107.64,-1,-1
2016-01-20,18958.63,19955.20,19955.20,19955.20,19955.20,-1,-1
2016-01-21,18563.66,19802.58,19802.58,19802.58,19802.58,-1,-1
2016-01-22,18410.06,19715.66,19715.66,19715.66,19715.66,-1,-1
2016-01-25,18475.89,19573.03,19701.76,19701.76,19701.76,-1,-1
2016-01-26,18673.37,19507.20,19718.40,19718.40,19718.40,-1,-1
2016-01-27,18848.91,19265.83,19687.91,19687.91,19687.91,-1,-1
2016-01-28,18936.69,19112.23,19652.27,19652.27,19652.27,-1,-1
2016-01-29,19178.06,19068.34,19668.88,19668.88,19668.88,1,-1
2016-02-01,19265.83,18914.74,19614.72,19614.72,19614.72,1,-1
2016-02-02,19353.60,18881.83,19594.97,19594.97,19594.97,1,-1
2016-02-03,19243.89,18859.89,19556.07,19556.07,19556.07,1,-1
2016-02-04,18980.57,18826.97,19493.84,19493.84,19493.84,1,-1
2016-02-05,18541.71,18695.31,19353.60,19353.60,19353.60,-1,-1
2016-02-08,18058.97,18497.83,19206.14,19206.14,19206.14,-1,-1
2016-02-09,17334.86,18256.46,19040.49,19040.49,19040.49,-1,-1
2016-02-10,16830.17,18048.00,18892.80,18892.80,18892.80,-1,-1
2016-02-11,16522.97,17938.29,18826.97,18826.97,18826.97,-1,-1
2016-02-12,16413.26,17828.57,18797.46,18797.46,18797.46,-1,-1
2016-02-16,16369.37,17674.97,18764.80,18764.80,18764.80,-1,-1
2016-02-17,16632.69,17587.20,18647.04,18739.20,18739.20,-1,-1
2016-02-18,16983.77,17521.37,18554.88,18720.00,18720.00,-1,-1
2016-02-19,17620.11,17477.49,18447.36,18739.20,18739.20,1,-1
2016-02-22,18300.34,17565.26,18401.28,18770.82,18770.82,1,-1
2016-02-23,18541.71,17532.34,18339.84,18769.92,18769.92,1,-1
2016-02-24,18563.66,17488.46,18252.80,18752.00,18752.00,1,-1
2016-02-25,18651.43,17510.40,18211.84,18743.35,18743.35,1,-1
2016-02-26,18761.14,17696.91,18201.60,18743.24,18743.24,1,-1
2016-02-29,18892.80,17938.29,18216.96,18751.02,18751.02,1,-1
2016-03-01,19178.06,18399.09,18329.60,18816.00,18816.00,1,-1
2016-03-02,19309.71,18805.03,18406.40,18862.83,18862.83,1,-1
2016-03-03,19551.09,19046.40,18478.08,18900.11,18900.11,1,-1
2016-03-04,19902.17,19232.91,18565.12,18939.24,18939.24,1,-1
2016-03-07,20165.49,19408.46,18621.44,18969.60,18969.60,1,-1
2016-03-08,20275.20,19518.17,18621.44,18981.55,18981.55,1,-1
2016-03-09,20494.63,19693.71,18641.92,19016.35,19016.35,1,-1
2016-03-10,20450.74,19814.40,18703.36,19059.47,19059.47,1,-1
2016-03-11,20450.74,19880.23,18759.68,19094.40,19094.40,1,-1
2016-03-14,20384.91,19968.00,18759.68,19112.23,19112.23,1,-1
2016-03-15,20165.49,20033.83,18775.04,19110.91,19110.91,1,-1
2016-03-16,20121.60,20143.54,18800.64,19080.19,19127.72,-1,-1
2016-03-17,20077.71,20176.46,18816.00,19046.40,19129.11,-1,-1
2016-03-18,19880.23,20187.43,18851.84,18978.82,19130.45,-1,-1
2016-03-21,19660.80,20055.77,18964.48,18945.02,19137.42,-1,-1
2016-03-22,19463.31,19957.03,19087.36,18920.45,19141.35,-1,-1
2016-03-23,19529.14,19957.03,19271.68,18914.30,19164.34,-1,-1
2016-03-24,19792.46,19978.97,19466.24,18938.88,19194.61,-1,-1
2016-03-28,19748.57,19935.09,19553.28,18951.17,19202.65,-1,-1
2016-03-29,19946.06,20011.89,19640.32,18991.10,19226.03,-1,-1
2016-03-30,20187.43,20033.83,19742.72,19049.47,19253.76,1,-1
2016-03-31,20450.74,20055.77,19855.36,19107.84,19288.13,1,-1
2016-04-01,20714.06,20088.69,19957.76,19166.21,19318.92,1,-1
2016-04-04,20823.77,20176.46,20019.20,19230.72,19348.72,1,-1
2016-04-05,20867.66,20330.06,20065.28,19282.94,19377.60,1,-1
2016-04-06,20999.31,20373.94,20126.72,19304.45,19396.14,1,-1
2016-04-07,21021.26,20483.66,20213.76,19319.81,19416.44,1,-1
2016-04-08,20999.31,20593.37,20290.56,19350.53,19436.13,1,-1
2016-04-11,20977.37,20714.06,20372.48,19393.54,19462.02,1,-1
2016-04-12,20955.43,20834.74,20439.04,19415.04,19484.94,1,-1
2016-04-13,20823.77,20823.77,20403.20,19448.83,19496.23,-1,-1
2016-04-14,20560.46,20714.06,20357.12,19451.90,19494.22,-1,-1
2016-04-15,20428.80,20714.06,20331.52,19470.34,19496.53,-1,-1
2016-04-18,20253.26,20637.26,20295.68,19497.98,19496.68,-1,1
2016-04-19,20011.89,20505.60,20254.72,19556.35,19490.59,-1,1
2016-04-20,19748.57,20362.97,20249.60,19630.08,19488.77,-1,1
2016-04-21,19397.49,20176.46,20183.04,19703.81,19476.88,-1,1
2016-04-22,19243.89,20033.83,20121.60,19786.75,19473.29,-1,1
2016-04-25,19243.89,19902.17,20075.52,19832.83,19471.75,-1,1
2016-04-26,19221.94,19825.37,20060.16,19863.55,19472.20,-1,1
2016-04-27,19221.94,19737.60,20075.52,19897.34,19472.64,-1,1
2016-04-28,19265.83,19638.86,20055.04,19924.99,19471.17,-1,1
2016-04-29,19507.20,19627.89,20116.48,19983.36,19490.34,-1,1
2016-05-02,19660.80,19529.14,20131.84,19989.50,19492.40,1,1
2016-05-03,19748.57,19496.23,20142.08,19989.50,19496.23,1,1
2016-05-04,19858.29,19551.09,20167.68,20017.15,19503.59,1,1
2016-05-05,19858.29,19540.11,20136.96,20044.80,19503.63,1,1
2016-05-06,19836.34,19529.14,20085.76,20063.23,19501.90,1,1
2016-05-09,19573.03,19419.43,20014.08,20038.66,19479.27,1,1
2016-05-10,19419.43,19463.31,19993.60,20057.09,19484.76,-1,1
2016-05-11,19419.43,19540.11,19952.64,20023.30,19486.72,-1,1
2016-05-12,19485.26,19616.91,19916.80,20014.08,19495.38,-1,1
2016-05-13,19287.77,19573.03,19834.88,19980.29,19487.17,-1,1
2016-05-16,19265.83,19562.06,19773.44,19955.71,19485.73,-1,1
2016-05-17,19353.60,19594.97,19732.48,19949.57,19490.86,-1,1
2016-05-18,19573.03,19573.03,19681.28,19940.35,19486.18,-1,1
2016-05-19,19529.14,19474.29,19645.44,19921.92,19488.00,1,1
2016-05-20,19485.26,19452.34,19599.36,19888.13,19486.61,1,1
2016-05-23,19375.54,19430.40,19543.04,19863.55,19486.82,-1,1
2016-05-24,19551.09,19419.43,19507.20,19863.55,19491.68,1,1
2016-05-25,19682.74,19474.29,19507.20,19888.13,19499.52,1,1
2016-05-26,19638.86,19496.23,19517.44,19881.98,19501.12,1,1
2016-05-27,20055.77,19814.40,19594.24,19937.28,19525.27,1,1
2016-05-31,20538.51,20033.83,19712.00,20014.08,19559.39,1,1
2016-06-01,21262.63,20373.94,19891.20,20112.38,19606.15,1,1
2016-06-02,21591.77,20483.66,19973.12,20161.54,19627.15,1,1
2016-06-03,21789.26,20670.17,20065.28,20179.97,19643.41,1,1
2016-06-06,21855.09,20768.91,20116.48,20176.90,19653.62,1,1
2016-06-07,22162.29,20900.57,20198.40,20219.90,19673.60,1,1
2016-06-08,22491.43,21273.60,20357.12,20293.63,19715.76,1,1
2016-06-09,22491.43,21514.97,20474.88,20336.64,19745.98,1,1
2016-06-10,22140.34,21701.49,20561.92,20348.93,19765.97,1,1
2016-06-13,22206.17,21898.97,20602.88,20370.43,19788.34,1,1
2016-06-14,21898.97,21844.11,20587.52,20330.50,19783.14,1,1
2016-06-15,21789.26,21822.17,20592.64,20305.92,19784.76,-1,1
2016-06-16,21547.89,21855.09,20592.64,20296.70,19787.69,-1,1
2016-06-17,20845.71,21668.57,20587.52,20269.06,19783.94,-1,1
2016-06-20,20406.86,21449.14,20608.00,20253.70,19785.52,-1,1
2016-06-21,19968.00,21054.17,20654.08,20207.62,19777.95,-1,1
2016-06-22,19594.97,20900.57,20643.84,20179.97,19776.97,-1,1
2016-06-23,19792.46,20845.71,20674.56,20186.11,19783.68,-1,1
2016-06-24,19902.17,20845.71,20689.92,20213.76,19791.55,-1,1
2016-06-27,19968.00,20757.94,20751.36,20232.19,19798.03,-1,1
2016-06-28,20253.26,20549.49,20817.92,20269.06,19810.65,-1,1
2016-06-29,20648.23,20527.54,20910.08,20342.78,19834.22,1,1
2016-06-30,21504.00,20736.00,21104.64,20453.38,19874.61,1,1
2016-07-01,22315.89,20955.43,21294.08,20588.54,19918.02,1,1
2016-07-05,22776.69,21284.57,21442.56,20680.70,19948.65,1,1
2016-07-06,23237.49,21569.83,21591.04,20772.86,19980.00,1,1
2016-07-07,23434.97,21701.49,21657.60,20822.02,19995.39,1,1
2016-07-08,23610.51,21931.89,21734.40,20883.46,20015.26,1,1
2016-07-11,23610.51,22129.37,21836.80,20951.04,20036.01,1,1
2016-07-12,23325.26,22414.63,21867.52,20987.90,20057.60,1,1
2016-07-13,22930.29,22623.09,21852.16,21046.27,20076.56,1,1
2016-07-14,22820.57,22798.63,21806.08,21110.78,20098.67,1,1
2016-07-15,22666.97,22952.23,21841.92,21166.08,20119.32,-1,1
2016-07-18,22842.51,23138.74,21903.36,21239.81,20141.93,-1,1
2016-07-19,22864.46,23237.49,21969.92,21307.39,20160.84,-1,1
2016-07-20,22908.34,23259.43,22010.88,21417.98,20181.70,-1,1
2016-07-21,22798.63,23061.94,21939.20,21460.99,20195.64,-1,1
2016-07-22,22930.29,22930.29,21954.56,21537.79,20219.25,-1,1
2016-07-25,22908.34,22864.46,21985.28,21590.02,20238.16,1,1
2016-07-26,23018.06,22842.51,22031.36,21688.32,20262.22,1,1
2016-07-27,23083.89,22963.20,22179.84,21774.34,20285.94,1,1
2016-07-28,23237.49,23050.97,22307.84,21851.14,20310.40,1,1
2016-07-29,23478.86,23193.60,22461.44,21964.80,20340.88,1,1
2016-08-01,23983.54,23391.09,22671.36,22084.61,20377.25,1,1
2016-08-02,24115.20,23522.74,22819.84,22185.98,20404.77,1,1
2016-08-03,24268.80,23588.57,22988.80,22275.07,20428.80,1,1
2016-08-04,24093.26,23555.66,23080.96,22324.22,20442.20,1,1
2016-08-05,24049.37,23566.63,23173.12,22385.66,20461.57,1,1
2016-08-08,24049.37,23643.43,23275.52,22468.61,20483.73,1,1
2016-08-09,23544.69,23511.77,23296.00,22453.25,20488.42,1,1
2016-08-10,23061.94,23522.74,23326.72,22437.89,20500.08,-1,1
2016-08-11,22688.91,23402.06,23296.00,22385.66,20508.59,-1,1
2016-08-12,22250.06,23259.43,23162.88,22367.23,20511.05,-1,1
2016-08-15,22052.57,23072.91,23019.52,22361.09,20514.46,-1,1
2016-08-16,21855.09,22952.23,22958.08,22385.66,20523.70,-1,1
2016-08-17,21350.40,22699.89,22835.20,22354.94,20522.13,-1,1
2016-08-18,21284.57,22414.63,22794.24,22284.29,20523.47,-1,1
2016-08-19,20999.31,22030.63,22717.44,22228.99,20521.92,-1,1
2016-08-22,20626.29,21657.60,22599.68,22173.70,20513.71,-1,1
2016-08-23,20494.63,21372.34,22502.40,22127.62,20510.34,-1,1
2016-08-24,20319.09,21185.83,22410.24,22139.90,20506.07,-1,1
2016-08-25,19924.11,20889.60,22282.24,22124.54,20498.11,-1,1
2016-08-26,19770.51,20560.46,22159.36,22106.11,20490.24,-1,1
2016-08-29,19616.91,20450.74,22041.60,22112.26,20485.24,-1,1
2016-08-30,19529.14,20264.23,21939.20,22106.11,20480.31,-1,1
2016-08-31,19507.20,20066.74,21806.08,22109.18,20471.77,-1,1
2016-09-01,19419.43,19957.03,21713.92,22103.04,20465.16,-1,1
2016-09-02,19243.89,19781.49,21550.08,22063.10,20454.10,-1,1
2016-09-06,19178.06,19551.09,21411.84,22023.17,20444.07,-1,1
2016-09-07,19221.94,19496.23,21273.60,22001.66,20438.62,-1,1
2016-09-08,19243.89,19430.40,21145.60,21970.94,20435.02,-1,1
2016-09-09,19090.29,19309.71,20971.52,21888.00,20424.39,-1,1
2016-09-12,19221.94,19364.57,20812.80,21789.70,20421.78,-1,1
2016-09-13,19397.49,19408.46,20643.84,21694.46,20422.69,-1,1
2016-09-14,19551.09,19397.49,20485.12,21611.52,20418.39,1,1
2016-09-15,19660.80,19419.43,20336.64,21522.43,20413.27,1,1
2016-09-16,19792.46,19507.20,20270.08,21491.71,20413.35,1,1
2016-09-19,19858.29,19551.09,20167.68,21445.63,20412.59,1,1
2016-09-20,19968.00,19529.14,20019.20,21378.05,20406.74,1,1
2016-09-21,19946.06,19584.00,19973.12,21316.61,20403.48,1,1
2016-09-22,19836.34,19616.91,19891.20,21261.31,20400.26,1,1
2016-09-23,19858.29,19704.69,19824.64,21196.80,20397.08,1,1
2016-09-26,19880.23,19770.51,19783.68,21132.29,20393.10,1,1
2016-09-27,19836.34,19814.40,19752.96,21070.85,20391.64,1,1
2016-09-28,19836.34,19847.31,19696.64,21021.70,20391.02,-1,1
2016-09-29,19924.11,19946.06,19686.40,20960.26,20388.77,-1,1
2016-09-30,19946.06,19946.06,19660.80,20917.25,20386.54,-1,1
2016-10-03,20011.89,19924.11,19660.80,20852.74,20385.95,1,1
2016-10-04,20055.77,19957.03,19691.52,20797.44,20384.57,1,1
2016-10-05,20099.66,19989.94,19691.52,20723.71,20382.40,1,1
2016-10-06,20099.66,19968.00,19701.76,20653.06,20381.05,1,1
2016-10-07,20165.49,20000.91,19752.96,20591.62,20382.88,1,1
2016-10-10,20209.37,20066.74,19788.80,20502.53,20382.33,1,1
2016-10-11,20253.26,20099.66,19809.28,20395.01,20381.78,1,1
2016-10-12,20231.31,20121.60,19824.64,20308.99,20380.46,1,-1
