Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,273000.00,273000.00,273000.00,273000.00,273000.00,-1,-1
2016-01-05,259350.00,259350.00,259350.00,259350.00,259350.00,-1,-1
2016-01-06,224900.00,224900.00,224900.00,224900.00,224900.00,-1,-1
2016-01-07,207675.00,207675.00,207675.00,207675.00,207675.00,-1,-1
2016-01-08,197340.00,197340.00,197340.00,197340.00,197340.00,-1,-1
2016-01-11,190450.00,190450.00,190450.00,190450.00,190450.00,-1,-1
2016-01-12,185528.57,185528.57,185528.57,185528.57,185528.57,-1,-1
2016-01-13,168814.29,181837.50,181837.50,181837.50,181837.50,-1,-1
2016-01-14,156000.00,178966.67,178966.67,178966.67,178966.67,-1,-1
2016-01-15,156000.00,176670.00,176670.00,176670.00,176670.00,-1,-1
2016-01-19,156000.00,174790.91,174790.91,174790.91,174790.91,-1,-1
2016-01-20,156000.00,173225.00,173225.00,173225.00,173225.00,-1,-1
2016-01-21,156000.00,171900.00,171900.00,171900.00,171900.00,-1,-1
2016-01-22,156000.00,170764.29,170764.29,170764.29,170764.29,-1,-1
2016-01-25,178285.71,173550.00,180180.00,180180.00,180180.00,1,-1
2016-01-26,206031.43,181015.71,190807.50,190807.50,190807.50,1,-1
2016-01-27,233777.14,194888.57,200184.71,200184.71,200184.71,1,-1
2016-01-28,261522.86,208761.43,208520.00,208520.00,208520.00,1,-1
2016-01-29,289268.57,222634.29,215977.89,215977.89,215977.89,1,-1
2016-02-01,317125.71,236562.86,222729.00,222729.00,222729.00,1,-1
2016-02-02,344982.86,250491.43,228837.14,228837.14,228837.14,1,-1
2016-02-03,350554.29,264420.00,234390.00,234390.00,234390.00,1,-1
2016-02-04,350665.71,278348.57,239460.00,239460.00,239460.00,1,-1
2016-02-05,350777.14,292277.14,244107.50,244107.50,244107.50,1,-1
2016-02-08,350888.57,306205.71,248383.20,248383.20,248383.20,1,-1
2016-02-09,351000.00,320134.29,252330.00,252330.00,252330.00,1,-1
2016-02-10,351000.00,334062.86,255984.44,255984.44,255984.44,1,-1
2016-02-11,351000.00,347991.43,259377.86,259377.86,259377.86,1,-1
2016-02-12,351000.00,350777.14,262537.24,262537.24,262537.24,1,-1
2016-02-16,351000.00,350832.86,265486.00,265486.00,265486.00,1,-1
2016-02-17,351000.00,350888.57,268086.00,268244.52,268244.52,1,-1
2016-02-18,351000.00,350944.29,271596.00,270830.62,270830.62,1,-1
2016-02-19,351000.00,351000.00,278096.00,273260.00,273260.00,-1,-1
2016-02-22,351000.00,351000.00,284596.00,275546.47,275546.47,-1,-1
2016-02-23,351000.00,351000.00,291096.00,277702.29,277702.29,-1,-1
2016-02-24,351000.00,351000.00,297596.00,279738.33,279738.33,-1,-1
2016-02-25,349885.71,350442.86,303836.00,281453.51,281453.51,-1,-1
2016-02-26,348771.43,349885.71,310076.00,283078.42,283078.42,-1,-1
2016-02-29,347657.14,349328.57,316316.00,284620.00,284620.00,-1,-1
2016-03-01,346542.86,348771.43,322556.00,286084.50,286084.50,-1,-1
2016-03-02,345428.57,348214.29,328796.00,287477.56,287477.56,-1,-1
2016-03-03,344314.29,347657.14,335036.00,288804.29,288804.29,-1,-1
2016-03-04,338742.86,344871.43,340236.00,289343.72,289343.72,-1,-1
2016-03-07,334285.71,342085.71,345436.00,289858.64,289858.64,-1,-1
2016-03-08,329828.57,339300.00,345436.00,290350.67,290350.67,-1,-1
2016-03-09,325371.43,336514.29,344162.00,290821.30,290821.30,-1,-1
2016-03-10,320914.29,333728.57,342888.00,291271.91,291271.91,-1,-1
2016-03-11,316457.14,330942.86,341614.00,291703.75,291703.75,-1,-1
2016-03-14,312000.00,328157.14,340340.00,292117.96,292117.96,-1,-1
2016-03-15,312000.00,325371.43,339040.00,292515.60,292515.60,-1,-1
2016-03-16,312000.00,323142.86,337740.00,293295.60,292897.65,-1,1
2016-03-17,312000.00,320914.29,336440.00,294621.60,293265.00,-1,1
2016-03-18,312000.00,318685.71,335140.00,297741.60,293618.49,-1,1
2016-03-21,312000.00,316457.14,333840.00,300861.60,293958.89,-1,1
2016-03-22,312000.00,314228.57,332540.00,303981.60,294286.91,-1,1
2016-03-23,312000.00,312000.00,331240.00,307101.60,294603.21,-1,1
2016-03-24,312000.00,312000.00,329940.00,310221.60,294908.42,-1,1
2016-03-28,312000.00,312000.00,328640.00,313341.60,295203.10,-1,1
2016-03-29,312000.00,312000.00,327340.00,316461.60,295487.80,-1,1
2016-03-30,312000.00,312000.00,326040.00,319581.60,295763.00,-1,1
2016-03-31,312000.00,312000.00,324740.00,322701.60,296029.18,-1,1
2016-04-01,312000.00,312000.00,323440.00,325821.60,296286.77,-1,1
2016-04-04,312000.00,312000.00,322140.00,328941.60,296536.19,-1,1
2016-04-05,311888.57,311944.29,320814.00,332046.00,296765.62,-1,1
2016-04-06,317348.57,314674.29,320788.00,332810.40,297588.00,1,1
2016-04-07,322808.57,317404.29,320762.00,332810.40,298385.45,1,1
2016-04-08,328268.57,320134.29,320996.00,332810.40,299159.10,1,1
2016-04-11,328268.57,320134.29,319956.00,332046.00,299347.94,1,1
2016-04-12,328268.57,320134.29,318916.00,331281.60,299531.30,1,1
2016-04-13,328268.57,320134.29,317876.00,330501.60,299709.43,1,1
2016-04-14,328380.00,320134.29,316836.00,329721.60,299882.54,1,1
2016-04-15,322920.00,320134.29,315796.00,328941.60,300050.83,1,1
2016-04-18,317460.00,320134.29,315796.00,328161.60,300214.52,-1,1
2016-04-19,312000.00,320134.29,315796.00,327381.60,300373.78,-1,1
2016-04-20,312000.00,320134.29,315796.00,326601.60,300528.80,-1,1
2016-04-21,312000.00,320134.29,315796.00,325821.60,300679.74,-1,1
2016-04-22,312000.00,320134.29,315796.00,325041.60,300826.75,-1,1
2016-04-25,312000.00,320190.00,315796.00,324261.60,300970.00,-1,1
2016-04-26,312000.00,317460.00,315796.00,323481.60,301109.62,-1,1
2016-04-27,312000.00,314730.00,315796.00,322701.60,301245.75,-1,1
2016-04-28,312000.00,312000.00,315796.00,321921.60,301378.52,-1,1
2016-04-29,312000.00,312000.00,315796.00,321141.60,301508.05,-1,1
2016-05-02,312000.00,312000.00,315796.00,320361.60,301634.46,-1,1
2016-05-03,312000.00,312000.00,315796.00,319581.60,301757.86,-1,1
2016-05-04,311888.57,311944.29,315770.00,318786.00,301869.18,-1,1
2016-05-05,311777.14,311888.57,315744.00,317990.40,301977.91,-1,1
2016-05-06,311665.71,311832.86,315718.00,317350.80,302084.14,-1,1
2016-05-09,317125.71,314562.86,316992.00,317491.20,302631.14,1,1
2016-05-10,322697.14,317348.57,318292.00,317647.20,303174.61,1,1
2016-05-11,328268.57,320134.29,319592.00,317803.20,303706.00,1,1
2016-05-12,328268.57,320134.29,319592.00,317179.20,303797.14,1,1
2016-05-13,328380.00,320134.29,319592.00,316555.20,303886.30,1,1
2016-05-16,328491.43,320134.29,319592.00,316555.20,303973.55,1,1
2016-05-17,328602.86,320134.29,319618.00,316555.20,304058.94,1,1
2016-05-18,323142.86,320134.29,318344.00,316555.20,304142.53,1,1
2016-05-19,317571.43,320134.29,317070.00,316555.20,304224.38,-1,1
2016-05-20,312000.00,320134.29,315796.00,316555.20,304304.54,-1,1
2016-05-23,312000.00,320134.29,315796.00,316555.20,304383.06,-1,1
2016-05-24,312000.00,320190.00,315796.00,316555.20,304460.00,-1,1
2016-05-25,312000.00,320245.71,315796.00,316555.20,304535.40,-1,1
