Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-01-05,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-01-06,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-01-07,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-01-08,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-01-11,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-01-12,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-01-13,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-01-14,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-01-15,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-01-19,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-01-20,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-01-21,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-01-22,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-01-25,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-01-26,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-01-27,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-01-28,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-01-29,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-02-01,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-02-02,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-02-03,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-02-04,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-02-05,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-02-08,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-02-09,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-02-10,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-02-11,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-02-12,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-02-16,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-02-17,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-02-18,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-02-19,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-02-22,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-02-23,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-02-24,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-02-25,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-02-26,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-02-29,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-03-01,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-03-02,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-03-03,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-03-04,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-03-07,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-03-08,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-03-09,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-03-10,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-03-11,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-03-14,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-03-15,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-03-16,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-03-17,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-03-18,1.48,1.48,1.48,1.48,1.48,-1,-1
2016-03-21,1.44,1.46,1.47,1.47,1.47,-1,-1
2016-03-22,1.39,1.44,1.46,1.47,1.47,-1,-1
2016-03-23,1.35,1.42,1.45,1.46,1.46,-1,-1
2016-03-24,1.31,1.39,1.44,1.46,1.46,-1,-1
2016-03-28,1.27,1.37,1.43,1.45,1.45,-1,-1
2016-03-29,1.22,1.35,1.42,1.44,1.45,-1,-1
2016-03-30,1.18,1.33,1.41,1.44,1.44,-1,-1
2016-03-31,1.18,1.31,1.40,1.43,1.44,-1,-1
2016-04-01,1.18,1.29,1.39,1.43,1.44,-1,-1
2016-04-04,1.18,1.27,1.38,1.42,1.43,-1,-1
2016-04-05,1.18,1.24,1.37,1.41,1.43,-1,-1
2016-04-06,1.18,1.22,1.36,1.41,1.42,-1,-1
2016-04-07,1.18,1.20,1.35,1.40,1.42,-1,-1
2016-04-08,1.18,1.18,1.34,1.40,1.42,-1,-1
2016-04-11,1.18,1.18,1.33,1.39,1.41,-1,-1
2016-04-12,1.18,1.18,1.32,1.38,1.41,-1,-1
2016-04-13,1.18,1.18,1.31,1.38,1.41,-1,-1
2016-04-14,1.18,1.18,1.30,1.37,1.40,-1,-1
2016-04-15,1.18,1.18,1.29,1.37,1.40,-1,-1
2016-04-18,1.18,1.18,1.28,1.36,1.40,-1,-1
2016-04-19,1.18,1.18,1.27,1.35,1.39,-1,-1
2016-04-20,1.18,1.18,1.26,1.35,1.39,-1,-1
2016-04-21,1.18,1.18,1.25,1.34,1.39,-1,-1
2016-04-22,1.18,1.18,1.24,1.34,1.39,-1,-1
2016-04-25,1.18,1.18,1.23,1.33,1.38,-1,-1
2016-04-26,1.18,1.18,1.22,1.32,1.38,-1,-1
2016-04-27,1.18,1.18,1.21,1.32,1.38,-1,-1
2016-04-28,1.18,1.18,1.20,1.31,1.38,-1,-1
2016-04-29,1.18,1.18,1.19,1.31,1.37,-1,-1
2016-05-02,1.18,1.18,1.18,1.30,1.37,-1,-1
2016-05-03,1.18,1.18,1.18,1.29,1.37,-1,-1
2016-05-04,1.18,1.18,1.18,1.29,1.37,-1,-1
2016-05-05,1.18,1.18,1.18,1.28,1.36,-1,-1
2016-05-06,1.18,1.18,1.18,1.28,1.36,-1,-1
2016-05-09,1.18,1.18,1.18,1.27,1.36,-1,-1
2016-05-10,1.18,1.18,1.18,1.26,1.36,-1,-1
2016-05-11,1.18,1.18,1.18,1.26,1.36,-1,-1
2016-05-12,1.18,1.18,1.18,1.25,1.35,-1,-1
2016-05-13,1.18,1.18,1.18,1.25,1.35,-1,-1
2016-05-16,1.18,1.18,1.18,1.24,1.35,-1,-1
2016-05-17,1.18,1.18,1.18,1.23,1.35,-1,-1
2016-05-18,1.18,1.18,1.18,1.23,1.35,-1,-1
2016-05-19,1.18,1.18,1.18,1.22,1.35,-1,-1
2016-05-20,1.18,1.18,1.18,1.22,1.34,-1,-1
2016-05-23,1.18,1.18,1.18,1.21,1.34,-1,-1
2016-05-24,1.18,1.18,1.18,1.20,1.34,-1,-1
2016-05-25,1.18,1.18,1.18,1.20,1.34,-1,-1
2016-05-26,1.18,1.18,1.18,1.19,1.34,-1,-1
2016-05-27,1.18,1.18,1.18,1.19,1.34,-1,-1
2016-05-31,1.18,1.18,1.18,1.18,1.33,-1,-1
2016-06-01,1.18,1.18,1.18,1.18,1.33,-1,-1
2016-06-02,1.18,1.18,1.18,1.18,1.33,-1,-1
2016-06-03,1.18,1.18,1.18,1.18,1.33,-1,-1
2016-06-06,1.18,1.18,1.18,1.18,1.33,-1,-1
2016-06-07,1.18,1.18,1.18,1.18,1.33,-1,-1
2016-06-08,1.18,1.18,1.18,1.18,1.33,-1,-1
2016-06-09,1.18,1.18,1.18,1.18,1.32,-1,-1
2016-06-10,1.18,1.18,1.18,1.18,1.32,-1,-1
2016-06-13,1.18,1.18,1.18,1.18,1.32,-1,-1
2016-06-14,1.18,1.18,1.18,1.18,1.32,-1,-1
2016-06-15,1.18,1.18,1.18,1.18,1.32,-1,-1
2016-06-16,1.18,1.18,1.18,1.18,1.32,-1,-1
2016-06-17,1.11,1.15,1.16,1.17,1.31,-1,-1
2016-06-20,1.05,1.11,1.15,1.16,1.31,-1,-1
2016-06-21,0.98,1.08,1.13,1.15,1.30,-1,-1
2016-06-22,0.92,1.05,1.12,1.14,1.30,-1,-1
2016-06-23,0.85,1.02,1.10,1.13,1.29,-1,-1
2016-06-24,0.79,0.98,1.09,1.12,1.29,-1,-1
2016-06-27,0.72,0.95,1.07,1.12,1.28,-1,-1
2016-06-28,0.80,0.96,1.08,1.12,1.28,-1,-1
2016-06-29,0.88,0.96,1.08,1.12,1.28,-1,-1
2016-06-30,0.96,0.97,1.08,1.12,1.28,-1,-1
2016-07-01,1.04,0.98,1.09,1.12,1.28,1,-1
2016-07-05,1.12,0.99,1.09,1.13,1.28,1,-1
2016-07-06,1.23,1.01,1.10,1.13,1.29,1,-1
2016-07-07,1.33,1.03,1.11,1.14,1.29,1,-1
2016-07-08,1.36,1.08,1.12,1.14,1.29,1,-1
2016-07-11,1.38,1.13,1.13,1.15,1.29,1,-1
2016-07-12,1.41,1.18,1.14,1.15,1.29,1,-1
2016-07-13,1.44,1.24,1.15,1.16,1.29,1,-1
2016-07-14,1.47,1.29,1.16,1.17,1.29,1,-1
2016-07-15,1.47,1.35,1.17,1.17,1.29,1,-1
2016-07-18,1.47,1.40,1.18,1.18,1.30,1,-1
2016-07-19,1.47,1.42,1.19,1.18,1.30,1,-1
2016-07-20,1.48,1.43,1.20,1.19,1.30,1,-1
2016-07-21,1.48,1.44,1.21,1.20,1.30,1,-1
2016-07-22,1.48,1.46,1.22,1.20,1.30,1,-1
2016-07-25,1.48,1.47,1.23,1.21,1.30,1,-1
2016-07-26,1.48,1.47,1.24,1.21,1.30,1,-1
2016-07-27,1.48,1.48,1.25,1.22,1.31,-1,-1
2016-07-28,1.48,1.48,1.26,1.23,1.31,-1,-1
2016-07-29,1.48,1.48,1.27,1.23,1.31,-1,-1
2016-08-01,1.48,1.48,1.29,1.24,1.31,-1,-1
2016-08-02,1.48,1.48,1.32,1.24,1.31,-1,-1
2016-08-03,1.48,1.48,1.34,1.25,1.31,-1,-1
2016-08-04,1.48,1.48,1.37,1.26,1.31,-1,-1
2016-08-05,1.48,1.48,1.39,1.26,1.31,-1,-1
2016-08-08,1.48,1.48,1.42,1.27,1.31,-1,-1
2016-08-09,1.48,1.48,1.44,1.27,1.32,-1,-1
2016-08-10,1.48,1.48,1.45,1.28,1.32,-1,-1
2016-08-11,1.48,1.48,1.46,1.29,1.32,-1,-1
2016-08-12,1.48,1.48,1.46,1.29,1.32,-1,-1
2016-08-15,1.48,1.48,1.47,1.30,1.32,-1,-1
2016-08-16,1.48,1.48,1.48,1.30,1.32,-1,-1
2016-08-17,1.48,1.48,1.48,1.31,1.32,-1,-1
2016-08-18,1.48,1.48,1.48,1.32,1.32,-1,-1
2016-08-19,1.48,1.48,1.48,1.32,1.32,-1,-1
2016-08-22,1.48,1.48,1.48,1.33,1.32,-1,1
2016-08-23,1.48,1.48,1.48,1.33,1.33,-1,-1
2016-08-24,1.48,1.48,1.48,1.34,1.33,-1,1
2016-08-25,1.48,1.48,1.48,1.35,1.33,-1,1
2016-08-26,1.48,1.48,1.48,1.35,1.33,-1,1
2016-08-29,1.40,1.44,1.46,1.36,1.33,-1,1
2016-08-30,1.30,1.39,1.44,1.36,1.32,-1,1
2016-08-31,1.20,1.34,1.41,1.36,1.32,-1,1
2016-09-01,1.10,1.29,1.39,1.36,1.32,-1,1
2016-09-02,1.00,1.24,1.37,1.36,1.31,-1,1
2016-09-06,0.90,1.19,1.35,1.36,1.31,-1,1
2016-09-07,0.80,1.14,1.32,1.36,1.31,-1,1
2016-09-08,0.79,1.09,1.30,1.35,1.30,-1,1
2016-09-09,0.79,1.04,1.28,1.34,1.30,-1,1
2016-09-12,0.79,0.99,1.25,1.33,1.30,-1,1
2016-09-13,0.79,0.94,1.23,1.32,1.30,-1,1
2016-09-14,0.79,0.90,1.21,1.31,1.29,-1,1
2016-09-15,0.79,0.85,1.18,1.30,1.29,-1,1
2016-09-16,0.79,0.80,1.16,1.29,1.29,-1,-1
2016-09-19,0.79,0.79,1.14,1.27,1.28,-1,-1
2016-09-20,0.79,0.79,1.12,1.26,1.28,-1,-1
2016-09-21,0.79,0.79,1.09,1.25,1.28,-1,-1
2016-09-22,0.80,0.79,1.07,1.23,1.28,1,-1
2016-09-23,0.80,0.80,1.05,1.22,1.27,-1,-1
2016-09-26,0.81,0.80,1.03,1.21,1.27,1,-1
2016-09-27,0.81,0.80,1.00,1.19,1.27,1,-1
2016-09-28,0.81,0.80,0.98,1.18,1.27,1,-1
2016-09-29,0.81,0.80,0.96,1.17,1.26,1,-1
2016-09-30,0.81,0.80,0.94,1.15,1.26,1,-1
2016-10-03,0.80,0.80,0.91,1.14,1.26,-1,-1
2016-10-04,0.80,0.80,0.89,1.13,1.26,-1,-1
2016-10-05,0.79,0.80,0.87,1.11,1.25,-1,-1
2016-10-06,0.79,0.80,0.84,1.10,1.25,-1,-1
2016-10-07,0.79,0.80,0.82,1.08,1.25,-1,-1
2016-10-10,0.79,0.80,0.80,1.07,1.25,-1,-1
2016-10-11,0.79,0.80,0.79,1.06,1.24,-1,-1
2016-10-12,0.79,0.80,0.79,1.04,1.24,-1,-1
2016-10-13,0.79,0.79,0.79,1.03,1.24,-1,-1
2016-10-14,0.79,0.79,0.79,1.02,1.24,-1,-1
2016-10-17,0.79,0.79,0.79,1.00,1.24,-1,-1
2016-10-18,0.79,0.79,0.79,0.99,1.23,-1,-1
2016-10-19,0.79,0.79,0.79,0.97,1.23,-1,-1
2016-10-20,0.79,0.79,0.79,0.96,1.22,-1,-1
2016-10-21,0.79,0.79,0.79,0.95,1.22,-1,-1
