Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2015-12-29,142.50,142.50,142.50,142.50,142.50,-1,-1
2015-12-30,142.50,142.50,142.50,142.50,142.50,-1,-1
2015-12-31,142.50,142.50,142.50,142.50,142.50,-1,-1
2016-01-04,142.50,142.50,142.50,142.50,142.50,-1,-1
2016-01-05,142.50,142.50,142.50,142.50,142.50,-1,-1
2016-01-06,142.50,142.50,142.50,142.50,142.50,-1,-1
2016-01-07,142.50,142.50,142.50,142.50,142.50,-1,-1
2016-01-08,142.50,142.50,142.50,142.50,142.50,-1,-1
2016-01-11,142.50,142.50,142.50,142.50,142.50,-1,-1
2016-01-12,142.50,142.50,142.50,142.50,142.50,-1,-1
2016-01-13,142.50,142.50,142.50,142.50,142.50,-1,-1
2016-01-14,142.50,142.50,142.50,142.50,142.50,-1,-1
2016-01-15,142.50,142.50,142.50,142.50,142.50,-1,-1
2016-01-19,142.50,142.50,142.50,142.50,142.50,-1,-1
2016-01-20,142.50,142.50,142.50,142.50,142.50,-1,-1
2016-01-21,142.50,142.50,142.50,142.50,142.50,-1,-1
2016-01-22,142.44,142.47,142.47,142.47,142.47,-1,-1
2016-01-25,142.37,142.44,142.45,142.45,142.45,-1,-1
2016-01-26,142.31,142.40,142.43,142.43,142.43,-1,-1
2016-01-27,142.24,142.37,142.41,142.41,142.41,-1,-1
2016-01-28,142.18,142.34,142.39,142.39,142.39,-1,-1
2016-01-29,142.11,142.31,142.38,142.38,142.38,-1,-1
2016-02-01,142.05,142.28,142.36,142.36,142.36,-1,-1
2016-02-02,142.05,142.24,142.35,142.35,142.35,-1,-1
2016-02-03,142.05,142.21,142.34,142.34,142.34,-1,-1
2016-02-04,142.05,142.18,142.33,142.33,142.33,-1,-1
2016-02-05,142.05,142.15,142.32,142.32,142.32,-1,-1
2016-02-08,142.05,142.11,142.31,142.31,142.31,-1,-1
2016-02-09,142.05,142.08,142.30,142.30,142.30,-1,-1
2016-02-10,142.05,142.05,142.29,142.29,142.29,-1,-1
2016-02-11,142.05,142.05,142.28,142.28,142.28,-1,-1
2016-02-12,142.05,142.05,142.26,142.28,142.28,-1,-1
2016-02-16,142.05,142.05,142.24,142.27,142.27,-1,-1
2016-02-17,142.05,142.05,142.23,142.26,142.26,-1,-1
2016-02-18,142.05,142.05,142.22,142.26,142.26,-1,-1
2016-02-19,142.05,142.05,142.20,142.25,142.25,-1,-1
2016-02-22,142.05,142.05,142.18,142.24,142.24,-1,-1
2016-02-23,142.05,142.05,142.17,142.24,142.24,-1,-1
2016-02-24,142.05,142.05,142.16,142.23,142.23,-1,-1
2016-02-25,142.05,142.05,142.14,142.23,142.23,-1,-1
2016-02-26,141.99,142.02,142.11,142.21,142.21,-1,-1
2016-02-29,141.92,141.99,142.08,142.20,142.20,-1,-1
2016-03-01,141.92,141.99,142.07,142.20,142.20,-1,-1
2016-03-02,141.92,141.99,142.05,142.19,142.19,-1,-1
2016-03-03,141.92,141.99,142.04,142.19,142.19,-1,-1
2016-03-04,141.92,141.99,142.02,142.19,142.19,-1,-1
2016-03-07,141.92,141.99,142.02,142.18,142.18,-1,-1
2016-03-08,141.99,141.99,142.02,142.18,142.18,-1,-1
2016-03-09,142.05,141.99,142.02,142.18,142.18,1,-1
2016-03-10,142.05,141.99,142.02,142.18,142.18,1,-1
2016-03-11,142.05,141.99,142.02,142.17,142.17,1,-1
2016-03-14,142.05,141.99,142.02,142.16,142.17,1,-1
2016-03-15,142.05,141.99,142.02,142.15,142.17,1,-1
2016-03-16,142.05,141.99,142.02,142.14,142.17,1,-1
2016-03-17,142.05,142.02,142.02,142.13,142.16,1,-1
2016-03-18,142.05,142.05,142.02,142.12,142.16,-1,-1
2016-03-21,142.05,142.05,142.02,142.11,142.16,-1,-1
2016-03-22,142.05,142.05,142.02,142.10,142.16,-1,-1
2016-03-23,142.29,142.17,142.07,142.13,142.18,1,-1
2016-03-24,142.52,142.29,142.13,142.15,142.21,1,-1
2016-03-28,142.76,142.40,142.18,142.18,142.23,1,-1
2016-03-29,142.99,142.52,142.24,142.20,142.26,1,-1
2016-03-30,143.23,142.64,142.30,142.22,142.28,1,-1
2016-03-31,143.46,142.76,142.35,142.25,142.30,1,-1
2016-04-01,143.70,142.88,142.41,142.27,142.32,1,-1
2016-04-04,143.70,142.99,142.46,142.30,142.35,1,-1
2016-04-05,143.70,143.11,142.51,142.33,142.37,1,-1
2016-04-06,143.70,143.23,142.57,142.36,142.39,1,-1
2016-04-07,143.70,143.35,142.62,142.40,142.40,1,-1
2016-04-08,143.70,143.46,142.68,142.43,142.42,1,1
2016-04-11,143.70,143.58,142.75,142.46,142.44,1,1
2016-04-12,143.70,143.70,142.82,142.49,142.46,-1,1
2016-04-13,143.70,143.70,142.88,142.53,142.48,-1,1
2016-04-14,143.64,143.67,142.92,142.55,142.49,-1,1
2016-04-15,143.57,143.64,142.95,142.57,142.50,-1,1
2016-04-18,143.51,143.60,143.00,142.60,142.51,-1,1
2016-04-19,143.44,143.57,143.03,142.62,142.52,-1,1
2016-04-20,143.38,143.54,143.07,142.65,142.52,-1,1
2016-04-21,143.31,143.51,143.12,142.67,142.53,-1,1
2016-04-22,143.25,143.48,143.16,142.70,142.54,-1,1
2016-04-25,143.25,143.44,143.20,142.72,142.55,-1,1
2016-04-26,143.25,143.41,143.23,142.74,142.56,-1,1
2016-04-27,143.25,143.38,143.28,142.77,142.57,-1,1
2016-04-28,143.25,143.35,143.32,142.79,142.58,-1,1
2016-04-29,143.25,143.31,143.35,142.82,142.58,-1,1
2016-05-02,143.25,143.28,143.40,142.84,142.59,-1,1
2016-05-03,143.25,143.25,143.43,142.86,142.60,-1,1
2016-05-04,143.25,143.25,143.48,142.89,142.61,-1,1
2016-05-05,143.25,143.25,143.46,142.91,142.61,-1,1
2016-05-06,143.25,143.25,143.45,142.94,142.62,-1,1
