Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-02-14,6.96,8.50,8.60,7.21,8.68,-1,-1
2024-02-15,7.29,8.36,8.71,7.30,8.68,-1,-1
2024-02-16,7.42,8.14,8.79,7.37,8.67,-1,-1
2024-02-20,7.56,7.90,8.87,7.43,8.66,-1,-1
2024-02-21,7.64,7.70,8.92,7.48,8.64,-1,-1
2024-02-22,7.45,7.47,8.96,7.54,8.63,-1,-1
2024-02-23,7.34,7.22,9.01,7.60,8.62,1,-1
2024-02-26,7.21,7.08,9.01,7.65,8.61,1,-1
2024-02-27,7.03,7.16,8.99,7.68,8.60,-1,-1
2024-02-28,6.86,7.14,8.99,7.70,8.59,-1,-1
2024-02-29,6.74,7.15,8.96,7.70,8.57,-1,-1
2024-03-01,6.64,7.14,8.95,7.70,8.56,-1,-1
2024-03-04,6.57,7.01,8.93,7.71,8.54,-1,-1
2024-03-05,6.49,6.91,8.52,7.72,8.53,-1,-1
2024-03-06,6.41,6.81,8.15,7.74,8.52,-1,-1
2024-03-07,6.28,6.66,7.83,7.76,8.50,-1,-1
2024-03-08,6.19,6.53,7.55,7.76,8.49,-1,-1
2024-03-11,6.10,6.42,7.38,7.75,8.47,-1,-1
2024-03-12,5.95,6.29,7.19,7.73,8.45,-1,-1
2024-03-13,5.72,6.15,7.00,7.72,8.43,-1,-1
2024-03-14,5.47,5.98,6.83,7.70,8.40,-1,-1
2024-03-15,5.10,5.76,6.63,7.67,8.38,-1,-1
2024-03-18,4.75,5.52,6.43,7.65,8.35,-1,-1
2024-03-19,4.57,5.38,6.28,7.65,8.33,-1,-1
2024-03-20,4.44,5.27,6.22,7.64,8.31,-1,-1
2024-03-21,4.39,5.17,6.15,7.62,8.28,-1,-1
2024-03-22,4.37,5.04,6.10,7.60,8.26,-1,-1
2024-03-25,4.50,4.98,6.07,7.57,8.25,-1,-1
2024-03-26,4.67,4.88,5.97,7.51,8.23,-1,-1
2024-03-27,4.91,4.83,5.92,7.50,8.21,1,-1
2024-03-28,5.05,4.81,5.83,7.47,8.20,1,-1
2024-04-01,5.14,4.79,5.72,7.44,8.18,1,-1
2024-04-02,5.23,4.81,5.64,7.41,8.17,1,-1
2024-04-03,5.36,4.86,5.59,7.15,8.15,1,-1
2024-04-04,5.39,4.94,5.54,6.91,8.14,1,-1
2024-04-05,5.40,5.03,5.50,6.69,8.12,1,-1
2024-04-08,5.35,5.13,5.45,6.52,8.11,1,-1
2024-04-09,5.34,5.19,5.39,6.41,8.09,1,-1
2024-04-10,5.31,5.23,5.31,6.30,8.07,1,-1
2024-04-11,5.31,5.27,5.28,6.20,8.06,1,-1
2024-04-12,5.22,5.29,5.23,6.10,8.04,-1,-1
2024-04-15,5.10,5.24,5.18,6.00,8.02,-1,-1
2024-04-16,4.93,5.17,5.11,5.88,8.00,-1,-1
2024-04-17,4.75,5.05,5.05,5.78,7.98,-1,-1
2024-04-18,4.56,4.95,4.96,5.73,7.96,-1,-1
2024-04-19,4.41,4.86,4.88,5.68,7.94,-1,-1
2024-04-22,4.24,4.77,4.82,5.64,7.92,-1,-1
2024-04-23,4.16,4.69,4.78,5.60,7.90,-1,-1
2024-04-24,4.10,4.60,4.75,5.52,7.88,-1,-1
2024-04-25,4.06,4.50,4.73,5.45,7.86,-1,-1
2024-04-26,4.06,4.40,4.72,5.37,7.85,-1,-1
2024-04-29,4.10,4.33,4.73,5.28,7.83,-1,-1
2024-04-30,4.08,4.24,4.72,5.21,7.77,-1,-1
2024-05-01,4.10,4.17,4.71,5.15,7.71,-1,-1
2024-05-02,4.12,4.14,4.71,5.11,7.65,-1,-1
2024-05-03,4.14,4.12,4.69,5.06,7.59,1,-1
2024-05-06,4.19,4.13,4.69,5.01,7.53,1,-1
2024-05-07,4.23,4.15,4.66,4.95,7.48,1,-1
2024-05-08,4.26,4.18,4.63,4.90,7.42,1,-1
2024-05-09,4.36,4.22,4.59,4.86,7.36,1,-1
2024-05-10,4.40,4.25,4.56,4.83,7.31,1,-1
2024-05-13,4.37,4.25,4.53,4.79,7.25,1,-1
2024-05-14,4.38,4.26,4.50,4.75,7.19,1,-1
2024-05-15,4.43,4.31,4.47,4.72,7.14,1,-1
2024-05-16,4.49,4.36,4.45,4.69,7.08,1,-1
2024-05-17,4.52,4.39,4.42,4.65,7.02,1,-1
2024-05-20,4.54,4.45,4.40,4.63,6.97,1,-1
2024-05-21,4.59,4.50,4.39,4.61,6.91,1,-1
2024-05-22,4.71,4.54,4.39,4.62,6.85,1,-1
2024-05-23,4.76,4.57,4.37,4.62,6.80,1,-1
2024-05-24,4.79,4.61,4.37,4.63,6.74,1,-1
2024-05-28,4.85,4.67,4.39,4.65,6.69,1,-1
2024-05-29,4.97,4.74,4.43,4.68,6.64,1,-1
2024-05-30,5.06,4.80,4.48,4.70,6.58,1,-1
2024-05-31,5.14,4.86,4.52,4.71,6.53,1,-1
2024-06-03,5.15,4.93,4.56,4.72,6.48,1,-1
2024-06-04,5.20,4.98,4.59,4.73,6.45,1,-1
2024-06-05,5.17,4.98,4.61,4.72,6.41,1,-1
2024-06-06,5.10,4.97,4.62,4.71,6.37,1,-1
2024-06-07,4.99,4.98,4.65,4.69,6.34,1,-1
2024-06-10,4.91,4.99,4.68,4.68,6.31,-1,-1
2024-06-11,4.86,5.00,4.70,4.67,6.28,-1,-1
2024-06-12,4.88,5.02,4.75,4.68,6.24,-1,-1
2024-06-13,4.85,5.02,4.77,4.66,6.21,-1,-1
2024-06-14,4.78,4.98,4.76,4.64,6.17,-1,-1
2024-06-17,4.72,4.91,4.76,4.62,6.13,-1,-1
2024-06-18,4.61,4.80,4.75,4.59,6.09,-1,-1
2024-06-20,4.47,4.69,4.73,4.56,6.05,-1,-1
2024-06-21,4.32,4.59,4.71,4.54,6.01,-1,-1
2024-06-24,4.16,4.52,4.70,4.51,5.97,-1,-1
2024-06-25,4.07,4.46,4.69,4.50,5.93,-1,-1
2024-06-26,4.04,4.41,4.68,4.49,5.89,-1,-1
2024-06-27,4.02,4.37,4.67,4.49,5.85,-1,-1
2024-06-28,3.95,4.28,4.63,4.47,5.81,-1,-1
2024-07-01,3.84,4.16,4.58,4.46,5.76,-1,-1
2024-07-02,3.70,4.01,4.52,4.44,5.72,-1,-1
2024-07-03,3.51,3.83,4.46,4.41,5.67,-1,-1
2024-07-05,3.34,3.70,4.40,4.39,5.63,-1,-1
2024-07-08,3.22,3.63,4.33,4.37,5.58,-1,-1
2024-07-09,3.08,3.55,4.28,4.35,5.54,-1,-1
2024-07-10,3.05,3.50,4.23,4.33,5.51,-1,-1
2024-07-11,3.06,3.45,4.16,4.31,5.47,-1,-1
2024-07-12,3.12,3.41,4.09,4.30,5.44,-1,-1
2024-07-15,3.20,3.35,4.03,4.29,5.41,-1,-1
2024-07-16,3.30,3.32,3.97,4.27,5.39,-1,-1
2024-07-17,3.34,3.28,3.91,4.25,5.36,1,-1
2024-07-18,3.35,3.22,3.85,4.23,5.33,1,-1
2024-07-19,3.34,3.19,3.80,4.21,5.31,1,-1
2024-07-22,3.31,3.19,3.75,4.18,5.28,1,-1
2024-07-23,3.30,3.21,3.70,4.15,5.26,1,-1
2024-07-24,3.27,3.23,3.64,4.13,5.24,1,-1
2024-07-25,3.23,3.26,3.59,4.11,5.22,-1,-1
2024-07-26,3.24,3.29,3.53,4.09,5.20,-1,-1
2024-07-29,3.25,3.30,3.48,4.07,5.18,-1,-1
2024-07-30,3.32,3.33,3.46,4.04,5.16,-1,-1
2024-07-31,3.36,3.34,3.43,4.02,5.15,1,-1
2024-08-01,3.39,3.35,3.41,3.99,5.14,1,-1
2024-08-02,3.38,3.32,3.39,3.96,5.12,1,-1
2024-08-05,3.30,3.27,3.35,3.91,5.11,1,-1
2024-08-06,3.22,3.23,3.31,3.88,5.10,-1,-1
2024-08-07,3.12,3.19,3.26,3.83,5.09,-1,-1
2024-08-08,3.00,3.16,3.21,3.78,5.08,-1,-1
2024-08-09,2.91,3.14,3.17,3.73,5.07,-1,-1
2024-08-12,2.79,3.09,3.14,3.67,5.06,-1,-1
2024-08-13,2.73,3.05,3.13,3.62,5.05,-1,-1
2024-08-14,2.67,2.99,3.11,3.57,5.04,-1,-1
2024-08-15,2.66,2.94,3.11,3.52,5.04,-1,-1
2024-08-16,2.68,2.90,3.10,3.48,5.03,-1,-1
2024-08-19,2.69,2.85,3.09,3.45,5.03,-1,-1
2024-08-20,2.73,2.82,3.09,3.41,5.03,-1,-1
2024-08-21,2.80,2.79,3.08,3.38,5.02,1,-1
2024-08-22,2.83,2.78,3.07,3.34,5.02,1,-1
2024-08-23,2.90,2.78,3.06,3.29,5.01,1,-1
2024-08-26,2.95,2.80,3.05,3.26,5.01,1,-1
2024-08-27,2.99,2.83,3.03,3.23,5.01,1,-1
2024-08-28,3.01,2.85,3.01,3.21,5.01,1,-1
2024-08-29,3.01,2.87,3.01,3.19,5.01,1,-1
2024-08-30,3.01,2.90,3.01,3.17,5.01,1,-1
2024-09-03,3.02,2.93,3.00,3.15,5.02,1,-1
2024-09-04,3.01,2.95,2.99,3.13,5.02,1,-1
2024-09-05,2.95,2.95,2.98,3.10,5.02,-1,-1
2024-09-06,2.87,2.93,2.95,3.07,5.02,-1,-1
2024-09-09,2.91,2.96,2.94,3.05,5.02,-1,-1
2024-09-10,2.99,3.00,2.95,3.06,5.02,-1,-1
2024-09-11,3.09,3.05,2.96,3.07,5.02,1,-1
2024-09-12,3.15,3.09,2.96,3.08,5.02,1,-1
2024-09-13,3.27,3.14,2.97,3.10,5.02,1,-1
2024-09-16,3.39,3.17,2.98,3.11,5.02,1,-1
2024-09-17,3.52,3.20,3.00,3.11,5.01,1,-1
2024-09-18,3.55,3.23,3.01,3.12,5.01,1,-1
2024-09-19,3.49,3.24,3.04,3.12,5.01,1,-1
2024-09-20,3.40,3.25,3.05,3.12,5.00,1,-1
2024-09-23,3.32,3.24,3.05,3.11,5.00,1,-1
2024-09-24,3.20,3.24,3.06,3.10,4.99,-1,-1
2024-09-25,3.09,3.24,3.06,3.08,4.98,-1,-1
2024-09-26,3.01,3.26,3.07,3.07,4.98,-1,-1
2024-09-27,2.93,3.24,3.08,3.06,4.97,-1,-1
2024-09-30,2.85,3.17,3.08,3.05,4.96,-1,-1
2024-10-01,2.85,3.13,3.09,3.05,4.95,-1,-1
2024-10-02,2.93,3.13,3.10,3.05,4.94,-1,-1
2024-10-03,3.11,3.15,3.13,3.07,4.93,-1,-1
2024-10-04,3.31,3.20,3.17,3.09,4.92,1,-1
2024-10-07,3.50,3.25,3.21,3.10,4.91,1,-1
2024-10-08,3.66,3.29,3.24,3.11,4.91,1,-1
2024-10-09,3.86,3.36,3.28,3.13,4.90,1,-1
2024-10-10,4.00,3.43,3.32,3.14,4.89,1,-1
2024-10-11,4.13,3.53,3.36,3.16,4.88,1,-1
2024-10-14,4.29,3.70,3.43,3.20,4.88,1,-1
2024-10-15,4.44,3.87,3.50,3.25,4.88,1,-1
2024-10-16,4.62,4.06,3.59,3.30,4.88,1,-1
2024-10-17,4.83,4.24,3.68,3.35,4.88,1,-1
2024-10-18,5.01,4.43,3.78,3.41,4.88,1,-1
2024-10-21,5.21,4.61,3.86,3.46,4.88,1,-1
2024-10-22,5.44,4.79,3.93,3.53,4.89,1,-1
2024-10-23,5.50,4.90,3.99,3.59,4.89,1,-1
2024-10-24,5.56,5.00,4.06,3.65,4.89,1,-1
2024-10-25,5.57,5.10,4.13,3.71,4.89,1,-1
2024-10-28,5.66,5.24,4.21,3.77,4.89,1,-1
2024-10-29,5.72,5.36,4.29,3.83,4.87,1,-1
2024-10-30,5.69,5.45,4.36,3.88,4.87,1,-1
2024-10-31,5.58,5.51,4.42,3.92,4.86,1,-1
2024-11-01,5.53,5.52,4.49,3.97,4.86,1,-1
2024-11-04,5.52,5.54,4.58,4.02,4.85,-1,-1
2024-11-05,5.55,5.56,4.68,4.07,4.78,-1,-1
2024-11-06,5.55,5.61,4.78,4.13,4.73,-1,-1
2024-11-07,5.61,5.66,4.90,4.20,4.68,-1,-1
2024-11-08,5.69,5.69,5.00,4.25,4.64,-1,-1
2024-11-11,5.79,5.68,5.10,4.31,4.61,1,-1
2024-11-12,5.88,5.71,5.20,4.37,4.59,1,-1
2024-11-13,5.96,5.74,5.28,4.43,4.57,1,-1
2024-11-14,5.87,5.71,5.32,4.48,4.55,1,-1
2024-11-15,5.69,5.62,5.34,4.52,4.52,1,-1
2024-11-18,5.43,5.52,5.35,4.55,4.49,-1,1
2024-11-19,5.21,5.45,5.36,4.56,4.47,-1,1
2024-11-20,5.02,5.41,5.38,4.58,4.46,-1,1
2024-11-21,4.82,5.35,5.39,4.60,4.45,-1,1
2024-11-22,4.64,5.30,5.40,4.62,4.44,-1,1
2024-11-25,4.60,5.24,5.39,4.65,4.44,-1,1
2024-11-26,4.66,5.18,5.40,4.69,4.42,-1,1
2024-11-27,4.83,5.13,5.40,4.73,4.41,-1,1
2024-11-29,5.02,5.11,5.41,4.78,4.40,-1,1
2024-12-02,5.14,5.08,5.41,4.82,4.38,1,1
2024-12-03,5.25,5.03,5.40,4.87,4.37,1,1
2024-12-04,5.32,4.98,5.38,4.92,4.36,1,1
2024-12-05,5.28,4.94,5.34,4.96,4.35,1,1
2024-12-06,5.27,4.97,5.33,5.00,4.34,1,1
2024-12-09,5.20,5.02,5.31,5.05,4.34,1,1
2024-12-10,5.09,5.05,5.27,5.09,4.33,1,1
2024-12-11,5.00,5.07,5.24,5.12,4.31,-1,1
2024-12-12,4.89,5.07,5.21,5.14,4.30,-1,1
2024-12-13,4.76,5.04,5.18,5.15,4.29,-1,1
2024-12-16,4.92,5.10,5.20,5.18,4.29,-1,1
2024-12-17,5.04,5.15,5.22,5.22,4.29,-1,1
2024-12-18,5.06,5.13,5.20,5.24,4.29,-1,1
2024-12-19,5.09,5.09,5.17,5.26,4.28,-1,1
2024-12-20,5.12,5.06,5.12,5.28,4.27,1,1
2024-12-23,5.19,5.04,5.09,5.29,4.27,1,1
2024-12-24,5.26,5.01,5.06,5.29,4.27,1,1
2024-12-26,5.17,5.04,5.03,5.29,4.27,1,1
2024-12-27,5.03,5.03,5.00,5.28,4.27,-1,1
2024-12-30,4.95,5.01,4.98,5.26,4.27,-1,1
2024-12-31,4.87,4.98,4.97,5.24,4.27,-1,1
2025-01-02,4.81,4.97,4.98,5.22,4.27,-1,1
2025-01-03,4.81,5.00,5.00,5.20,4.28,-1,1
2025-01-06,5.07,5.17,5.07,5.23,4.29,-1,1
2025-01-07,5.14,5.15,5.11,5.23,4.29,-1,1
2025-01-08,5.20,5.11,5.13,5.22,4.30,1,1
2025-01-10,5.27,5.11,5.14,5.21,4.30,1,1
2025-01-13,5.28,5.07,5.12,5.18,4.29,1,1
2025-01-14,5.23,5.02,5.07,5.16,4.28,1,1
2025-01-15,5.11,4.96,5.02,5.14,4.28,1,1
2025-01-16,4.76,4.91,4.98,5.12,4.27,-1,1
2025-01-17,4.59,4.86,4.95,5.10,4.27,-1,1
2025-01-21,4.41,4.80,4.92,5.06,4.26,-1,1
2025-01-22,4.28,4.77,4.90,5.03,4.26,-1,1
2025-01-23,4.22,4.75,4.87,4.99,4.25,-1,1
2025-01-24,4.22,4.73,4.84,4.95,4.25,-1,1
2025-01-27,4.29,4.70,4.83,4.93,4.24,-1,1
2025-01-28,4.29,4.52,4.82,4.89,4.24,-1,1
2025-01-29,4.24,4.42,4.80,4.86,4.23,-1,1
2025-01-30,4.23,4.32,4.79,4.83,4.23,-1,1
2025-01-31,4.26,4.27,4.75,4.83,4.23,-1,1
2025-02-03,4.33,4.27,4.71,4.83,4.23,1,1
2025-02-04,4.46,4.34,4.70,4.85,4.24,1,1
2025-02-05,4.53,4.41,4.70,4.86,4.24,1,1
2025-02-06,4.59,4.44,4.69,4.86,4.24,1,1
2025-02-07,4.66,4.45,4.68,4.86,4.25,1,1
2025-02-10,4.73,4.48,4.67,4.85,4.25,1,1
2025-02-11,4.78,4.52,4.66,4.84,4.25,1,1
2025-02-12,4.76,4.55,4.64,4.82,4.25,1,1
2025-02-13,4.66,4.56,4.63,4.80,4.26,1,1
2025-02-14,4.54,4.53,4.62,4.77,4.26,1,1
2025-02-18,4.45,4.52,4.61,4.75,4.26,-1,1
2025-02-19,4.38,4.52,4.58,4.73,4.26,-1,1
2025-02-20,4.30,4.52,4.49,4.71,4.25,-1,1
2025-02-21,4.22,4.50,4.44,4.69,4.25,-1,1
2025-02-24,4.09,4.43,4.38,4.67,4.25,-1,1
2025-02-25,4.00,4.33,4.34,4.64,4.25,-1,1
2025-02-26,3.94,4.24,4.31,4.63,4.24,-1,1
2025-02-27,3.87,4.16,4.29,4.61,4.24,-1,1
2025-02-28,3.82,4.10,4.28,4.59,4.24,-1,1
2025-03-03,3.74,4.02,4.25,4.55,4.23,-1,1
2025-03-04,3.65,3.93,4.22,4.50,4.23,-1,1
2025-03-05,3.64,3.87,4.21,4.47,4.22,-1,1
2025-03-06,3.63,3.81,4.19,4.44,4.22,-1,1
2025-03-07,3.61,3.77,4.17,4.41,4.21,-1,1
2025-03-10,3.60,3.74,4.15,4.39,4.21,-1,1
2025-03-11,3.55,3.69,4.11,4.35,4.20,-1,1
2025-03-12,3.56,3.65,4.08,4.32,4.19,-1,1
2025-03-13,3.56,3.60,4.06,4.29,4.19,-1,1
2025-03-14,3.57,3.61,4.05,4.28,4.18,-1,1
2025-03-17,3.59,3.61,4.03,4.26,4.17,-1,1
2025-03-18,3.62,3.61,4.00,4.25,4.17,1,1
2025-03-19,3.66,3.63,3.96,4.23,4.16,1,1
2025-03-20,3.76,3.65,3.93,4.17,4.15,1,1
2025-03-21,3.82,3.69,3.90,4.14,4.15,1,-1
2025-03-24,3.91,3.74,3.89,4.11,4.14,1,-1
2025-03-25,3.95,3.76,3.87,4.09,4.14,1,-1
2025-03-26,3.98,3.79,3.84,4.08,4.13,1,-1
2025-03-27,3.97,3.79,3.82,4.07,4.13,1,-1
2025-03-28,3.95,3.80,3.80,4.06,4.12,1,-1
