Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-10-04,14.18,15.42,16.90,17.86,16.95,-1,1
2024-10-07,13.99,15.21,16.71,17.75,16.92,-1,1
2024-10-08,13.84,14.96,16.51,17.64,16.89,-1,1
2024-10-09,13.77,14.70,16.33,17.51,16.86,-1,1
2024-10-10,13.82,14.51,16.18,17.38,16.83,-1,1
2024-10-11,13.99,14.36,16.04,17.28,16.81,-1,1
2024-10-14,13.96,14.17,15.86,17.17,16.78,-1,1
2024-10-15,13.80,13.99,15.68,17.06,16.75,-1,1
2024-10-16,13.79,13.89,15.53,16.95,16.72,-1,1
2024-10-17,13.24,13.54,15.26,16.78,16.66,-1,1
2024-10-18,12.63,13.20,14.98,16.58,16.60,-1,-1
2024-10-21,11.93,12.87,14.69,16.39,16.53,-1,-1
2024-10-22,11.14,12.56,14.41,16.17,16.46,-1,-1
2024-10-23,10.42,12.19,14.11,15.94,16.39,-1,-1
2024-10-24,9.71,11.76,13.82,15.70,16.33,-1,-1
2024-10-25,8.92,11.35,13.53,15.48,16.26,-1,-1
2024-10-28,8.70,10.97,13.24,15.27,16.19,-1,-1
2024-10-29,8.53,10.58,12.95,15.06,16.13,-1,-1
2024-10-30,8.45,10.19,12.65,14.85,16.06,-1,-1
2024-10-31,8.36,9.75,12.35,14.64,16.00,-1,-1
2024-11-01,8.33,9.37,12.08,14.43,15.93,-1,-1
2024-11-04,8.33,9.02,11.81,14.20,15.87,-1,-1
2024-11-05,8.39,8.65,11.56,13.98,15.82,-1,-1
2024-11-06,8.51,8.60,11.34,13.79,15.77,-1,-1
2024-11-07,8.65,8.59,11.14,13.60,15.71,1,-1
2024-11-08,8.89,8.67,10.98,13.44,15.67,1,-1
2024-11-11,9.09,8.72,10.82,13.25,15.62,1,-1
2024-11-12,9.22,8.78,10.68,13.06,15.57,1,-1
2024-11-13,9.37,8.85,10.56,12.88,15.53,1,-1
2024-11-14,9.42,8.90,10.40,12.70,15.48,1,-1
2024-11-15,9.46,8.98,10.24,12.53,15.43,1,-1
2024-11-18,9.50,9.08,10.09,12.37,15.39,1,-1
2024-11-19,9.44,9.17,9.95,12.22,15.35,1,-1
2024-11-20,9.41,9.25,9.81,12.05,15.30,1,-1
2024-11-21,9.45,9.34,9.66,11.90,15.26,1,-1
2024-11-22,9.51,9.44,9.51,11.76,15.22,1,-1
2024-11-25,9.66,9.54,9.40,11.62,15.18,1,-1
2024-11-26,9.74,9.60,9.29,11.48,15.15,1,-1
2024-11-27,9.82,9.66,9.16,11.34,15.11,1,-1
2024-11-29,9.93,9.69,9.18,11.20,15.08,1,-1
2024-12-02,10.03,9.72,9.20,11.08,15.04,1,-1
2024-12-03,10.09,9.77,9.23,10.94,15.01,1,-1
2024-12-04,10.10,9.81,9.27,10.82,14.97,1,-1
2024-12-05,10.00,9.83,9.30,10.69,14.94,1,-1
2024-12-06,9.93,9.84,9.34,10.58,14.90,1,-1
2024-12-09,9.88,9.85,9.39,10.47,14.86,1,-1
2024-12-10,9.73,9.83,9.42,10.38,14.83,-1,-1
2024-12-11,9.64,9.84,9.46,10.30,14.79,-1,-1
2024-12-12,9.58,9.83,9.50,10.22,14.76,-1,-1
2024-12-13,9.48,9.79,9.53,10.13,14.72,-1,-1
2024-12-16,9.43,9.72,9.56,10.02,14.68,-1,-1
2024-12-17,9.34,9.63,9.58,9.92,14.65,-1,-1
2024-12-18,9.13,9.50,9.56,9.81,14.61,-1,-1
2024-12-19,8.88,9.31,9.51,9.69,14.56,-1,-1
2024-12-20,8.62,9.13,9.45,9.57,14.52,-1,-1
2024-12-23,8.37,8.97,9.38,9.44,14.47,-1,-1
2024-12-24,8.17,8.83,9.32,9.32,14.43,-1,-1
2024-12-26,8.02,8.72,9.28,9.22,14.39,-1,-1
2024-12-27,7.88,8.61,9.23,9.10,14.35,-1,-1
2024-12-30,7.83,8.48,9.19,9.06,14.31,-1,-1
2024-12-31,7.89,8.39,9.14,9.03,14.27,-1,-1
2025-01-02,7.96,8.29,9.09,9.01,14.24,-1,-1
2025-01-03,8.12,8.24,9.07,9.01,14.20,-1,-1
2025-01-06,8.26,8.22,9.05,9.02,14.17,1,-1
2025-01-07,8.43,8.23,9.04,9.04,14.14,1,-1
2025-01-08,8.67,8.28,9.04,9.06,14.12,1,-1
2025-01-10,8.96,8.40,9.03,9.09,14.09,1,-1
2025-01-13,9.26,8.57,9.03,9.13,14.07,1,-1
2025-01-14,9.49,8.72,9.02,9.16,14.04,1,-1
2025-01-15,9.65,8.88,9.00,9.19,14.02,1,-1
2025-01-16,9.85,9.06,9.01,9.23,14.00,1,-1
2025-01-17,9.98,9.21,9.02,9.27,13.98,1,-1
2025-01-21,10.08,9.38,9.03,9.30,13.96,1,-1
2025-01-22,10.15,9.56,9.06,9.32,13.93,1,-1
2025-01-23,10.13,9.70,9.07,9.34,13.91,1,-1
2025-01-24,10.22,9.85,9.10,9.34,13.89,1,-1
2025-01-27,10.30,9.98,9.13,9.36,13.87,1,-1
2025-01-28,10.25,10.05,9.15,9.38,13.85,1,-1
2025-01-29,10.17,10.08,9.15,9.38,13.83,1,-1
2025-01-30,10.09,10.09,9.17,9.39,13.81,-1,-1
2025-01-31,10.01,10.08,9.20,9.40,13.78,-1,-1
2025-02-03,9.89,10.01,9.20,9.39,13.76,-1,-1
2025-02-04,9.71,9.96,9.23,9.38,13.73,-1,-1
2025-02-05,9.44,9.87,9.26,9.37,13.71,-1,-1
2025-02-06,9.20,9.72,9.28,9.34,13.68,-1,-1
2025-02-07,8.94,9.55,9.29,9.30,13.65,-1,-1
2025-02-10,9.04,9.57,9.38,9.31,13.63,-1,-1
2025-02-11,9.17,9.59,9.47,9.32,13.61,-1,-1
2025-02-12,9.42,9.66,9.56,9.34,13.60,-1,-1
2025-02-13,9.71,9.71,9.67,9.35,13.59,-1,-1
2025-02-14,10.01,9.73,9.76,9.36,13.57,1,-1
2025-02-18,10.38,9.79,9.85,9.38,13.56,1,-1
2025-02-19,10.81,9.87,9.91,9.40,13.54,1,-1
2025-02-20,10.84,9.94,9.98,9.42,13.53,1,-1
2025-02-21,10.83,10.00,10.03,9.45,13.52,1,-1
2025-02-24,10.78,10.10,10.06,9.46,13.50,1,-1
2025-02-25,10.75,10.23,10.09,9.49,13.49,1,-1
2025-02-26,10.71,10.36,10.10,9.51,13.47,1,-1
2025-02-27,10.61,10.49,10.11,9.52,13.45,1,-1
2025-02-28,10.54,10.68,10.12,9.55,13.43,-1,-1
2025-03-03,10.44,10.64,10.12,9.57,13.40,-1,-1
2025-03-04,10.30,10.57,10.10,9.58,13.37,-1,-1
2025-03-05,10.23,10.51,10.09,9.62,13.35,-1,-1
2025-03-06,10.15,10.45,10.09,9.67,13.32,-1,-1
2025-03-07,10.12,10.41,10.10,9.72,13.30,-1,-1
2025-03-10,10.09,10.35,10.08,9.76,13.28,-1,-1
2025-03-11,10.04,10.29,10.06,9.81,13.25,-1,-1
2025-03-12,10.03,10.23,10.06,9.85,13.23,-1,-1
2025-03-13,10.02,10.16,10.07,9.88,13.20,-1,-1
2025-03-14,9.99,10.11,10.07,9.92,13.18,-1,-1
2025-03-17,9.93,10.04,10.07,9.96,13.15,-1,-1
2025-03-18,9.84,9.98,10.08,9.99,13.12,-1,-1
2025-03-19,9.85,9.97,10.11,10.01,13.10,-1,-1
2025-03-20,9.89,9.97,10.17,10.04,13.07,-1,-1
2025-03-21,9.89,9.96,10.23,10.05,13.05,-1,-1
2025-03-24,9.91,9.97,10.29,10.06,13.02,-1,-1
2025-03-25,9.93,9.96,10.27,10.06,12.99,-1,-1
2025-03-26,9.92,9.93,10.24,10.05,12.97,-1,-1
2025-03-27,9.85,9.84,10.18,10.04,12.94,1,-1
2025-03-28,9.69,9.77,10.10,10.01,12.91,-1,-1
2025-03-31,9.40,9.65,10.02,9.98,12.87,-1,-1
2025-04-01,9.16,9.52,9.94,9.93,12.84,-1,-1
2025-04-02,9.03,9.47,9.88,9.91,12.81,-1,-1
2025-04-03,8.79,9.36,9.80,9.87,12.77,-1,-1
2025-04-04,8.45,9.18,9.68,9.81,12.73,-1,-1
2025-04-07,8.22,9.04,9.58,9.76,12.70,-1,-1
2025-04-08,8.01,8.85,9.46,9.69,12.65,-1,-1
2025-04-09,7.96,8.68,9.38,9.66,12.62,-1,-1
2025-04-10,7.89,8.52,9.31,9.62,12.57,-1,-1
2025-04-11,7.68,8.36,9.21,9.57,12.53,-1,-1
2025-04-14,7.71,8.25,9.16,9.54,12.49,-1,-1
2025-04-15,7.75,8.10,9.09,9.51,12.45,-1,-1
2025-04-16,7.71,7.96,9.00,9.48,12.40,-1,-1
2025-04-17,7.75,7.88,8.91,9.45,12.36,-1,-1
2025-04-21,7.70,7.83,8.82,9.45,12.31,-1,-1
2025-04-22,7.71,7.80,8.75,9.44,12.27,-1,-1
2025-04-23,7.81,7.75,8.69,9.40,12.22,1,-1
2025-04-24,7.90,7.81,8.66,9.37,12.18,1,-1
2025-04-25,8.12,7.94,8.64,9.33,12.14,1,-1
2025-04-28,8.39,8.05,8.62,9.29,12.10,1,-1
2025-04-29,8.69,8.22,8.62,9.27,12.06,1,-1
2025-04-30,8.79,8.24,8.57,9.22,12.02,1,-1
2025-05-01,8.78,8.25,8.50,9.16,11.97,1,-1
2025-05-02,8.80,8.30,8.44,9.11,11.92,1,-1
2025-05-05,8.68,8.29,8.38,9.06,11.87,1,-1
2025-05-06,8.53,8.33,8.32,9.02,11.82,1,-1
2025-05-07,8.39,8.39,8.26,8.96,11.77,-1,-1
2025-05-08,8.10,8.40,8.19,8.91,11.72,-1,-1
2025-05-09,7.94,8.36,8.13,8.85,11.66,-1,-1
2025-05-12,8.01,8.39,8.11,8.80,11.61,-1,-1
2025-05-13,7.96,8.38,8.10,8.77,11.55,-1,-1
2025-05-14,7.93,8.31,8.10,8.73,11.50,-1,-1
2025-05-15,7.92,8.23,8.06,8.69,11.44,-1,-1
2025-05-16,8.00,8.19,8.08,8.66,11.38,-1,-1
2025-05-19,8.15,8.12,8.12,8.63,11.33,1,-1
2025-05-20,8.37,8.16,8.16,8.61,11.27,1,-1
2025-05-21,8.33,8.17,8.18,8.56,11.22,1,-1
2025-05-22,8.27,8.11,8.17,8.52,11.16,1,-1
2025-05-23,8.15,8.04,8.16,8.47,11.10,1,-1
2025-05-27,8.10,8.01,8.16,8.43,11.05,1,-1
2025-05-28,7.96,7.98,8.14,8.38,10.99,-1,-1
2025-05-29,7.83,7.99,8.14,8.35,10.93,-1,-1
2025-05-30,7.73,8.05,8.17,8.31,10.88,-1,-1
2025-06-02,7.70,8.01,8.17,8.26,10.81,-1,-1
2025-06-03,7.75,8.01,8.18,8.22,10.75,-1,-1
2025-06-04,7.79,7.97,8.18,8.17,10.69,-1,-1
2025-06-05,7.76,7.93,8.15,8.12,10.64,-1,-1
2025-06-06,7.71,7.84,8.09,8.08,10.58,-1,-1
2025-06-09,7.67,7.75,8.04,8.04,10.52,-1,-1
2025-06-10,7.58,7.65,7.98,8.02,10.47,-1,-1
2025-06-11,7.55,7.62,7.90,8.00,10.41,-1,-1
2025-06-12,7.48,7.62,7.88,7.99,10.35,-1,-1
2025-06-13,7.44,7.62,7.86,7.95,10.29,-1,-1
2025-06-16,7.37,7.56,7.82,7.93,10.22,-1,-1
2025-06-17,7.31,7.51,7.77,7.92,10.17,-1,-1
2025-06-18,7.23,7.45,7.73,7.90,10.11,-1,-1
2025-06-20,7.15,7.36,7.69,7.90,10.05,-1,-1
2025-06-23,7.07,7.31,7.66,7.87,9.99,-1,-1
2025-06-24,6.98,7.23,7.66,7.86,9.93,-1,-1
2025-06-25,6.89,7.17,7.60,7.84,9.88,-1,-1
2025-06-26,6.89,7.13,7.57,7.81,9.82,-1,-1
2025-06-27,6.90,7.10,7.53,7.80,9.77,-1,-1
2025-06-30,6.94,7.08,7.50,7.80,9.72,-1,-1
2025-07-01,6.96,7.06,7.45,7.79,9.67,-1,-1
2025-07-02,6.97,7.02,7.39,7.77,9.61,-1,-1
2025-07-03,7.00,6.99,7.33,7.76,9.57,1,-1
2025-07-07,7.10,7.00,7.32,7.74,9.52,1,-1
2025-07-08,7.17,7.03,7.31,7.71,9.47,1,-1
2025-07-09,7.27,7.08,7.32,7.68,9.42,1,-1
2025-07-10,7.37,7.15,7.33,7.65,9.37,1,-1
2025-07-11,7.50,7.23,7.34,7.62,9.33,1,-1
2025-07-14,7.59,7.28,7.33,7.60,9.29,1,-1
2025-07-15,7.61,7.30,7.31,7.60,9.24,1,-1
2025-07-16,7.59,7.35,7.29,7.57,9.20,1,-1
2025-07-17,7.54,7.36,7.26,7.55,9.16,1,-1
2025-07-18,7.43,7.35,7.24,7.52,9.12,1,-1
2025-07-21,7.32,7.35,7.23,7.50,9.08,-1,-1
2025-07-22,7.25,7.37,7.23,7.50,9.05,-1,-1
2025-07-23,7.35,7.47,7.26,7.52,9.03,-1,-1
2025-07-24,7.46,7.54,7.28,7.52,9.00,-1,-1
2025-07-25,7.59,7.59,7.30,7.52,8.97,-1,-1
2025-07-28,7.74,7.64,7.32,7.52,8.94,1,-1
2025-07-29,7.88,7.65,7.34,7.52,8.91,1,-1
2025-07-30,7.87,7.60,7.34,7.49,8.88,1,-1
2025-07-31,7.79,7.52,7.34,7.45,8.84,1,-1
2025-08-01,7.55,7.45,7.33,7.41,8.80,1,-1
2025-08-04,7.32,7.39,7.32,7.38,8.77,-1,-1
2025-08-05,7.06,7.32,7.30,7.35,8.73,-1,-1
2025-08-06,6.78,7.26,7.28,7.33,8.69,-1,-1
2025-08-07,6.55,7.21,7.26,7.30,8.68,-1,-1
2025-08-08,6.39,7.13,7.23,7.27,8.66,-1,-1
2025-08-11,6.25,7.02,7.19,7.23,8.64,-1,-1
2025-08-12,6.37,6.96,7.20,7.22,8.64,-1,-1
2025-08-13,6.52,6.92,7.22,7.21,8.63,-1,-1
2025-08-14,6.77,6.92,7.25,7.21,8.63,-1,-1
2025-08-15,7.01,6.90,7.28,7.22,8.63,1,-1
2025-08-18,7.25,6.90,7.29,7.23,8.62,1,-1
2025-08-19,7.55,6.97,7.32,7.24,8.62,1,-1
2025-08-20,7.79,7.02,7.32,7.24,8.62,1,-1
2025-08-21,7.85,7.11,7.31,7.25,8.62,1,-1
2025-08-22,7.95,7.24,7.32,7.27,8.62,1,-1
2025-08-25,7.98,7.38,7.34,7.28,8.62,1,-1
2025-08-26,8.03,7.52,7.38,7.30,8.62,1,-1
2025-08-27,8.09,7.67,7.41,7.33,8.61,1,-1
2025-08-28,8.05,7.80,7.43,7.35,8.60,1,-1
2025-08-29,8.09,7.94,7.47,7.37,8.59,1,-1
2025-09-02,8.07,7.96,7.49,7.38,8.58,1,-1
2025-09-03,7.95,7.95,7.49,7.39,8.57,-1,-1
2025-09-04,7.85,7.91,7.46,7.40,8.56,-1,-1
2025-09-05,7.73,7.88,7.44,7.42,8.56,-1,-1
2025-09-08,7.64,7.86,7.42,7.43,8.55,-1,-1
2025-09-09,7.56,7.81,7.39,7.44,8.54,-1,-1
2025-09-10,7.49,7.79,7.38,7.44,8.52,-1,-1
2025-09-11,7.49,7.78,7.40,7.46,8.52,-1,-1
2025-09-12,7.43,7.69,7.40,7.46,8.50,-1,-1
2025-09-15,7.42,7.63,7.43,7.46,8.49,-1,-1
2025-09-16,7.42,7.58,7.46,7.47,8.48,-1,-1
2025-09-17,7.37,7.50,7.49,7.46,8.46,-1,-1
2025-09-18,7.34,7.45,7.52,7.45,8.45,-1,-1
2025-09-19,7.26,7.38,7.55,7.43,8.43,-1,-1
2025-09-22,7.16,7.33,7.58,7.41,8.42,-1,-1
2025-09-23,7.15,7.29,7.61,7.40,8.40,-1,-1
2025-09-24,7.07,7.25,7.60,7.39,8.39,-1,-1
2025-09-25,6.98,7.20,7.57,7.38,8.37,-1,-1
2025-09-26,6.94,7.15,7.53,7.37,8.36,-1,-1
2025-09-29,6.89,7.12,7.50,7.38,8.34,-1,-1
2025-09-30,6.89,7.08,7.47,7.37,8.33,-1,-1
2025-10-01,6.80,6.98,7.41,7.35,8.32,-1,-1
2025-10-02,6.69,6.92,7.36,7.30,8.30,-1,-1
2025-10-03,6.58,6.83,7.30,7.26,8.28,-1,-1
2025-10-06,6.51,6.74,7.23,7.23,8.27,-1,-1
2025-10-07,6.43,6.68,7.17,7.19,8.26,-1,-1
2025-10-08,6.36,6.63,7.11,7.16,8.25,-1,-1
2025-10-09,6.26,6.58,7.04,7.14,8.24,-1,-1
2025-10-10,6.18,6.49,6.97,7.12,8.23,-1,-1
2025-10-13,6.17,6.43,6.91,7.11,8.22,-1,-1
2025-10-14,6.17,6.37,6.85,7.10,8.21,-1,-1
2025-10-15,6.17,6.34,6.82,7.10,8.21,-1,-1
2025-10-16,6.12,6.28,6.77,7.10,8.19,-1,-1
2025-10-17,6.07,6.22,6.72,7.10,8.19,-1,-1
2025-10-20,6.07,6.16,6.67,7.10,8.18,-1,-1
2025-10-21,6.21,6.19,6.65,7.12,8.17,1,-1
2025-10-22,6.33,6.25,6.64,7.11,8.16,1,-1
2025-10-23,6.46,6.31,6.61,7.09,8.15,1,-1
2025-10-24,6.54,6.35,6.61,7.07,8.14,1,-1
2025-10-27,6.64,6.38,6.58,7.05,8.12,1,-1
2025-10-28,6.75,6.41,6.56,7.03,8.11,1,-1
2025-10-29,6.91,6.49,6.56,7.01,8.09,1,-1
2025-10-30,6.96,6.58,6.56,7.00,8.08,1,-1
2025-10-31,7.05,6.69,6.58,6.99,8.07,1,-1
2025-11-03,7.10,6.78,6.60,6.97,8.05,1,-1
2025-11-04,7.13,6.83,6.60,6.95,8.04,1,-1
2025-11-05,7.21,6.92,6.62,6.93,8.02,1,-1
2025-11-06,7.23,6.99,6.62,6.91,8.01,1,-1
2025-11-07,7.14,7.02,6.61,6.88,7.99,1,-1
2025-11-10,7.03,7.00,6.60,6.85,7.97,1,-1
2025-11-11,6.91,6.98,6.59,6.83,7.95,-1,-1
2025-11-12,7.07,7.08,6.66,6.85,7.94,-1,-1
2025-11-13,7.17,7.15,6.72,6.86,7.93,1,-1
2025-11-14,7.17,7.19,6.75,6.85,7.92,-1,-1
2025-11-17,7.17,7.20,6.77,6.84,7.91,-1,-1
2025-11-18,7.26,7.20,6.81,6.84,7.90,1,-1
2025-11-19,7.37,7.20,6.83,6.83,7.89,1,-1
2025-11-20,7.44,7.17,6.86,6.82,7.88,1,-1
2025-11-21,7.26,7.17,6.91,6.83,7.88,1,-1
2025-11-24,7.21,7.19,6.96,6.83,7.87,1,-1
2025-11-25,7.34,7.26,7.03,6.84,7.86,1,-1
2025-11-26,7.51,7.34,7.09,6.86,7.85,1,-1
2025-11-28,7.64,7.45,7.16,6.88,7.83,1,-1
2025-12-01,7.81,7.59,7.24,6.91,7.82,1,-1
2025-12-02,8.09,7.76,7.33,6.95,7.81,1,-1
2025-12-03,8.36,7.81,7.41,7.00,7.81,1,-1
2025-12-04,8.61,7.91,7.49,7.04,7.80,1,-1
2025-12-05,8.78,8.06,7.57,7.09,7.79,1,-1
2025-12-08,8.96,8.23,7.65,7.14,7.78,1,-1
2025-12-09,9.17,8.41,7.75,7.20,7.78,1,-1
2025-12-10,9.40,8.61,7.86,7.26,7.77,1,-1
2025-12-11,9.58,8.83,7.96,7.34,7.77,1,-1
2025-12-12,9.68,9.02,8.05,7.42,7.77,1,-1
2025-12-15,9.82,9.21,8.14,7.50,7.77,1,-1
2025-12-16,9.90,9.34,8.22,7.57,7.77,1,-1
2025-12-17,9.97,9.46,8.32,7.64,7.77,1,-1
2025-12-18,10.01,9.59,8.40,7.71,7.77,1,-1
2025-12-19,9.97,9.69,8.50,7.78,7.77,1,1
2025-12-22,9.94,9.76,8.61,7.87,7.77,1,1
2025-12-23,9.94,9.81,8.73,7.94,7.77,1,1
2025-12-24,9.93,9.87,8.84,8.02,7.77,1,1
2025-12-26,9.93,9.92,8.89,8.10,7.77,1,1
2025-12-29,9.93,9.95,8.96,8.17,7.77,-1,1
2025-12-30,9.92,9.97,9.04,8.25,7.77,-1,1
2025-12-31,9.90,9.94,9.14,8.32,7.77,-1,1
2026-01-02,9.87,9.91,9.22,8.38,7.77,-1,1
2026-01-05,9.86,9.90,9.31,8.44,7.77,-1,1
2026-01-06,9.90,9.91,9.41,8.50,7.77,-1,1
2026-01-07,9.91,9.92,9.51,8.57,7.77,-1,1
2026-01-08,9.96,9.95,9.60,8.64,7.77,1,1
2026-01-09,9.95,9.93,9.65,8.70,7.77,1,1
2026-01-12,9.98,9.94,9.71,8.75,7.77,1,1
2026-01-13,9.98,9.92,9.77,8.80,7.77,1,1
2026-01-14,9.95,9.90,9.81,8.85,7.78,1,1
2026-01-15,9.91,9.91,9.84,8.90,7.79,-1,1
2026-01-16,9.90,9.90,9.87,8.96,7.79,-1,1
2026-01-20,9.79,9.88,9.88,9.00,7.80,-1,1
2026-01-21,9.85,9.90,9.90,9.06,7.81,-1,1
2026-01-22,9.94,9.96,9.94,9.14,7.82,-1,1
2026-01-23,9.97,9.97,9.95,9.21,7.83,-1,1
2026-01-26,9.99,9.97,9.95,9.28,7.85,1,1
