Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-04-30,9.98,9.98,9.98,9.98,9.98,-1,-1
2026-05-01,9.98,9.98,9.98,9.98,9.98,-1,-1
2026-05-04,9.98,9.98,9.98,9.98,9.98,-1,-1
2026-05-05,9.98,9.98,9.98,9.98,9.98,-1,-1
2026-05-06,9.99,9.99,9.99,9.99,9.99,-1,-1
2026-05-07,9.98,9.98,9.98,9.98,9.98,-1,-1
2026-05-08,9.98,9.98,9.98,9.98,9.98,-1,-1
2026-05-11,9.98,9.98,9.98,9.98,9.98,-1,-1
2026-05-12,9.99,9.98,9.98,9.98,9.98,1,-1
2026-05-13,9.98,9.98,9.98,9.98,9.98,-1,-1
2026-05-14,9.99,9.98,9.98,9.98,9.98,1,-1
2026-05-15,9.98,9.98,9.98,9.98,9.98,-1,-1
2026-05-18,9.98,9.98,9.98,9.98,9.98,-1,-1
2026-05-19,9.99,9.98,9.98,9.98,9.98,1,-1
2026-05-20,9.99,9.99,9.99,9.99,9.99,-1,-1
2026-05-21,9.99,9.99,9.99,9.99,9.99,-1,-1
2026-05-22,10.00,9.99,9.99,9.99,9.99,1,-1
2026-05-26,10.00,9.99,9.99,9.99,9.99,1,-1
2026-05-27,10.01,10.00,9.99,9.99,9.99,1,-1
2026-05-28,10.01,10.00,9.99,9.99,9.99,1,-1
2026-05-29,10.01,10.00,9.99,9.99,9.99,1,-1
2026-06-01,10.01,10.00,10.00,10.00,10.00,1,-1
2026-06-02,10.01,10.00,10.00,10.00,10.00,1,-1
2026-06-03,10.01,10.01,10.00,10.00,10.00,-1,-1
