Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-01-11,320.40,320.40,320.40,320.40,320.40,-1,-1
2021-01-12,321.45,321.45,321.45,321.45,321.45,-1,-1
2021-01-13,321.80,321.80,321.80,321.80,321.80,-1,-1
2021-01-14,341.02,341.02,341.02,341.02,341.02,-1,-1
2021-01-15,349.44,349.44,349.44,349.44,349.44,-1,-1
2021-01-19,353.15,353.15,353.15,353.15,353.15,-1,-1
2021-01-20,354.99,354.99,354.99,354.99,354.99,-1,-1
2021-01-21,360.90,355.84,355.84,355.84,355.84,1,-1
2021-01-22,366.51,356.50,356.50,356.50,356.50,1,-1
2021-01-25,374.14,358.44,358.44,358.44,358.44,1,-1
2021-01-26,371.61,360.49,360.49,360.49,360.49,1,-1
2021-01-27,367.67,360.08,360.08,360.08,360.08,1,-1
2021-01-28,365.14,359.61,359.61,359.61,359.61,1,-1
2021-01-29,363.00,358.99,358.99,358.99,358.99,1,-1
2021-02-01,364.67,362.79,359.96,359.96,359.96,1,-1
2021-02-02,367.93,367.22,361.50,361.50,361.50,1,-1
2021-02-03,369.39,371.76,362.95,362.95,362.95,-1,-1
2021-02-04,370.54,371.08,364.40,364.40,364.40,-1,-1
2021-02-05,377.96,372.81,366.66,366.66,366.66,1,-1
2021-02-08,386.14,375.64,368.90,368.90,368.90,1,-1
2021-02-09,394.50,378.75,370.83,370.83,370.83,1,-1
2021-02-10,398.44,381.56,372.20,372.20,372.20,1,-1
2021-02-11,400.11,384.02,373.25,373.25,373.25,1,-1
2021-02-12,403.50,386.44,374.78,374.78,374.78,1,-1
2021-02-16,405.94,388.24,376.03,376.03,376.03,1,-1
2021-02-17,395.53,386.74,374.43,374.43,374.43,1,-1
2021-02-18,384.77,385.46,373.01,373.01,373.01,-1,-1
2021-02-19,373.41,383.96,371.48,371.48,371.48,-1,-1
2021-02-22,362.14,380.29,369.78,369.78,369.78,-1,-1
2021-02-23,350.14,375.13,367.86,367.86,367.86,-1,-1
2021-02-24,337.20,370.35,367.82,366.29,366.29,-1,-1
2021-02-25,324.21,365.08,367.58,364.70,364.70,-1,-1
2021-02-26,321.34,358.44,367.31,363.17,363.17,-1,-1
2021-03-01,318.00,351.39,364.44,361.69,361.69,-1,-1
2021-03-02,315.73,344.57,362.14,360.33,360.33,-1,-1
2021-03-03,313.07,337.61,359.87,358.75,358.75,-1,-1
2021-03-04,311.19,330.66,357.64,357.14,357.14,-1,-1
2021-03-05,309.21,323.21,355.76,355.78,355.78,-1,-1
2021-03-08,307.71,315.96,353.86,354.47,354.47,-1,-1
2021-03-09,306.21,313.78,351.46,353.21,353.21,-1,-1
2021-03-10,304.50,311.25,348.78,351.92,351.92,-1,-1
2021-03-11,303.34,309.54,347.13,350.83,350.83,-1,-1
2021-03-12,303.69,308.38,345.53,349.79,349.79,-1,-1
2021-03-15,304.76,307.97,344.05,348.80,348.80,-1,-1
2021-03-16,304.80,307.01,341.79,347.85,347.85,-1,-1
2021-03-17,304.54,306.13,339.07,346.87,346.87,-1,-1
2021-03-18,304.33,305.27,336.28,345.93,345.93,-1,-1
2021-03-19,304.89,304.69,333.46,345.06,345.06,1,-1
2021-03-22,304.54,303.94,330.00,344.22,344.22,1,-1
2021-03-23,303.94,303.81,326.35,343.37,343.37,1,-1
2021-03-24,302.79,303.77,322.65,342.93,342.49,-1,1
2021-03-25,302.01,303.41,319.29,342.49,341.68,-1,1
2021-03-26,301.80,303.17,316.13,342.07,340.92,-1,1
2021-03-29,301.46,302.89,312.47,340.09,340.16,-1,-1
